time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-11-28 03:00:00+00:00,439.0508474576271,28.0,40.271186440677965,16.577966101694916,19.033898305084747
2022-11-28 04:00:00+00:00,438.7166666666666,28.0,31.25,16.696666666666665,17.2
2022-11-28 05:00:00+00:00,438.25,28.0,26.466666666666665,16.803333333333335,16.783333333333335
2022-11-28 06:00:00+00:00,437.85,28.0,22.48333333333333,16.736666666666668,16.433333333333334
2022-11-28 07:00:00+00:00,437.1,27.633333333333333,25.25,16.715,10.683333333333334
2022-11-28 08:00:00+00:00,460.4666666666666,28.1,30.33333333333333,16.65,17.283333333333335
2022-11-28 09:00:00+00:00,564.4,30.15,46.03333333333333,18.009999999999998,75.86666666666666
2022-11-28 10:00:00+00:00,668.3333333333334,28.53333333333333,31.48333333333333,18.175,46.6
2022-11-28 11:00:00+00:00,706.4083333333333,31.09259259259259,34.129629629629626,18.696296296296296,43.2962962962963
2022-11-28 12:00:00+00:00,744.4833333333333,35.0,42.61666666666667,18.726666666666667,73.41666666666667
2022-11-28 13:00:00+00:00,771.4833333333333,37.7,47.833333333333336,19.221666666666668,124.26666666666668
2022-11-28 14:00:00+00:00,798.4833333333333,37.0,53.13333333333333,19.49833333333333,39.85
2022-11-28 15:00:00+00:00,489.3666666666667,38.35,26.4,18.741666666666667,12.9
2022-11-28 16:00:00+00:00,439.9166666666667,41.2,23.366666666666667,18.391666666666666,9.966666666666669
2022-11-28 17:00:00+00:00,478.35,41.03333333333333,30.83333333333333,18.291666666666668,31.48333333333333
2022-11-28 18:00:00+00:00,483.3,40.2,27.716666666666665,18.096666666666668,49.28333333333333
2022-11-28 19:00:00+00:00,482.95,40.0,31.33333333333333,17.923333333333332,58.63333333333333
2022-11-28 20:00:00+00:00,480.05,40.0,32.38333333333333,17.78666666666667,61.15
2022-11-28 21:00:00+00:00,477.4166666666667,40.0,31.5,17.673333333333336,60.65
2022-11-28 22:00:00+00:00,473.6,40.0,29.55,17.591666666666665,59.13333333333333
2022-11-28 23:00:00+00:00,469.9,40.0,25.48333333333333,17.616666666666667,58.55
2022-11-29 00:00:00+00:00,468.78333333333336,40.0,20.766666666666666,17.81,58.56666666666667
2022-11-29 01:00:00+00:00,467.95,40.0,17.166666666666668,18.035,56.6
2022-11-29 02:00:00+00:00,467.4333333333333,40.0,15.25,18.285,54.03333333333333
2022-11-29 03:00:00+00:00,466.8245614035088,40.0,13.87719298245614,18.51228070175439,52.42105263157895
2022-11-29 04:00:00+00:00,466.6833333333333,40.0,12.05,18.813333333333333,50.88333333333333
2022-11-29 05:00:00+00:00,458.53333333333336,40.0,8.15,19.07333333333333,52.766666666666666
2022-11-29 06:00:00+00:00,452.15,40.0,5.55,19.13,57.2
2022-11-29 07:00:00+00:00,442.85,40.55,3.8333333333333335,19.19833333333333,49.4
2022-11-29 08:00:00+00:00,460.78333333333336,41.583333333333336,7.866666666666666,19.206666666666663,56.583333333333336
2022-11-29 09:00:00+00:00,543.9041666666667,43.88333333333333,27.266666666666666,20.15833333333333,201.51666666666668
2022-11-29 10:00:00+00:00,627.025,40.23333333333333,30.3,21.03166666666667,214.11666666666667
2022-11-29 11:00:00+00:00,710.1458333333333,35.266666666666666,31.966666666666665,20.67,206.85
2022-11-29 12:00:00+00:00,793.2666666666667,32.733333333333334,37.48333333333333,20.613333333333333,117.18333333333334
2022-11-29 13:00:00+00:00,546.6666666666666,29.05,23.666666666666668,20.21,78.76666666666667
2022-11-29 14:00:00+00:00,445.3666666666667,21.883333333333333,11.066666666666666,19.265,9.883333333333333
2022-11-29 15:00:00+00:00,479.4666666666666,24.6,8.95,19.68,26.05
2022-11-29 16:00:00+00:00,468.6833333333333,27.316666666666663,6.433333333333334,19.721666666666668,38.56666666666667
2022-11-29 17:00:00+00:00,455.3333333333333,28.166666666666668,7.65,19.39,40.73333333333333
2022-11-29 18:00:00+00:00,447.9333333333333,28.25,6.75,19.203333333333333,42.88333333333333
2022-11-29 19:00:00+00:00,441.53333333333336,29.0,6.133333333333334,19.026666666666664,46.55
2022-11-29 20:00:00+00:00,436.01666666666665,29.0,6.45,18.831666666666663,47.23333333333333
2022-11-29 21:00:00+00:00,430.28333333333336,28.166666666666668,8.8,18.48,40.93333333333333
2022-11-29 22:00:00+00:00,422.55,27.683333333333334,9.583333333333334,18.06833333333333,34.733333333333334
2022-11-29 23:00:00+00:00,416.51666666666665,27.0,10.066666666666666,17.773333333333333,33.61666666666667
2022-11-30 00:00:00+00:00,413.35,27.0,9.333333333333334,17.771666666666665,35.0
2022-11-30 01:00:00+00:00,410.2166666666666,26.0,7.566666666666666,17.71333333333333,32.78333333333333
2022-11-30 02:00:00+00:00,407.6,25.933333333333334,6.233333333333333,17.8,32.38333333333333
2022-11-30 03:00:00+00:00,407.0350877192983,25.035087719298247,5.052631578947368,17.943859649122807,32.8421052631579
2022-11-30 04:00:00+00:00,405.4166666666667,25.0,4.533333333333333,18.058333333333334,32.96666666666667
2022-11-30 05:00:00+00:00,403.6833333333333,25.0,4.666666666666667,17.955,33.03333333333333
2022-11-30 06:00:00+00:00,402.6166666666667,25.0,4.15,17.695,33.31666666666667
2022-11-30 07:00:00+00:00,403.3,25.0,3.683333333333333,17.498333333333335,33.75
2022-11-30 08:00:00+00:00,440.5,23.716666666666665,6.55,17.638333333333332,38.71666666666667
2022-11-30 09:00:00+00:00,473.45833333333337,20.3,16.233333333333334,20.375,143.75
2022-11-30 10:00:00+00:00,506.4166666666667,15.166666666666666,9.45,21.54,27.433333333333334
2022-11-30 11:00:00+00:00,476.0833333333333,14.583333333333334,9.133333333333333,21.6,62.3
2022-11-30 12:00:00+00:00,576.1666666666666,15.766666666666667,15.5,20.72833333333333,34.333333333333336
2022-11-30 13:00:00+00:00,529.7166666666667,19.33333333333333,21.85,20.846666666666668,248.85
2022-11-30 14:00:00+00:00,483.26666666666665,18.5,20.133333333333333,20.135,295.01666666666665
2022-11-30 15:00:00+00:00,436.81666666666666,14.016666666666667,13.166666666666666,16.578333333333333,16.916666666666668
2022-11-30 16:00:00+00:00,428.06666666666666,14.466666666666669,14.55,15.106666666666666,16.6
2022-11-30 17:00:00+00:00,430.23333333333335,16.616666666666667,14.75,14.96,25.766666666666666
2022-11-30 18:00:00+00:00,427.6666666666667,18.85,9.833333333333334,15.685,46.63333333333333
2022-11-30 19:00:00+00:00,425.1833333333333,20.15,8.333333333333334,15.696666666666664,55.78333333333333
2022-11-30 20:00:00+00:00,421.98333333333335,21.0,7.133333333333334,15.556666666666668,60.18333333333333
2022-11-30 21:00:00+00:00,416.95,21.3,6.466666666666667,15.345,63.06666666666667
2022-11-30 22:00:00+00:00,414.01666666666665,22.0,5.916666666666667,15.066666666666666,62.88333333333333
2022-11-30 23:00:00+00:00,411.73333333333335,22.0,5.2,14.801666666666668,61.8
2022-12-01 00:00:00+00:00,410.0833333333333,22.0,4.866666666666666,14.706666666666669,60.73333333333333
2022-12-01 01:00:00+00:00,407.65,22.0,4.783333333333333,14.8,56.96666666666667
2022-12-01 02:00:00+00:00,406.3,22.0,4.883333333333334,14.865,55.36666666666667
2022-12-01 03:00:00+00:00,405.7118644067797,22.0,5.457627118644068,14.959322033898305,53.72881355932204
2022-12-01 04:00:00+00:00,404.6166666666667,22.0,5.183333333333334,15.088333333333331,52.3
2022-12-01 05:00:00+00:00,404.7,21.633333333333333,5.766666666666667,15.24,50.15
2022-12-01 06:00:00+00:00,406.23333333333335,21.03333333333333,7.0,15.246666666666666,48.11666666666667
2022-12-01 07:00:00+00:00,413.7166666666666,21.0,8.783333333333333,15.085,39.81666666666667
2022-12-01 08:00:00+00:00,465.81666666666666,20.516666666666666,24.716666666666665,15.108333333333333,92.4
2022-12-01 09:00:00+00:00,488.85333333333335,22.03333333333333,18.683333333333334,17.75,196.46666666666667
2022-12-01 10:00:00+00:00,511.89,21.7,20.75,20.976666666666667,458.01666666666665
2022-12-01 11:00:00+00:00,534.9266666666667,20.933333333333334,14.816666666666666,20.86833333333333,180.8
2022-12-01 12:00:00+00:00,557.9633333333334,19.5,15.266666666666667,20.49833333333333,111.88333333333334
2022-12-01 13:00:00+00:00,581.0,16.916666666666668,14.333333333333334,18.491666666666667,23.55
2022-12-01 14:00:00+00:00,506.1,17.183333333333334,7.45,17.88,18.9
2022-12-01 15:00:00+00:00,521.0333333333333,18.433333333333334,7.05,17.408333333333335,38.73333333333333
2022-12-01 16:00:00+00:00,498.1,19.133333333333333,7.783333333333333,16.711666666666666,36.6
2022-12-01 17:00:00+00:00,465.9333333333333,19.383333333333333,11.6,15.788333333333332,30.516666666666666
2022-12-01 18:00:00+00:00,459.76666666666665,20.366666666666667,11.066666666666666,15.075,38.5
2022-12-01 19:00:00+00:00,446.9166666666667,21.0,13.366666666666667,14.521666666666668,36.93333333333333
2022-12-01 20:00:00+00:00,441.6833333333333,21.0,18.05,14.173333333333334,37.71666666666667
2022-12-01 21:00:00+00:00,438.05,21.9,15.9,13.881666666666666,32.75
2022-12-01 22:00:00+00:00,437.1333333333333,22.0,15.216666666666669,13.506666666666666,30.55
2022-12-01 23:00:00+00:00,436.1666666666667,22.0,22.416666666666668,13.161666666666664,30.566666666666663
2022-12-02 00:00:00+00:00,436.9333333333333,22.0,21.98333333333333,13.09,30.133333333333333
2022-12-02 01:00:00+00:00,436.1833333333333,22.0,18.75,13.028333333333334,26.016666666666666
2022-12-02 02:00:00+00:00,437.6,22.0,16.966666666666665,13.06,23.416666666666668
2022-12-02 03:00:00+00:00,438.7796610169492,22.0,19.11864406779661,13.138983050847456,22.89830508474576
2022-12-02 04:00:00+00:00,438.23333333333335,21.633333333333333,19.4,13.24,21.98333333333333
2022-12-02 05:00:00+00:00,438.25,21.0,18.383333333333333,13.3,20.15
2022-12-02 06:00:00+00:00,440.1666666666667,21.0,24.066666666666663,13.291666666666666,18.75
2022-12-02 07:00:00+00:00,442.3,20.016666666666666,24.53333333333333,13.168333333333331,10.483333333333333
2022-12-02 08:00:00+00:00,475.3833333333333,19.683333333333334,37.9,13.218333333333334,27.516666666666666
2022-12-02 09:00:00+00:00,498.2366666666667,24.4,33.96666666666667,16.87333333333333,175.05
2022-12-02 10:00:00+00:00,521.09,23.616666666666667,27.08333333333333,19.988333333333333,177.98333333333332
2022-12-02 11:00:00+00:00,543.9433333333334,21.133333333333333,29.55,19.866666666666667,86.68333333333334
2022-12-02 12:00:00+00:00,566.7966666666666,20.266666666666666,27.95,19.65666666666667,77.3
2022-12-02 13:00:00+00:00,589.65,17.45,24.1,18.203333333333333,168.6
2022-12-02 14:00:00+00:00,494.1,16.35,11.516666666666667,16.75,22.633333333333333
2022-12-02 15:00:00+00:00,486.1166666666667,18.316666666666663,8.033333333333333,15.595,25.666666666666668
2022-12-02 16:00:00+00:00,469.51666666666665,18.85,7.716666666666667,14.733333333333333,31.9
2022-12-02 17:00:00+00:00,485.1666666666667,19.816666666666663,5.4,14.169999999999998,86.15
2022-12-02 18:00:00+00:00,481.0,21.6,8.233333333333333,14.0,104.48333333333332
2022-12-02 19:00:00+00:00,465.26666666666665,22.0,15.766666666666667,13.738333333333332,86.61666666666666
2022-12-02 20:00:00+00:00,457.3,22.883333333333333,17.3,13.413333333333334,75.86666666666666
2022-12-02 21:00:00+00:00,451.53333333333336,23.0,27.28333333333333,13.093333333333334,70.31666666666666
2022-12-02 22:00:00+00:00,449.3666666666667,23.0,23.633333333333333,12.783333333333331,62.8
2022-12-02 23:00:00+00:00,447.6666666666667,23.0,19.83333333333333,12.531666666666666,56.96666666666667
2022-12-03 00:00:00+00:00,446.7,23.0,15.816666666666666,12.526666666666667,54.13333333333333
2022-12-03 01:00:00+00:00,444.3,23.0,14.25,12.643333333333334,52.23333333333333
2022-12-03 02:00:00+00:00,443.98333333333335,23.0,13.933333333333334,12.786666666666669,50.9
2022-12-03 03:00:00+00:00,442.91525423728814,23.0,14.830508474576272,12.957627118644067,50.03389830508475
2022-12-03 04:00:00+00:00,443.35,23.116666666666667,16.816666666666666,13.146666666666668,49.9
2022-12-03 05:00:00+00:00,442.76666666666665,24.0,16.85,13.3,49.18333333333333
2022-12-03 06:00:00+00:00,443.3,24.0,16.5,13.29,49.5
2022-12-03 07:00:00+00:00,440.4666666666666,24.566666666666663,15.733333333333333,13.2,50.03333333333333
2022-12-03 08:00:00+00:00,440.2,25.183333333333334,22.016666666666666,13.185,51.1
2022-12-03 09:00:00+00:00,442.0833333333333,26.0,25.133333333333333,13.101666666666668,53.28333333333333
2022-12-03 10:00:00+00:00,440.0,26.866666666666667,22.916666666666668,13.085,49.91666666666666
2022-12-03 11:00:00+00:00,438.9666666666666,27.016666666666666,21.4,13.106666666666666,49.03333333333333
2022-12-03 12:00:00+00:00,436.3333333333333,27.0,18.33333333333333,13.67,48.7
2022-12-03 13:00:00+00:00,430.9666666666666,27.0,15.166666666666666,14.418333333333331,46.98333333333333
2022-12-03 14:00:00+00:00,428.56666666666666,27.816666666666663,15.233333333333333,14.393333333333334,49.05
2022-12-03 15:00:00+00:00,430.3333333333333,28.73333333333333,14.483333333333333,14.016666666666667,53.95
2022-12-03 16:00:00+00:00,433.56666666666666,29.116666666666667,18.1,13.765,55.0
2022-12-03 17:00:00+00:00,435.76666666666665,30.0,30.9,13.298333333333334,55.11666666666667
2022-12-03 18:00:00+00:00,441.75,30.516666666666666,43.56666666666667,12.901666666666667,54.11666666666667
2022-12-03 19:00:00+00:00,446.8,31.0,44.7,12.628333333333332,53.4
2022-12-03 20:00:00+00:00,449.56666666666666,31.0,44.41666666666666,12.435,52.78333333333333
2022-12-03 21:00:00+00:00,453.23333333333335,31.0,44.85,12.258333333333333,51.18333333333333
2022-12-03 22:00:00+00:00,455.6166666666667,31.0,42.3,12.048333333333334,49.35
2022-12-03 23:00:00+00:00,458.9166666666667,31.133333333333333,42.28333333333333,11.825,48.95
2022-12-04 00:00:00+00:00,455.48333333333335,31.0,39.9,11.928333333333336,49.66666666666666
2022-12-04 01:00:00+00:00,448.2166666666666,30.166666666666668,33.516666666666666,12.083333333333334,48.56666666666667
2022-12-04 02:00:00+00:00,441.76666666666665,28.866666666666667,23.8,12.169999999999998,44.85
2022-12-04 03:00:00+00:00,434.5964912280702,28.0,17.42105263157895,12.252631578947367,42.29824561403509
2022-12-04 04:00:00+00:00,433.3833333333333,27.28333333333333,13.783333333333331,12.425,39.66666666666666
2022-12-04 05:00:00+00:00,430.45,26.45,9.566666666666666,12.593333333333334,36.13333333333333
2022-12-04 06:00:00+00:00,429.5,25.83333333333333,6.65,12.615,32.6
2022-12-04 07:00:00+00:00,428.3833333333333,25.0,4.7,12.605,30.516666666666666
2022-12-04 08:00:00+00:00,429.5833333333333,25.0,4.4,12.6,27.28333333333333
2022-12-04 09:00:00+00:00,429.26666666666665,23.966666666666665,5.216666666666667,12.848333333333333,27.3
2022-12-04 10:00:00+00:00,428.03333333333336,22.55,5.75,13.578333333333337,27.0
2022-12-04 11:00:00+00:00,423.4166666666667,21.316666666666663,6.133333333333334,14.088333333333331,26.78333333333333
2022-12-04 12:00:00+00:00,422.26666666666665,21.716666666666665,5.583333333333333,13.696666666666664,28.916666666666668
2022-12-04 13:00:00+00:00,421.5833333333333,21.883333333333333,5.783333333333333,13.515,29.95
2022-12-04 14:00:00+00:00,421.23333333333335,21.816666666666663,6.65,13.276666666666667,29.9
2022-12-04 15:00:00+00:00,421.06666666666666,21.933333333333334,6.566666666666666,12.998333333333331,30.683333333333334
2022-12-04 16:00:00+00:00,421.9333333333333,22.0,6.35,12.55,32.0
2022-12-04 17:00:00+00:00,424.2166666666666,22.566666666666663,6.233333333333333,12.135,32.15
2022-12-04 18:00:00+00:00,428.31666666666666,23.166666666666668,7.166666666666667,11.873333333333331,30.3
2022-12-04 19:00:00+00:00,431.8833333333333,24.0,11.066666666666666,11.621666666666666,28.6
2022-12-04 20:00:00+00:00,434.31666666666666,24.0,15.633333333333333,11.356666666666666,29.416666666666668
2022-12-04 21:00:00+00:00,437.9166666666667,24.0,17.216666666666665,11.076666666666666,28.8
2022-12-04 22:00:00+00:00,440.1,24.016666666666666,16.566666666666666,10.793333333333331,27.933333333333334
2022-12-04 23:00:00+00:00,439.7166666666666,24.766666666666666,19.7,10.531666666666666,28.2
2022-12-05 00:00:00+00:00,441.4333333333333,24.0,21.683333333333334,10.49,29.066666666666663
2022-12-05 01:00:00+00:00,441.73333333333335,24.0,18.466666666666665,10.586666666666666,27.116666666666667
2022-12-05 02:00:00+00:00,442.3666666666667,24.0,15.75,10.716666666666669,25.183333333333334
2022-12-05 03:00:00+00:00,442.79661016949154,24.0,19.610169491525426,10.85084745762712,24.0
2022-12-05 04:00:00+00:00,441.9,24.0,22.366666666666667,10.996666666666666,24.03333333333333
2022-12-05 05:00:00+00:00,443.7,24.0,21.766666666666666,11.14,23.966666666666665
2022-12-05 06:00:00+00:00,445.05,23.75,20.183333333333334,11.2,20.73333333333333
2022-12-05 07:00:00+00:00,440.1,22.383333333333333,21.383333333333333,11.19,10.616666666666667
2022-12-05 08:00:00+00:00,477.1166666666667,22.65,24.5,11.23,52.25
2022-12-05 09:00:00+00:00,480.70714285714286,26.066666666666663,31.916666666666668,13.888333333333332,276.93333333333334
2022-12-05 10:00:00+00:00,484.29761904761904,24.016666666666666,25.616666666666667,17.46833333333333,221.06666666666663
2022-12-05 11:00:00+00:00,487.8880952380952,22.933333333333334,26.7,18.711666666666662,137.36666666666667
2022-12-05 12:00:00+00:00,491.47857142857146,21.316666666666663,24.466666666666665,18.76333333333333,129.71666666666667
2022-12-05 13:00:00+00:00,495.06904761904764,24.8,27.98333333333333,18.76333333333333,255.7
2022-12-05 14:00:00+00:00,498.6595238095238,21.933333333333334,25.53333333333333,17.94,111.48333333333332
2022-12-05 15:00:00+00:00,502.25,16.616666666666667,7.783333333333333,15.32,13.816666666666666
2022-12-05 16:00:00+00:00,440.35,16.466666666666665,7.45,14.06,13.183333333333334
2022-12-05 17:00:00+00:00,435.6166666666667,17.15,7.733333333333333,13.226666666666668,18.133333333333333
2022-12-05 18:00:00+00:00,459.28333333333336,19.933333333333334,6.6,13.106666666666666,37.46666666666667
2022-12-05 19:00:00+00:00,458.25,21.316666666666663,7.366666666666666,12.878333333333334,40.9
2022-12-05 20:00:00+00:00,451.05,22.0,12.15,12.656666666666666,38.23333333333333
2022-12-05 21:00:00+00:00,444.95,22.516666666666666,16.266666666666666,12.353333333333332,35.45
2022-12-05 22:00:00+00:00,443.03333333333336,23.0,17.883333333333333,12.058333333333334,32.56666666666667
2022-12-05 23:00:00+00:00,442.9,23.0,19.916666666666668,11.758333333333333,30.416666666666668
2022-12-06 00:00:00+00:00,442.45,23.0,20.216666666666665,11.705,28.466666666666665
2022-12-06 01:00:00+00:00,440.45,23.0,20.48333333333333,11.75,26.433333333333334
2022-12-06 02:00:00+00:00,439.7,23.0,19.683333333333334,11.81,24.2
2022-12-06 03:00:00+00:00,441.0,23.0,19.23728813559322,11.94915254237288,22.79661016949153
2022-12-06 04:00:00+00:00,440.4,22.616666666666667,18.1,12.078333333333331,22.0
2022-12-06 05:00:00+00:00,440.6666666666667,22.0,17.05,12.2,22.0
2022-12-06 06:00:00+00:00,441.31666666666666,22.366666666666667,20.466666666666665,12.315,22.133333333333333
