time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-05-10 01:00:00+00:00,451.56666666666666,38.0,6.366666666666666,20.87833333333333,439.9666666666666
2022-05-10 02:00:00+00:00,451.3898305084746,38.0,6.406779661016949,20.61186440677966,87.27118644067797
2022-05-10 03:00:00+00:00,450.8305084745763,37.25423728813559,5.779661016949152,20.36949152542373,5.067796610169491
2022-05-10 04:00:00+00:00,450.1166666666667,37.016666666666666,5.3,20.15,8.2
2022-05-10 05:00:00+00:00,450.4666666666666,37.0,4.583333333333333,20.040000000000003,10.483333333333333
2022-05-10 06:00:00+00:00,455.0833333333333,37.0,4.75,19.916666666666668,14.583333333333334
2022-05-10 07:00:00+00:00,448.48333333333335,36.23333333333333,8.75,19.846666666666668,50.15
2022-05-10 08:00:00+00:00,479.01666666666665,35.65,22.166666666666668,20.575,462.71666666666664
2022-05-10 09:00:00+00:00,562.1833333333333,36.016666666666666,17.85,21.07333333333333,875.2833333333333
2022-05-10 10:00:00+00:00,602.75,34.03333333333333,16.8,22.043333333333333,322.81666666666666
2022-05-10 11:00:00+00:00,475.6166666666667,26.166666666666668,8.6,22.97,131.11666666666667
2022-05-10 12:00:00+00:00,564.9666666666667,24.6,18.48333333333333,24.22,514.85
2022-05-10 13:00:00+00:00,490.53333333333336,21.466666666666665,13.483333333333333,24.6,360.9666666666666
2022-05-10 14:00:00+00:00,451.1186440677966,21.847457627118644,14.677966101694915,24.7271186440678,88.9322033898305
2022-05-10 15:00:00+00:00,453.2,21.516666666666666,14.116666666666667,25.265,118.93333333333334
2022-05-10 16:00:00+00:00,437.6166666666667,20.183333333333334,14.3,25.625,165.11666666666667
2022-05-10 17:00:00+00:00,443.6166666666667,22.616666666666667,10.45,26.025,772.85
2022-05-10 18:00:00+00:00,445.3666666666667,25.666666666666668,8.866666666666667,24.88833333333333,1020.1666666666666
2022-05-10 19:00:00+00:00,441.81666666666666,29.08333333333333,10.333333333333334,24.048333333333336,1293.3333333333333
2022-05-10 20:00:00+00:00,451.1,31.4,11.116666666666667,23.471666666666668,1560.2
2022-05-10 21:00:00+00:00,461.01666666666665,32.61666666666667,12.55,23.101666666666667,1566.8833333333334
2022-05-10 22:00:00+00:00,461.2166666666666,33.11666666666667,14.416666666666666,22.865,1382.3833333333334
2022-05-10 23:00:00+00:00,461.4,34.0,14.716666666666669,22.66333333333333,1237.15
2022-05-11 00:00:00+00:00,461.8833333333333,34.733333333333334,14.1,22.44,1171.1666666666667
2022-05-11 01:00:00+00:00,463.01666666666665,35.0,12.933333333333334,22.295,1130.1666666666667
2022-05-11 02:00:00+00:00,461.5254237288136,35.91525423728814,12.610169491525424,22.089830508474577,219.2372881355932
2022-05-11 03:00:00+00:00,463.7118644067797,36.016949152542374,12.40677966101695,21.89152542372881,10.33898305084746
2022-05-11 04:00:00+00:00,465.7,36.75,12.366666666666667,21.59,12.283333333333331
2022-05-11 05:00:00+00:00,465.53333333333336,37.0,12.333333333333334,21.311666666666667,12.683333333333334
2022-05-11 06:00:00+00:00,467.4666666666666,36.93333333333333,12.466666666666669,21.141666666666666,15.783333333333331
2022-05-11 07:00:00+00:00,457.4166666666667,37.23333333333333,14.983333333333333,21.146666666666665,43.63333333333333
2022-05-11 08:00:00+00:00,479.0833333333333,35.56666666666667,19.05,22.121666666666663,918.9
2022-05-11 09:00:00+00:00,630.55,32.95,33.71666666666667,23.836666666666662,1076.2666666666669
2022-05-11 10:00:00+00:00,532.7166666666667,30.1,26.666666666666668,24.62833333333333,356.06666666666666
2022-05-11 11:00:00+00:00,495.05,30.2,24.48333333333333,24.97,106.91666666666669
2022-05-11 12:00:00+00:00,498.9666666666666,31.016666666666666,29.3,25.526666666666664,163.13333333333333
2022-05-11 13:00:00+00:00,475.03333333333336,31.48333333333333,22.53333333333333,25.52833333333333,79.51666666666667
2022-05-11 14:00:00+00:00,443.1016949152543,31.033898305084747,22.30508474576272,25.64237288135593,31.59322033898305
2022-05-11 15:00:00+00:00,413.65,31.35,18.58333333333333,25.595,30.05
2022-05-11 16:00:00+00:00,425.78333333333336,31.8,19.03333333333333,25.38,109.41666666666669
2022-05-11 17:00:00+00:00,457.23333333333335,32.96666666666667,17.3,25.466666666666665,356.9166666666667
2022-05-11 18:00:00+00:00,461.2166666666666,33.36666666666667,14.15,25.265,582.7666666666667
2022-05-11 19:00:00+00:00,457.2,34.0,12.233333333333333,24.813333333333333,649.0166666666667
2022-05-11 20:00:00+00:00,457.28333333333336,34.983333333333334,11.25,24.35,727.1
2022-05-11 21:00:00+00:00,454.1,35.95,11.05,24.085,719.85
2022-05-11 22:00:00+00:00,458.81666666666666,36.7,12.083333333333334,23.835,676.3
2022-05-11 23:00:00+00:00,463.6,37.46666666666667,12.216666666666669,23.586666666666662,623.6
2022-05-12 00:00:00+00:00,468.9333333333333,38.0,14.716666666666669,23.34,576.65
2022-05-12 01:00:00+00:00,472.9,38.516666666666666,14.816666666666666,23.14333333333333,558.0
2022-05-12 02:00:00+00:00,474.1864406779661,39.0,13.932203389830509,22.89152542372881,108.69491525423727
2022-05-12 03:00:00+00:00,474.0169491525424,39.0,13.372881355932204,22.74237288135593,6.033898305084746
2022-05-12 04:00:00+00:00,475.85,39.0,12.9,22.565,8.85
2022-05-12 05:00:00+00:00,477.2166666666666,39.53333333333333,12.733333333333333,22.325,10.2
2022-05-12 06:00:00+00:00,475.8666666666667,39.71666666666667,14.083333333333334,22.01333333333333,14.133333333333333
2022-05-12 07:00:00+00:00,459.6,40.03333333333333,17.866666666666667,22.046666666666667,30.15
2022-05-12 08:00:00+00:00,487.65,39.75,23.0,22.925,584.3833333333333
2022-05-12 09:00:00+00:00,550.3166666666667,40.66666666666666,28.516666666666666,23.68,461.6833333333333
2022-05-12 10:00:00+00:00,510.01666666666665,38.36666666666667,21.03333333333333,24.74,166.13333333333333
2022-05-12 11:00:00+00:00,519.8833333333333,38.5,18.183333333333334,25.1,325.2333333333333
2022-05-12 12:00:00+00:00,488.75,36.8,21.7,25.98333333333333,335.6166666666667
2022-05-12 13:00:00+00:00,445.78333333333336,35.2,17.416666666666668,26.548333333333336,109.08333333333331
2022-05-12 14:00:00+00:00,428.1525423728813,33.45762711864407,16.847457627118644,27.059322033898304,60.01694915254237
2022-05-12 15:00:00+00:00,416.35,33.13333333333333,14.133333333333333,27.486666666666668,74.71666666666667
2022-05-12 16:00:00+00:00,418.98333333333335,34.5,16.9,27.476666666666667,135.83333333333334
2022-05-12 17:00:00+00:00,449.26666666666665,35.65,14.65,27.328333333333333,595.4666666666667
2022-05-12 18:00:00+00:00,446.65,36.96666666666667,12.383333333333333,26.825,994.5333333333332
2022-05-12 19:00:00+00:00,448.03333333333336,38.016666666666666,11.633333333333333,26.313333333333333,1151.6666666666667
2022-05-12 20:00:00+00:00,451.15,39.0,12.066666666666666,25.94,1159.1166666666666
2022-05-12 21:00:00+00:00,448.51666666666665,39.0,11.916666666666666,25.796666666666667,1146.7
2022-05-12 22:00:00+00:00,436.1666666666667,38.266666666666666,10.883333333333333,25.671666666666667,1061.0833333333333
2022-05-12 23:00:00+00:00,425.0833333333333,38.0,10.1,25.466666666666665,931.0
2022-05-13 00:00:00+00:00,421.28333333333336,37.56666666666667,9.3,25.305,921.25
2022-05-13 01:00:00+00:00,418.8666666666667,37.0,8.6,25.166666666666668,840.4166666666666
2022-05-13 02:00:00+00:00,416.8474576271187,37.0,7.864406779661017,24.89830508474576,164.135593220339
2022-05-13 03:00:00+00:00,416.0175438596491,37.0,7.964912280701754,24.724561403508773,14.473684210526317
2022-05-13 04:00:00+00:00,420.3,37.0,7.933333333333334,24.521666666666665,27.866666666666667
2022-05-13 05:00:00+00:00,427.51666666666665,37.71666666666667,8.033333333333333,24.27,20.3
2022-05-13 06:00:00+00:00,435.7166666666666,38.36666666666667,9.55,23.94,13.366666666666667
2022-05-13 07:00:00+00:00,427.2,37.71666666666667,11.55,23.98,27.866666666666667
2022-05-13 08:00:00+00:00,446.3,36.03333333333333,14.983333333333333,24.276666666666664,161.98333333333332
2022-05-13 09:00:00+00:00,466.48333333333335,36.6,18.433333333333334,24.040000000000003,90.43333333333334
2022-05-13 10:00:00+00:00,472.2,37.48333333333333,27.5,24.46833333333333,174.4
2022-05-13 11:00:00+00:00,517.5666666666667,37.8,36.73333333333333,24.77833333333333,704.4833333333333
2022-05-13 12:00:00+00:00,518.35,37.016666666666666,42.266666666666666,25.61833333333333,986.6166666666668
2022-05-13 13:00:00+00:00,465.01666666666665,37.95,42.516666666666666,25.098333333333336,210.66666666666663
2022-05-13 14:00:00+00:00,522.3050847457627,39.559322033898304,48.440677966101696,24.806779661016947,372.0
2022-05-13 15:00:00+00:00,467.3333333333333,44.38333333333333,37.43333333333333,23.89,207.21666666666667
2022-05-13 16:00:00+00:00,479.3333333333333,44.73333333333333,35.15,24.471666666666668,190.3
2022-05-13 17:00:00+00:00,459.53333333333336,44.8,31.4,24.203333333333333,265.6666666666667
2022-05-13 18:00:00+00:00,437.15,43.06666666666667,17.45,24.135,366.06666666666666
2022-05-13 19:00:00+00:00,431.1,41.55,11.55,23.97833333333333,313.3333333333333
2022-05-13 20:00:00+00:00,412.6166666666667,41.0,8.333333333333334,23.615,311.76666666666665
2022-05-13 21:00:00+00:00,410.8333333333333,41.0,7.066666666666666,23.336666666666662,301.78333333333336
2022-05-13 22:00:00+00:00,410.85,40.516666666666666,6.733333333333333,23.10666666666667,277.1666666666667
2022-05-13 23:00:00+00:00,414.2,40.0,6.566666666666666,22.82,247.75
2022-05-14 00:00:00+00:00,421.03333333333336,40.0,6.15,22.511666666666667,238.78333333333333
2022-05-14 01:00:00+00:00,424.9,39.7,6.066666666666666,22.245,224.25
2022-05-14 02:00:00+00:00,427.3559322033898,39.0,6.050847457627119,21.94915254237288,47.389830508474574
2022-05-14 03:00:00+00:00,430.05263157894734,38.29824561403509,5.912280701754386,21.73508771929825,11.210526315789474
2022-05-14 04:00:00+00:00,431.9333333333333,37.7,5.05,21.545,18.3
2022-05-14 05:00:00+00:00,432.9333333333333,37.0,5.0,21.391666666666666,8.75
2022-05-14 06:00:00+00:00,433.3833333333333,37.0,6.4,21.276666666666664,13.516666666666667
2022-05-14 07:00:00+00:00,427.5,37.0,6.35,21.328333333333333,40.75
2022-05-14 08:00:00+00:00,420.51666666666665,37.0,6.033333333333333,21.571666666666665,93.38333333333334
2022-05-14 09:00:00+00:00,414.9,37.0,6.3,22.063333333333333,188.25
2022-05-14 10:00:00+00:00,411.6166666666667,35.916666666666664,7.8,22.473333333333336,171.35
2022-05-14 11:00:00+00:00,407.45,35.0,8.35,22.891666666666666,166.1
2022-05-14 12:00:00+00:00,402.5833333333333,33.71666666666667,5.966666666666667,23.401666666666664,172.38333333333333
2022-05-14 13:00:00+00:00,397.9166666666667,31.166666666666668,4.65,23.82,116.25
2022-05-14 14:00:00+00:00,395.40677966101697,29.88135593220339,6.169491525423729,23.96949152542373,35.0
2022-05-14 15:00:00+00:00,395.1166666666667,29.866666666666667,6.466666666666667,24.13,21.98333333333333
2022-05-14 16:00:00+00:00,396.5833333333333,29.03333333333333,6.683333333333334,24.645,45.16666666666666
2022-05-14 17:00:00+00:00,396.85,28.9,5.616666666666666,25.09,67.03333333333333
2022-05-14 18:00:00+00:00,396.01666666666665,28.883333333333333,5.616666666666666,24.525,31.9
2022-05-14 19:00:00+00:00,397.135593220339,29.1864406779661,4.9491525423728815,23.43050847457627,15.40677966101695
2022-05-14 20:00:00+00:00,400.8,30.0,4.866666666666666,22.798333333333336,38.61666666666667
2022-05-14 21:00:00+00:00,403.45,30.633333333333333,4.566666666666666,22.36833333333333,43.083333333333336
2022-05-14 22:00:00+00:00,408.98333333333335,31.03333333333333,4.8,22.026666666666664,53.16666666666666
2022-05-14 23:00:00+00:00,414.03333333333336,32.0,5.75,21.73333333333333,46.21666666666667
2022-05-15 00:00:00+00:00,418.56666666666666,32.11666666666667,12.5,21.55666666666667,39.3
2022-05-15 01:00:00+00:00,422.51666666666665,32.666666666666664,10.65,21.341666666666665,20.916666666666668
2022-05-15 02:00:00+00:00,424.7457627118644,33.0,6.457627118644068,21.106779661016947,7.135593220338983
2022-05-15 03:00:00+00:00,427.5254237288136,33.0,5.033898305084746,20.888135593220337,7.050847457627119
2022-05-15 04:00:00+00:00,429.8333333333333,33.0,5.166666666666667,20.58833333333333,12.516666666666667
2022-05-15 05:00:00+00:00,432.75,33.0,5.166666666666667,20.376666666666665,16.183333333333334
2022-05-15 06:00:00+00:00,430.85,33.0,5.683333333333334,20.22833333333333,27.1
2022-05-15 07:00:00+00:00,425.3,33.0,5.05,20.316666666666663,62.11666666666667
2022-05-15 08:00:00+00:00,417.9166666666667,33.0,5.1,20.575,97.65
2022-05-15 09:00:00+00:00,413.4,33.0,4.533333333333333,21.11833333333333,149.7
2022-05-15 10:00:00+00:00,418.8,32.016666666666666,4.716666666666667,21.81,118.8
2022-05-15 11:00:00+00:00,427.81666666666666,29.9,3.933333333333333,22.846666666666668,157.85
2022-05-15 12:00:00+00:00,412.26666666666665,28.85,3.616666666666666,22.78833333333333,95.6
2022-05-15 13:00:00+00:00,411.01666666666665,28.416666666666668,3.2,23.175,112.83333333333331
2022-05-15 14:00:00+00:00,406.1694915254237,29.0,3.135593220338983,23.55593220338983,38.45762711864407
2022-05-15 15:00:00+00:00,403.4,28.666666666666668,3.1166666666666667,23.966666666666665,14.616666666666667
2022-05-15 16:00:00+00:00,406.53333333333336,28.0,3.183333333333333,24.515,42.85
2022-05-15 17:00:00+00:00,403.98333333333335,27.45,3.866666666666666,24.62833333333333,25.5
2022-05-15 18:00:00+00:00,399.6666666666667,27.016666666666666,3.4166666666666665,24.36,19.183333333333334
2022-05-15 19:00:00+00:00,399.0,27.0,3.35,23.415000000000003,27.216666666666665
2022-05-15 20:00:00+00:00,399.81666666666666,27.9,3.216666666666667,22.795,38.06666666666667
2022-05-15 21:00:00+00:00,401.4333333333333,28.416666666666668,3.1666666666666665,22.37333333333333,54.583333333333336
2022-05-15 22:00:00+00:00,403.85,28.966666666666665,2.9166666666666665,21.99,82.51666666666667
2022-05-15 23:00:00+00:00,407.75,29.03333333333333,3.5,21.67,51.31666666666667
2022-05-16 00:00:00+00:00,416.9,29.98333333333333,4.1,21.261666666666667,18.066666666666663
2022-05-16 01:00:00+00:00,424.9166666666667,30.78333333333333,5.416666666666667,21.075,15.85
2022-05-16 02:00:00+00:00,428.91525423728814,31.0,5.0,20.89152542372881,6.8474576271186445
2022-05-16 03:00:00+00:00,431.7457627118644,31.0,4.372881355932203,20.70338983050848,5.0
2022-05-16 04:00:00+00:00,432.6166666666667,31.0,4.3,20.475,7.783333333333333
2022-05-16 05:00:00+00:00,435.2,31.0,4.266666666666667,20.21333333333333,10.35
2022-05-16 06:00:00+00:00,436.5,31.0,6.866666666666666,19.94,6.1
2022-05-16 07:00:00+00:00,424.26666666666665,30.8,10.583333333333334,19.83333333333333,25.066666666666663
2022-05-16 08:00:00+00:00,445.0833333333333,29.516666666666666,13.35,20.81833333333333,702.0833333333334
2022-05-16 09:00:00+00:00,567.85,29.15,18.25,21.56833333333333,384.45
2022-05-16 10:00:00+00:00,609.3,29.116666666666667,26.216666666666665,22.341666666666665,110.9
2022-05-16 11:00:00+00:00,553.25,29.33333333333333,21.3,22.721666666666668,117.6
2022-05-16 12:00:00+00:00,505.06666666666666,28.8,32.06666666666667,23.035,282.28333333333336
2022-05-16 13:00:00+00:00,494.26666666666665,27.366666666666667,28.3,23.885,574.85
2022-05-16 14:00:00+00:00,417.7627118644068,26.91525423728813,28.559322033898304,24.28135593220339,43.15254237288136
2022-05-16 15:00:00+00:00,413.4333333333333,27.116666666666667,25.4,24.816666666666663,48.93333333333333
2022-05-16 16:00:00+00:00,410.8,26.633333333333333,19.766666666666666,25.096666666666668,212.9333333333333
2022-05-16 17:00:00+00:00,410.75,26.98333333333333,17.033333333333335,25.308333333333334,250.38333333333333
2022-05-16 18:00:00+00:00,416.8333333333333,27.866666666666667,14.45,24.985,369.6666666666667
2022-05-16 19:00:00+00:00,415.8666666666667,29.016666666666666,14.816666666666666,24.18166666666667,431.9166666666667
2022-05-16 20:00:00+00:00,415.1166666666667,30.0,12.816666666666666,23.71833333333333,541.0833333333334
2022-05-16 21:00:00+00:00,415.06666666666666,30.48333333333333,9.733333333333333,23.426666666666662,575.4166666666666
2022-05-16 22:00:00+00:00,417.9166666666667,31.0,9.266666666666667,23.141666666666666,547.0
2022-05-16 23:00:00+00:00,423.1833333333333,31.883333333333333,10.366666666666667,22.901666666666664,544.6166666666667
2022-05-17 00:00:00+00:00,428.5833333333333,32.11666666666667,10.55,22.69833333333333,518.35
2022-05-17 01:00:00+00:00,432.45,33.0,10.283333333333331,22.47,499.28333333333336
2022-05-17 02:00:00+00:00,436.33898305084745,33.11864406779661,10.864406779661016,22.16610169491525,99.50847457627118
2022-05-17 03:00:00+00:00,438.5593220338983,34.0,11.576271186440678,21.90169491525424,13.271186440677964
2022-05-17 04:00:00+00:00,440.6833333333333,34.0,12.033333333333331,21.63833333333333,13.033333333333331
2022-05-17 05:00:00+00:00,443.9,34.28333333333333,14.433333333333334,21.335,17.433333333333334
2022-05-17 06:00:00+00:00,445.76666666666665,34.88333333333333,17.033333333333335,21.211666666666662,15.6
2022-05-17 07:00:00+00:00,432.4666666666666,34.86666666666667,17.983333333333334,21.491666666666667,29.666666666666668
2022-05-17 08:00:00+00:00,462.31666666666666,35.05,24.416666666666668,21.961666666666662,265.3
2022-05-17 09:00:00+00:00,556.1166666666667,34.88333333333333,28.966666666666665,22.523333333333333,231.71666666666667
2022-05-17 10:00:00+00:00,518.0666666666667,34.85,29.95,23.195,254.4833333333333
2022-05-17 11:00:00+00:00,483.23333333333335,33.35,30.1,24.08833333333333,139.66666666666666
2022-05-17 12:00:00+00:00,485.5833333333333,33.1,39.18333333333333,24.761666666666667,157.25
2022-05-17 13:00:00+00:00,452.1578947368421,32.50877192982456,40.59649122807018,25.322807017543862,10.824561403508772
2022-05-17 14:00:00+00:00,452.56666666666666,32.483333333333334,41.5,26.005,2.316666666666667
2022-05-17 15:00:00+00:00,428.1,31.25,33.733333333333334,26.271666666666665,1.7333333333333334
2022-05-17 16:00:00+00:00,429.8833333333333,30.78333333333333,30.766666666666666,26.046666666666667,11.4
2022-05-17 17:00:00+00:00,440.05,31.73333333333333,22.05,25.99333333333333,36.6
2022-05-17 18:00:00+00:00,420.3,32.36666666666667,20.15,25.521666666666665,35.8
2022-05-17 19:00:00+00:00,418.9166666666667,33.0,18.3,24.80666666666667,43.13333333333333
2022-05-17 20:00:00+00:00,416.0,33.65,16.266666666666666,24.21,42.23333333333333
2022-05-17 21:00:00+00:00,421.55,34.833333333333336,16.416666666666668,23.7,44.13333333333333
