time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2022-10-19 05:00:00+00:00,9.383333333333333,8.0,11.0,53.0,8.3
2022-10-19 06:00:00+00:00,8.3,6.0,10.0,41.0,14.233333333333333
2022-10-19 07:00:00+00:00,14.233333333333333,9.0,19.0,25.0,16.383333333333333
2022-10-19 08:00:00+00:00,16.383333333333333,13.0,21.0,29.0,28.45
2022-10-19 09:00:00+00:00,28.45,21.0,33.0,191.0,22.05
2022-10-19 10:00:00+00:00,22.05,17.0,32.0,47.0,19.33333333333333
2022-10-19 11:00:00+00:00,19.33333333333333,14.0,22.0,25.0,25.53333333333333
2022-10-19 12:00:00+00:00,25.53333333333333,16.0,55.0,17.0,23.2
2022-10-19 13:00:00+00:00,23.2,16.0,35.0,46.0,19.98333333333333
2022-10-19 14:00:00+00:00,19.98333333333333,14.0,30.0,20.0,13.266666666666667
2022-10-19 15:00:00+00:00,13.266666666666667,10.0,18.0,19.0,10.316666666666666
2022-10-19 16:00:00+00:00,10.316666666666666,8.0,13.0,88.0,8.483333333333333
2022-10-19 17:00:00+00:00,8.483333333333333,7.0,11.0,106.0,9.75
2022-10-19 18:00:00+00:00,9.75,7.0,15.0,104.0,14.75
2022-10-19 19:00:00+00:00,14.75,12.0,18.0,102.0,14.216666666666669
2022-10-19 20:00:00+00:00,14.216666666666669,13.0,17.0,115.0,15.383333333333333
2022-10-19 21:00:00+00:00,15.383333333333333,13.0,18.0,108.0,18.58333333333333
2022-10-19 22:00:00+00:00,18.58333333333333,16.0,21.0,101.0,18.433333333333334
2022-10-19 23:00:00+00:00,18.433333333333334,16.0,20.0,90.0,15.866666666666667
2022-10-20 00:00:00+00:00,15.866666666666667,13.0,19.0,81.0,13.116666666666667
2022-10-20 01:00:00+00:00,13.116666666666667,11.0,15.0,73.0,10.866666666666667
2022-10-20 02:00:00+00:00,10.866666666666667,9.0,12.0,65.0,9.816666666666666
2022-10-20 03:00:00+00:00,9.816666666666666,8.0,11.0,59.0,9.533333333333331
2022-10-20 04:00:00+00:00,9.533333333333331,8.0,11.0,55.0,9.75
2022-10-20 05:00:00+00:00,9.75,8.0,11.0,53.0,9.8
2022-10-20 06:00:00+00:00,9.8,8.0,12.0,41.0,11.483333333333333
2022-10-20 07:00:00+00:00,11.483333333333333,9.0,14.0,23.0,12.9
2022-10-20 08:00:00+00:00,12.9,10.0,22.0,24.0,22.28333333333333
2022-10-20 09:00:00+00:00,22.28333333333333,17.0,30.0,59.0,21.05
2022-10-20 10:00:00+00:00,21.05,16.0,29.0,54.0,32.93333333333333
2022-10-20 11:00:00+00:00,32.93333333333333,27.0,41.0,128.0,45.96666666666667
2022-10-20 12:00:00+00:00,45.96666666666667,34.0,62.0,147.0,36.16666666666666
2022-10-20 13:00:00+00:00,36.16666666666666,27.0,63.0,32.0,34.38333333333333
2022-10-20 14:00:00+00:00,34.38333333333333,26.0,44.0,53.0,19.95
2022-10-20 15:00:00+00:00,19.95,16.0,27.0,54.0,15.583333333333334
2022-10-20 16:00:00+00:00,15.583333333333334,12.0,18.0,69.0,12.583333333333334
2022-10-20 17:00:00+00:00,12.583333333333334,10.0,16.0,117.0,11.25
2022-10-20 18:00:00+00:00,11.25,10.0,13.0,165.0,13.833333333333334
2022-10-20 19:00:00+00:00,13.833333333333334,11.0,18.0,162.0,17.833333333333332
2022-10-20 20:00:00+00:00,17.833333333333332,15.0,20.0,157.0,19.266666666666666
2022-10-20 21:00:00+00:00,19.266666666666666,17.0,21.0,151.0,19.366666666666667
2022-10-20 22:00:00+00:00,19.366666666666667,17.0,22.0,141.0,18.9
2022-10-20 23:00:00+00:00,18.9,17.0,22.0,135.0,17.9
2022-10-21 00:00:00+00:00,17.9,17.0,20.0,128.0,16.883333333333333
2022-10-21 01:00:00+00:00,16.883333333333333,15.0,20.0,122.0,15.816666666666666
2022-10-21 02:00:00+00:00,15.816666666666666,14.0,19.0,117.0,14.1
2022-10-21 03:00:00+00:00,14.1,12.0,16.0,108.0,13.25
2022-10-21 04:00:00+00:00,13.25,12.0,15.0,101.0,13.2
2022-10-21 05:00:00+00:00,13.2,12.0,15.0,94.0,13.316666666666666
2022-10-21 06:00:00+00:00,13.316666666666666,12.0,15.0,87.0,13.1
2022-10-21 07:00:00+00:00,13.1,12.0,15.0,79.0,17.483333333333334
2022-10-21 08:00:00+00:00,17.483333333333334,11.0,35.0,80.0,41.15
2022-10-21 09:00:00+00:00,41.15,31.0,48.0,236.0,49.81666666666667
2022-10-21 10:00:00+00:00,49.81666666666667,40.0,70.0,87.0,47.78333333333334
2022-10-21 11:00:00+00:00,47.78333333333334,63.0,76.0,44.0,45.75
2022-10-21 12:00:00+00:00,45.75,58.0,72.0,42.0,43.71666666666667
2022-10-21 13:00:00+00:00,43.71666666666667,33.0,57.0,39.0,54.91666666666666
2022-10-21 14:00:00+00:00,54.91666666666666,45.0,69.0,40.0,55.133333333333326
2022-10-21 15:00:00+00:00,55.133333333333326,62.0,85.0,46.0,55.35
2022-10-21 16:00:00+00:00,55.35,63.0,88.0,67.0,55.56666666666667
2022-10-21 17:00:00+00:00,55.56666666666667,46.0,65.0,126.0,42.516666666666666
2022-10-21 18:00:00+00:00,42.516666666666666,40.0,47.0,199.0,42.266666666666666
2022-10-21 19:00:00+00:00,42.266666666666666,39.0,45.0,211.0,44.583333333333336
2022-10-21 20:00:00+00:00,44.583333333333336,42.0,48.0,194.0,44.8
2022-10-21 21:00:00+00:00,44.8,42.0,47.0,180.0,42.28333333333333
2022-10-21 22:00:00+00:00,42.28333333333333,39.0,45.0,157.0,37.766666666666666
2022-10-21 23:00:00+00:00,37.766666666666666,34.0,42.0,140.0,34.15
2022-10-22 00:00:00+00:00,34.15,30.0,37.0,130.0,31.15
2022-10-22 01:00:00+00:00,31.15,28.0,34.0,120.0,28.58333333333333
2022-10-22 02:00:00+00:00,28.58333333333333,27.0,31.0,115.0,27.466666666666665
2022-10-22 03:00:00+00:00,27.466666666666665,24.0,31.0,111.0,24.416666666666668
2022-10-22 04:00:00+00:00,24.416666666666668,22.0,27.0,107.0,22.53333333333333
2022-10-22 05:00:00+00:00,22.53333333333333,20.0,24.0,102.0,21.633333333333333
2022-10-22 06:00:00+00:00,21.633333333333333,19.0,24.0,97.0,23.433333333333334
2022-10-22 07:00:00+00:00,23.433333333333334,20.0,27.0,94.0,23.683333333333334
2022-10-22 08:00:00+00:00,23.683333333333334,21.0,26.0,94.0,22.416666666666668
2022-10-22 09:00:00+00:00,22.416666666666668,20.0,25.0,101.0,29.2
2022-10-22 10:00:00+00:00,29.2,23.0,35.0,103.0,30.83333333333333
2022-10-22 11:00:00+00:00,30.83333333333333,25.0,36.0,103.0,29.666666666666668
2022-10-22 12:00:00+00:00,29.666666666666668,25.0,36.0,98.0,25.45
2022-10-22 13:00:00+00:00,25.45,20.0,31.0,85.0,19.433333333333334
2022-10-22 14:00:00+00:00,19.433333333333334,17.0,22.0,63.0,19.633333333333333
2022-10-22 15:00:00+00:00,19.633333333333333,16.0,23.0,47.0,20.25
2022-10-22 16:00:00+00:00,20.25,17.0,23.0,56.0,15.1
2022-10-22 17:00:00+00:00,15.1,11.0,20.0,67.0,12.0
2022-10-22 18:00:00+00:00,12.0,10.0,14.0,124.0,12.683333333333334
2022-10-22 19:00:00+00:00,12.683333333333334,10.0,16.0,165.0,19.28333333333333
2022-10-22 20:00:00+00:00,19.28333333333333,16.0,25.0,158.0,25.15
2022-10-22 21:00:00+00:00,25.15,22.0,29.0,154.0,27.73333333333333
2022-10-22 22:00:00+00:00,27.73333333333333,26.0,30.0,146.0,28.016666666666666
2022-10-22 23:00:00+00:00,28.016666666666666,26.0,30.0,144.0,27.316666666666663
2022-10-23 00:00:00+00:00,27.316666666666663,25.0,30.0,141.0,27.366666666666667
2022-10-23 01:00:00+00:00,27.366666666666667,26.0,29.0,133.0,28.016666666666666
2022-10-23 02:00:00+00:00,28.016666666666666,25.0,30.0,127.0,27.3
2022-10-23 03:00:00+00:00,27.3,25.0,29.0,121.0,26.45
2022-10-23 04:00:00+00:00,26.45,25.0,28.0,112.0,25.366666666666667
2022-10-23 05:00:00+00:00,25.366666666666667,24.0,28.0,108.0,25.0
2022-10-23 06:00:00+00:00,25.0,23.0,28.0,107.0,23.7
2022-10-23 07:00:00+00:00,23.7,22.0,26.0,105.0,22.28333333333333
2022-10-23 08:00:00+00:00,22.28333333333333,20.0,25.0,106.0,22.53333333333333
2022-10-23 09:00:00+00:00,22.53333333333333,20.0,28.0,101.0,26.066666666666663
2022-10-23 10:00:00+00:00,26.066666666666663,23.0,30.0,74.0,22.466666666666665
2022-10-23 11:00:00+00:00,22.466666666666665,19.0,28.0,63.0,20.85
2022-10-23 12:00:00+00:00,20.85,17.0,28.0,49.0,27.4
2022-10-23 13:00:00+00:00,27.4,24.0,30.0,44.0,28.55
2022-10-23 14:00:00+00:00,28.55,24.0,31.0,55.0,26.366666666666667
2022-10-23 15:00:00+00:00,26.366666666666667,22.0,31.0,45.0,20.866666666666667
2022-10-23 16:00:00+00:00,20.866666666666667,17.0,25.0,49.0,17.383333333333333
2022-10-23 17:00:00+00:00,17.383333333333333,15.0,19.0,79.0,14.75
2022-10-23 18:00:00+00:00,14.75,12.0,17.0,117.0,12.616666666666667
2022-10-23 19:00:00+00:00,12.616666666666667,11.0,14.0,115.0,15.6
2022-10-23 20:00:00+00:00,15.6,12.0,18.0,109.0,19.08333333333333
2022-10-23 21:00:00+00:00,19.08333333333333,17.0,22.0,100.0,16.783333333333335
2022-10-23 22:00:00+00:00,16.783333333333335,15.0,20.0,90.0,13.8
2022-10-23 23:00:00+00:00,13.8,11.0,17.0,84.0,12.666666666666666
2022-10-24 00:00:00+00:00,12.666666666666666,10.0,14.0,76.0,14.05
2022-10-24 01:00:00+00:00,14.05,12.0,16.0,66.0,14.883333333333333
2022-10-24 02:00:00+00:00,14.883333333333333,13.0,17.0,62.0,13.55
2022-10-24 03:00:00+00:00,13.55,11.0,17.0,59.0,13.666666666666666
2022-10-24 04:00:00+00:00,13.666666666666666,11.0,16.0,56.0,16.983333333333334
2022-10-24 05:00:00+00:00,16.983333333333334,14.0,20.0,52.0,18.45
2022-10-24 06:00:00+00:00,18.45,16.0,21.0,35.0,15.8
2022-10-24 07:00:00+00:00,15.8,13.0,18.0,18.0,18.066666666666663
2022-10-24 08:00:00+00:00,18.066666666666663,12.0,26.0,18.0,29.683333333333334
2022-10-24 09:00:00+00:00,29.683333333333334,24.0,35.0,151.0,28.9
2022-10-24 10:00:00+00:00,28.9,24.0,37.0,414.0,31.133333333333333
2022-10-24 11:00:00+00:00,31.133333333333333,26.0,36.0,313.0,33.45
2022-10-24 12:00:00+00:00,33.45,21.0,46.0,50.0,16.216666666666665
2022-10-24 13:00:00+00:00,16.216666666666665,10.0,24.0,18.0,10.483333333333333
2022-10-24 14:00:00+00:00,10.483333333333333,9.0,13.0,2.0,10.75
2022-10-24 15:00:00+00:00,10.75,8.0,13.0,40.0,11.2
2022-10-24 16:00:00+00:00,11.2,9.0,14.0,51.0,10.95
2022-10-24 17:00:00+00:00,10.95,9.0,12.0,57.0,10.183333333333334
2022-10-24 18:00:00+00:00,10.183333333333334,8.0,12.0,84.0,9.0
2022-10-24 19:00:00+00:00,9.0,7.0,11.0,99.0,6.083333333333333
2022-10-24 20:00:00+00:00,6.083333333333333,4.0,8.0,98.0,4.35
2022-10-24 21:00:00+00:00,4.35,4.0,6.0,100.0,3.3666666666666667
2022-10-24 22:00:00+00:00,3.3666666666666667,2.0,6.0,96.0,4.016666666666667
2022-10-24 23:00:00+00:00,4.016666666666667,3.0,6.0,92.0,5.35
2022-10-25 00:00:00+00:00,5.35,4.0,7.0,90.0,6.533333333333333
2022-10-25 01:00:00+00:00,6.533333333333333,5.0,8.0,86.0,6.85
2022-10-25 02:00:00+00:00,6.85,6.0,9.0,83.0,6.683333333333334
2022-10-25 03:00:00+00:00,6.683333333333334,5.0,8.0,80.0,6.616666666666666
2022-10-25 04:00:00+00:00,6.616666666666666,5.0,9.0,74.0,9.3
2022-10-25 05:00:00+00:00,9.3,6.0,13.0,69.0,15.25
2022-10-25 06:00:00+00:00,15.25,11.0,18.0,38.0,14.833333333333334
2022-10-25 07:00:00+00:00,14.833333333333334,12.0,17.0,22.0,15.516666666666667
2022-10-25 08:00:00+00:00,15.516666666666667,12.0,23.0,23.0,17.366666666666667
2022-10-25 09:00:00+00:00,17.366666666666667,12.0,23.0,65.0,16.016666666666666
2022-10-25 10:00:00+00:00,16.016666666666666,11.0,27.0,18.0,8.566666666666666
2022-10-25 11:00:00+00:00,8.566666666666666,3.0,18.0,38.0,15.55
2022-10-25 12:00:00+00:00,15.55,3.0,30.0,83.0,28.616666666666667
2022-10-25 13:00:00+00:00,28.616666666666667,20.0,37.0,153.0,22.666666666666668
2022-10-25 14:00:00+00:00,22.666666666666668,5.0,54.0,1.0,3.216666666666667
2022-10-25 15:00:00+00:00,3.216666666666667,2.0,5.0,0.0,2.4
2022-10-25 16:00:00+00:00,2.4,1.0,5.0,4.0,2.1666666666666665
2022-10-25 17:00:00+00:00,2.1666666666666665,1.0,4.0,16.0,2.533333333333333
2022-10-25 18:00:00+00:00,2.533333333333333,0.0,7.0,50.0,8.883333333333333
2022-10-25 19:00:00+00:00,8.883333333333333,6.0,11.0,74.0,11.05
2022-10-25 20:00:00+00:00,11.05,8.0,12.0,84.0,11.816666666666666
2022-10-25 21:00:00+00:00,11.816666666666666,10.0,15.0,84.0,13.0
2022-10-25 22:00:00+00:00,13.0,12.0,16.0,79.0,17.083333333333332
2022-10-25 23:00:00+00:00,17.083333333333332,14.0,20.0,76.0,19.383333333333333
2022-10-26 00:00:00+00:00,19.383333333333333,17.0,22.0,72.0,14.55
2022-10-26 01:00:00+00:00,14.55,11.0,18.0,68.0,12.8
2022-10-26 02:00:00+00:00,12.8,11.0,14.0,65.0,12.583333333333334
2022-10-26 03:00:00+00:00,12.583333333333334,10.0,16.0,62.0,9.416666666666666
2022-10-26 04:00:00+00:00,9.416666666666666,7.0,13.0,60.0,6.516666666666667
2022-10-26 05:00:00+00:00,6.516666666666667,5.0,9.0,58.0,8.6
2022-10-26 06:00:00+00:00,8.6,6.0,12.0,49.0,14.783333333333331
2022-10-26 07:00:00+00:00,14.783333333333331,10.0,18.0,27.0,22.73333333333333
2022-10-26 08:00:00+00:00,22.73333333333333,16.0,36.0,24.0,25.05
2022-10-26 09:00:00+00:00,25.05,11.0,41.0,245.0,10.6
2022-10-26 10:00:00+00:00,10.6,8.0,20.0,86.0,26.08333333333333
2022-10-26 11:00:00+00:00,26.08333333333333,20.0,32.0,60.0,15.616666666666667
2022-10-26 12:00:00+00:00,15.616666666666667,5.0,26.0,110.0,24.25
2022-10-26 13:00:00+00:00,24.25,5.0,46.0,73.0,11.95
2022-10-26 14:00:00+00:00,11.95,4.0,20.0,41.0,9.733333333333333
2022-10-26 15:00:00+00:00,9.733333333333333,6.0,16.0,41.0,8.55
2022-10-26 16:00:00+00:00,8.55,6.0,12.0,136.0,6.966666666666667
2022-10-26 17:00:00+00:00,6.966666666666667,5.0,9.0,153.0,5.566666666666666
2022-10-26 18:00:00+00:00,5.566666666666666,4.0,7.0,185.0,7.166666666666667
2022-10-26 19:00:00+00:00,7.166666666666667,5.0,9.0,189.0,8.916666666666666
2022-10-26 20:00:00+00:00,8.916666666666666,6.0,11.0,171.0,11.883333333333333
2022-10-26 21:00:00+00:00,11.883333333333333,9.0,14.0,155.0,16.133333333333333
2022-10-26 22:00:00+00:00,16.133333333333333,12.0,20.0,135.0,19.416666666666668
2022-10-26 23:00:00+00:00,19.416666666666668,17.0,22.0,124.0,16.7
2022-10-27 00:00:00+00:00,16.7,14.0,20.0,113.0,12.916666666666666
2022-10-27 01:00:00+00:00,12.916666666666666,10.0,15.0,103.0,9.916666666666666
2022-10-27 02:00:00+00:00,9.916666666666666,8.0,13.0,97.0,7.25
2022-10-27 03:00:00+00:00,7.25,6.0,9.0,91.0,6.1
2022-10-27 04:00:00+00:00,6.1,5.0,8.0,80.0,5.05
2022-10-27 05:00:00+00:00,5.05,4.0,7.0,69.0,4.366666666666666
2022-10-27 06:00:00+00:00,4.366666666666666,4.0,5.0,52.0,5.566666666666666
2022-10-27 07:00:00+00:00,5.566666666666666,4.0,8.0,37.0,15.566666666666666
2022-10-27 08:00:00+00:00,15.566666666666666,6.0,32.0,35.0,29.25
2022-10-27 09:00:00+00:00,29.25,19.0,40.0,123.0,24.883333333333333
2022-10-27 10:00:00+00:00,24.883333333333333,15.0,46.0,100.0,48.45
2022-10-27 11:00:00+00:00,48.45,39.0,65.0,865.0,58.8
2022-10-27 12:00:00+00:00,58.8,49.0,65.0,560.0,32.1
2022-10-27 13:00:00+00:00,32.1,25.0,48.0,24.0,30.7
2022-10-27 14:00:00+00:00,30.7,25.0,43.0,23.0,22.28333333333333
2022-10-27 15:00:00+00:00,22.28333333333333,19.0,26.0,24.0,29.116666666666667
2022-10-27 16:00:00+00:00,29.116666666666667,23.0,34.0,23.0,23.433333333333334
2022-10-27 17:00:00+00:00,23.433333333333334,19.0,29.0,53.0,18.78333333333333
2022-10-27 18:00:00+00:00,18.78333333333333,16.0,22.0,105.0,17.75
2022-10-27 19:00:00+00:00,17.75,15.0,21.0,126.0,22.166666666666668
2022-10-27 20:00:00+00:00,22.166666666666668,20.0,25.0,131.0,24.016666666666666
2022-10-27 21:00:00+00:00,24.016666666666666,21.0,26.0,131.0,25.28333333333333
2022-10-27 22:00:00+00:00,25.28333333333333,23.0,27.0,125.0,25.95
2022-10-27 23:00:00+00:00,25.95,23.0,28.0,115.0,26.83333333333333
2022-10-28 00:00:00+00:00,26.83333333333333,25.0,29.0,104.0,25.95
2022-10-28 01:00:00+00:00,25.95,24.0,28.0,95.0,28.83333333333333
2022-10-28 02:00:00+00:00,28.83333333333333,25.0,34.0,88.0,34.916666666666664
2022-10-28 03:00:00+00:00,34.916666666666664,31.0,40.0,84.0,31.016666666666666
2022-10-28 04:00:00+00:00,31.016666666666666,26.0,37.0,79.0,24.633333333333333
2022-10-28 05:00:00+00:00,24.633333333333333,22.0,30.0,75.0,24.2
2022-10-28 06:00:00+00:00,24.2,21.0,27.0,55.0,27.73333333333333
2022-10-28 07:00:00+00:00,27.73333333333333,25.0,30.0,42.0,31.58333333333333
2022-10-28 08:00:00+00:00,31.58333333333333,26.0,43.0,38.0,46.55
2022-10-28 09:00:00+00:00,46.55,42.0,52.0,150.0,41.083333333333336
2022-10-28 10:00:00+00:00,41.083333333333336,33.0,56.0,187.0,29.883333333333333
2022-10-28 11:00:00+00:00,29.883333333333333,13.0,55.0,70.0,23.6
2022-10-28 12:00:00+00:00,23.6,14.0,48.0,46.0,32.31666666666667
2022-10-28 13:00:00+00:00,32.31666666666667,27.0,47.0,13.0,27.683333333333334
2022-10-28 14:00:00+00:00,27.683333333333334,24.0,31.0,7.0,28.1
2022-10-28 15:00:00+00:00,28.1,25.0,34.0,11.0,24.266666666666666
2022-10-28 16:00:00+00:00,24.266666666666666,20.0,31.0,23.0,19.75
2022-10-28 17:00:00+00:00,19.75,17.0,23.0,50.0,19.75
2022-10-28 18:00:00+00:00,19.75,17.0,23.0,79.0,27.866666666666667
2022-10-28 19:00:00+00:00,27.866666666666667,22.0,35.0,104.0,31.5
2022-10-28 20:00:00+00:00,31.5,29.0,34.0,105.0,27.85
2022-10-28 21:00:00+00:00,27.85,25.0,31.0,101.0,29.95
2022-10-28 22:00:00+00:00,29.95,26.0,34.0,97.0,32.63333333333333
2022-10-28 23:00:00+00:00,32.63333333333333,30.0,35.0,87.0,33.416666666666664
2022-10-29 00:00:00+00:00,33.416666666666664,30.0,37.0,81.0,34.68333333333333
2022-10-29 01:00:00+00:00,34.68333333333333,31.0,38.0,77.0,30.6
2022-10-29 02:00:00+00:00,30.6,27.0,34.0,69.0,25.916666666666668
2022-10-29 03:00:00+00:00,25.916666666666668,23.0,30.0,62.0,22.23333333333333
2022-10-29 04:00:00+00:00,22.23333333333333,19.0,25.0,58.0,18.683333333333334
2022-10-29 05:00:00+00:00,18.683333333333334,16.0,21.0,55.0,15.116666666666667
2022-10-29 06:00:00+00:00,15.116666666666667,13.0,18.0,53.0,12.4
2022-10-29 07:00:00+00:00,12.4,11.0,14.0,51.0,11.166666666666666
2022-10-29 08:00:00+00:00,11.166666666666666,10.0,14.0,52.0,10.316666666666666
2022-10-29 09:00:00+00:00,10.316666666666666,9.0,11.0,53.0,9.433333333333334
2022-10-29 10:00:00+00:00,9.433333333333334,8.0,11.0,45.0,8.383333333333333
2022-10-29 11:00:00+00:00,8.383333333333333,7.0,10.0,43.0,8.1
2022-10-29 12:00:00+00:00,8.1,7.0,10.0,41.0,8.733333333333333
2022-10-29 13:00:00+00:00,8.733333333333333,7.0,10.0,44.0,9.05
2022-10-29 14:00:00+00:00,9.05,7.0,11.0,36.0,9.583333333333334
2022-10-29 15:00:00+00:00,9.583333333333334,8.0,12.0,35.0,9.033333333333331
2022-10-29 16:00:00+00:00,9.033333333333331,7.0,11.0,47.0,7.033333333333333
2022-10-29 17:00:00+00:00,7.033333333333333,6.0,8.0,89.0,9.983333333333333
2022-10-29 18:00:00+00:00,9.983333333333333,6.0,16.0,108.0,21.683333333333334
2022-10-29 19:00:00+00:00,21.683333333333334,16.0,28.0,108.0,30.55
2022-10-29 20:00:00+00:00,30.55,26.0,33.0,97.0,32.95
2022-10-29 21:00:00+00:00,32.95,30.0,35.0,89.0,34.43333333333333
2022-10-29 22:00:00+00:00,34.43333333333333,31.0,37.0,83.0,33.8
2022-10-29 23:00:00+00:00,33.8,30.0,36.0,78.0,32.61666666666667
2022-10-30 00:00:00+00:00,32.61666666666667,30.0,35.0,75.0,33.65
2022-10-30 01:00:00+00:00,33.65,31.0,36.0,71.0,32.96666666666667
2022-10-30 02:00:00+00:00,32.96666666666667,31.0,35.0,66.0,30.316666666666663
2022-10-30 03:00:00+00:00,30.316666666666663,27.0,34.0,60.0,27.1
2022-10-30 04:00:00+00:00,27.1,24.0,30.0,56.0,25.45
2022-10-30 05:00:00+00:00,25.45,23.0,28.0,53.0,23.03333333333333
2022-10-30 06:00:00+00:00,23.03333333333333,20.0,27.0,51.0,21.683333333333334
2022-10-30 07:00:00+00:00,21.683333333333334,19.0,25.0,50.0,21.8
2022-10-30 08:00:00+00:00,21.8,20.0,25.0,51.0,18.45
2022-10-30 09:00:00+00:00,18.45,15.0,22.0,52.0,14.216666666666669
2022-10-30 10:00:00+00:00,14.216666666666669,11.0,18.0,40.0,10.216666666666669
2022-10-30 11:00:00+00:00,10.216666666666669,9.0,12.0,37.0,9.666666666666666
2022-10-30 12:00:00+00:00,9.666666666666666,8.0,12.0,46.0,8.45
2022-10-30 13:00:00+00:00,8.45,7.0,10.0,64.0,8.066666666666666
2022-10-30 14:00:00+00:00,8.066666666666666,7.0,9.0,61.0,8.016666666666667
2022-10-30 15:00:00+00:00,8.016666666666667,7.0,11.0,53.0,7.033333333333333
2022-10-30 16:00:00+00:00,7.033333333333333,6.0,8.0,82.0,6.183333333333334
2022-10-30 17:00:00+00:00,6.183333333333334,5.0,7.0,109.0,7.583333333333333
2022-10-30 18:00:00+00:00,7.583333333333333,6.0,10.0,115.0,14.916666666666666
2022-10-30 19:00:00+00:00,14.916666666666666,10.0,21.0,111.0,24.5
2022-10-30 20:00:00+00:00,24.5,19.0,29.0,99.0,26.816666666666663
2022-10-30 21:00:00+00:00,26.816666666666663,24.0,29.0,91.0,25.816666666666663
2022-10-30 22:00:00+00:00,25.816666666666663,24.0,28.0,90.0,24.666666666666668
2022-10-30 23:00:00+00:00,24.666666666666668,22.0,26.0,84.0,26.016666666666666
2022-10-31 00:00:00+00:00,26.016666666666666,23.0,29.0,75.0,24.566666666666663
2022-10-31 01:00:00+00:00,24.566666666666663,22.0,27.0,68.0,20.666666666666668
2022-10-31 02:00:00+00:00,20.666666666666668,17.0,24.0,57.0,15.866666666666667
2022-10-31 03:00:00+00:00,15.866666666666667,13.0,19.0,54.0,11.9
2022-10-31 04:00:00+00:00,11.9,10.0,15.0,50.0,9.4
2022-10-31 05:00:00+00:00,9.4,8.0,12.0,50.0,7.8
2022-10-31 06:00:00+00:00,7.8,7.0,9.0,33.0,7.8
2022-10-31 07:00:00+00:00,7.8,7.0,10.0,16.0,16.15
2022-10-31 08:00:00+00:00,16.15,8.0,34.0,16.0,38.5
2022-10-31 09:00:00+00:00,38.5,25.0,49.0,103.0,27.5
2022-10-31 10:00:00+00:00,27.5,18.0,34.0,28.0,28.85
2022-10-31 11:00:00+00:00,28.85,18.0,48.0,28.0,22.1
2022-10-31 12:00:00+00:00,22.1,16.0,29.0,30.0,23.05
2022-10-31 13:00:00+00:00,23.05,12.0,35.0,26.0,16.183333333333334
2022-10-31 14:00:00+00:00,16.183333333333334,12.0,25.0,9.0,11.283333333333331
2022-10-31 15:00:00+00:00,11.283333333333331,8.0,14.0,23.0,10.8
2022-10-31 16:00:00+00:00,10.8,8.0,15.0,41.0,12.633333333333333
2022-10-31 17:00:00+00:00,12.633333333333333,10.0,15.0,62.0,12.333333333333334
2022-10-31 18:00:00+00:00,12.333333333333334,10.0,15.0,76.0,13.283333333333331
2022-10-31 19:00:00+00:00,13.283333333333331,11.0,15.0,95.0,15.5
2022-10-31 20:00:00+00:00,15.5,13.0,17.0,97.0,15.483333333333333
2022-10-31 21:00:00+00:00,15.483333333333333,13.0,17.0,92.0,14.766666666666667
2022-10-31 22:00:00+00:00,14.766666666666667,12.0,16.0,83.0,14.55
2022-10-31 23:00:00+00:00,14.55,12.0,16.0,74.0,14.316666666666666
2022-11-01 00:00:00+00:00,14.316666666666666,12.0,16.0,68.0,13.8
2022-11-01 01:00:00+00:00,13.8,12.0,16.0,64.0,12.716666666666669
2022-11-01 02:00:00+00:00,12.716666666666669,12.0,14.0,59.0,12.45
2022-11-01 03:00:00+00:00,12.45,11.0,15.0,57.0,13.05
2022-11-01 04:00:00+00:00,13.05,12.0,15.0,56.0,14.8
2022-11-01 05:00:00+00:00,14.8,12.0,17.0,56.0,17.133333333333333
2022-11-01 06:00:00+00:00,17.133333333333333,15.0,21.0,41.0,21.066666666666663
2022-11-01 07:00:00+00:00,21.066666666666663,18.0,25.0,28.0,47.16666666666666
2022-11-01 08:00:00+00:00,47.16666666666666,22.0,78.0,20.0,56.41666666666666
2022-11-01 09:00:00+00:00,56.41666666666666,40.0,78.0,82.0,56.68333333333332
2022-11-01 10:00:00+00:00,56.68333333333332,40.0,93.0,74.0,56.95
2022-11-01 11:00:00+00:00,56.95,77.0,91.0,31.0,57.21666666666666
2022-11-01 12:00:00+00:00,57.21666666666666,73.0,86.0,20.0,57.48333333333333
2022-11-01 13:00:00+00:00,57.48333333333333,83.0,104.0,25.0,57.74999999999999
2022-11-01 14:00:00+00:00,57.74999999999999,63.0,88.0,17.0,58.016666666666666
2022-11-01 15:00:00+00:00,58.016666666666666,53.0,74.0,26.0,58.28333333333333
2022-11-01 16:00:00+00:00,58.28333333333333,52.0,64.0,48.0,56.2
2022-11-01 17:00:00+00:00,56.2,57.0,79.0,78.0,54.11666666666667
2022-11-01 18:00:00+00:00,54.11666666666667,49.0,59.0,111.0,56.78333333333333
2022-11-01 19:00:00+00:00,56.78333333333333,50.0,66.0,132.0,57.07083333333333
2022-11-01 20:00:00+00:00,57.07083333333333,61.0,74.0,128.0,57.35833333333333
2022-11-01 21:00:00+00:00,57.35833333333333,66.0,72.0,125.0,57.64583333333333
