time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-03-09 01:00:00+00:00,469.98333333333335,30.0,27.58333333333333,17.418333333333333,155.72833333333335
2022-03-09 02:00:00+00:00,472.3333333333333,30.0,30.25,17.31833333333333,159.4
2022-03-09 03:00:00+00:00,476.95,30.0,30.9,17.208333333333332,145.61833333333334
2022-03-09 04:00:00+00:00,469.457627118644,30.11864406779661,27.89830508474576,17.1135593220339,126.2915254237288
2022-03-09 05:00:00+00:00,477.1833333333333,31.0,25.98333333333333,17.003333333333334,111.72166666666666
2022-03-09 06:00:00+00:00,455.1166666666667,31.0,25.85,16.983333333333334,106.01
2022-03-09 07:00:00+00:00,454.3833333333333,31.0,27.03333333333333,16.9,104.53666666666666
2022-03-09 08:00:00+00:00,462.4333333333333,31.0,27.6,16.815,97.37166666666668
2022-03-09 09:00:00+00:00,445.2166666666666,31.0,28.666666666666668,16.8,95.22
2022-03-09 10:00:00+00:00,446.53333333333336,31.0,31.3,16.796666666666667,101.77166666666668
2022-03-09 11:00:00+00:00,444.03333333333336,31.0,33.53333333333333,16.755,110.91666666666669
2022-03-09 12:00:00+00:00,447.8333333333333,31.0,33.65,16.701666666666664,120.725
2022-03-09 13:00:00+00:00,444.81666666666666,31.0,32.75,16.7,137.60166666666666
2022-03-09 14:00:00+00:00,440.05,31.0,33.2,16.691666666666666,157.7
2022-03-09 15:00:00+00:00,435.1166666666667,31.0,39.25,16.686666666666664,170.69
2022-03-09 16:00:00+00:00,431.6666666666667,31.0,42.31666666666667,16.7,197.73166666666663
2022-03-09 17:00:00+00:00,428.8,31.0,44.583333333333336,16.653333333333332,196.14666666666665
2022-03-09 18:00:00+00:00,427.3666666666667,31.366666666666667,46.31666666666667,16.60166666666667,198.59833333333333
2022-03-09 19:00:00+00:00,430.45,32.0,46.5,16.596666666666668,204.79666666666665
2022-03-09 20:00:00+00:00,436.25,32.0,47.266666666666666,16.511666666666667,205.68666666666667
2022-03-09 21:00:00+00:00,438.48333333333335,32.0,47.78333333333333,16.5,201.145
2022-03-09 22:00:00+00:00,439.45,32.0,48.46666666666667,16.419999999999998,195.475
2022-03-09 23:00:00+00:00,440.55,32.0,48.516666666666666,16.4,201.3383333333333
2022-03-10 00:00:00+00:00,448.3793103448276,32.0,53.0,16.332758620689653,217.29310344827587
2022-03-10 01:00:00+00:00,453.28333333333336,32.0,58.15,16.3,232.705
2022-03-10 02:00:00+00:00,453.23333333333335,32.0,,16.235,237.77666666666667
2022-03-10 03:00:00+00:00,457.98333333333335,32.0,,16.2,235.0433333333333
2022-03-10 04:00:00+00:00,465.5593220338983,32.0,,16.2,241.38644067796608
2022-03-10 05:00:00+00:00,470.4666666666666,32.0,58.8,16.188333333333333,237.145
2022-03-10 06:00:00+00:00,478.3833333333333,32.0,56.0,16.108333333333334,235.39166666666668
2022-03-10 07:00:00+00:00,486.06666666666666,31.9,55.36666666666667,16.2,240.56
2022-03-10 08:00:00+00:00,507.7166666666666,31.0,42.68333333333333,16.76,232.6616666666667
2022-03-10 09:00:00+00:00,563.75,31.066666666666663,47.25,16.9,
2022-03-10 10:00:00+00:00,,32.916666666666664,32.833333333333336,18.405,
2022-03-10 11:00:00+00:00,,32.016666666666666,15.566666666666666,19.21333333333333,1456.63
2022-03-10 12:00:00+00:00,,30.58620689655172,8.39655172413793,19.279310344827586,319.0655172413793
2022-03-10 13:00:00+00:00,729.55,26.55,5.016666666666667,18.801666666666662,175.495
2022-03-10 14:00:00+00:00,548.55,23.6,5.05,18.701666666666664,52.943333333333335
2022-03-10 15:00:00+00:00,494.51666666666665,23.666666666666668,8.466666666666667,18.636666666666667,40.93833333333334
2022-03-10 16:00:00+00:00,481.56666666666666,23.683333333333334,10.066666666666666,18.671666666666667,31.515
2022-03-10 17:00:00+00:00,492.2,24.4,8.15,18.426666666666662,53.80333333333333
2022-03-10 18:00:00+00:00,545.7166666666667,26.166666666666668,18.116666666666667,18.27833333333333,140.08666666666667
2022-03-10 19:00:00+00:00,564.75,27.4,22.35,18.096666666666668,201.95166666666668
2022-03-10 20:00:00+00:00,567.4,28.34,21.96,17.99,204.27
2022-03-10 21:00:00+00:00,548.2833333333333,29.0,22.633333333333333,17.896666666666665,195.06
2022-03-10 22:00:00+00:00,533.0666666666667,29.2,24.116666666666667,17.783333333333335,208.2783333333333
2022-03-10 23:00:00+00:00,522.1833333333333,30.0,26.383333333333333,17.645,219.84333333333333
2022-03-11 00:00:00+00:00,505.8333333333333,30.0,27.7,17.6,209.1233333333333
2022-03-11 01:00:00+00:00,498.2,30.0,28.8,17.505,220.70666666666665
2022-03-11 02:00:00+00:00,493.6166666666667,30.0,29.3,17.425,226.8333333333333
2022-03-11 03:00:00+00:00,498.51666666666665,30.816666666666663,29.566666666666663,17.341666666666665,240.01
2022-03-11 04:00:00+00:00,509.4736842105263,31.0,30.17543859649123,17.3,251.8245614035088
2022-03-11 05:00:00+00:00,515.2333333333333,31.0,30.8,17.21833333333333,245.2983333333333
2022-03-11 06:00:00+00:00,515.05,30.2,31.58333333333333,17.2,231.12
2022-03-11 07:00:00+00:00,517.1666666666666,30.0,32.483333333333334,17.173333333333336,229.84166666666667
2022-03-11 08:00:00+00:00,539.6333333333333,29.05,21.45,17.151666666666667,181.50833333333333
2022-03-11 09:00:00+00:00,612.3,29.3,28.916666666666668,17.396666666666665,939.0216666666668
2022-03-11 10:00:00+00:00,,31.633333333333333,17.583333333333332,18.575,
2022-03-11 11:00:00+00:00,,33.483333333333334,13.166666666666666,18.85,933.89
2022-03-11 12:00:00+00:00,,34.2,10.833333333333334,19.086666666666662,232.785
2022-03-11 13:00:00+00:00,736.0166666666667,35.2,8.2,18.895,132.445
2022-03-11 14:00:00+00:00,662.5666666666667,36.15,8.8,18.835,98.73166666666664
2022-03-11 15:00:00+00:00,672.1,37.11666666666667,12.883333333333333,18.78333333333333,111.94
2022-03-11 16:00:00+00:00,547.4642857142857,36.035714285714285,12.732142857142858,19.25178571428572,47.13928571428572
2022-03-11 17:00:00+00:00,556.1333333333333,34.766666666666666,18.366666666666667,20.12833333333333,0.475
2022-03-11 18:00:00+00:00,556.5833333333334,35.0,20.7,20.02,0.5333333333333333
2022-03-11 19:00:00+00:00,564.9833333333333,35.0,31.066666666666663,19.85333333333333,1.393333333333333
2022-03-11 20:00:00+00:00,556.1333333333333,35.0,34.583333333333336,19.66166666666667,1.6483333333333334
2022-03-11 21:00:00+00:00,538.85,35.0,35.733333333333334,19.55333333333333,1.4200000000000002
2022-03-11 22:00:00+00:00,522.6333333333333,35.0,38.083333333333336,19.446666666666665,1.2616666666666667
2022-03-11 23:00:00+00:00,509.28333333333336,35.0,36.95,19.365,1.03
2022-03-12 00:00:00+00:00,496.9,35.0,37.88333333333333,19.293333333333337,0.77
2022-03-12 01:00:00+00:00,495.03333333333336,35.0,41.4,19.2,0.6683333333333333
2022-03-12 02:00:00+00:00,485.01666666666665,35.0,42.85,19.105000000000004,0.565
2022-03-12 03:00:00+00:00,480.7166666666666,35.0,45.0,19.035000000000004,0.5216666666666667
2022-03-12 04:00:00+00:00,479.6206896551725,35.0,47.10344827586207,18.92068965517241,0.296551724137931
2022-03-12 05:00:00+00:00,479.56666666666666,35.0,48.91666666666666,18.9,0.2699999999999999
2022-03-12 06:00:00+00:00,489.6,34.45,49.5,18.85833333333333,0.425
2022-03-12 07:00:00+00:00,484.6,34.0,45.93333333333333,18.811666666666667,0.2966666666666667
2022-03-12 08:00:00+00:00,477.4666666666666,34.0,44.516666666666666,18.8,0.07
2022-03-12 09:00:00+00:00,468.6833333333333,33.516666666666666,42.36666666666667,18.77833333333333,0.0433333333333333
2022-03-12 10:00:00+00:00,464.1,33.416666666666664,44.38333333333333,18.701666666666664,0.06
2022-03-12 11:00:00+00:00,465.6333333333333,34.0,46.63333333333333,18.7,0.4366666666666666
2022-03-12 12:00:00+00:00,467.78333333333336,34.0,47.7,18.7,0.9933333333333334
2022-03-12 13:00:00+00:00,466.6166666666667,34.0,38.61666666666667,18.7,1.675
2022-03-12 14:00:00+00:00,464.31666666666666,34.78333333333333,30.666666666666668,18.7,1.971666666666667
2022-03-12 15:00:00+00:00,463.4666666666666,35.0,28.133333333333333,18.7,2.208333333333333
2022-03-12 16:00:00+00:00,456.7166666666666,35.21666666666667,26.433333333333334,18.69833333333333,2.0166666666666666
2022-03-12 17:00:00+00:00,449.98333333333335,36.0,23.016666666666666,18.66166666666667,1.8183333333333327
2022-03-12 18:00:00+00:00,445.1,36.46666666666667,19.6,18.641666666666666,1.7233333333333334
2022-03-12 19:00:00+00:00,436.9166666666667,37.13333333333333,18.6,18.6,1.3533333333333333
2022-03-12 20:00:00+00:00,429.5,38.016666666666666,19.7,18.575,0.9216666666666667
2022-03-12 21:00:00+00:00,425.6333333333333,38.81666666666667,17.033333333333335,18.51833333333333,0.7033333333333333
2022-03-12 22:00:00+00:00,422.3,39.0,14.683333333333334,18.506666666666668,0.6233333333333333
2022-03-12 23:00:00+00:00,419.0833333333333,39.18333333333333,12.766666666666667,18.5,0.3883333333333333
2022-03-13 00:00:00+00:00,412.85,40.7,13.583333333333334,18.425,0.0033333333333333
2022-03-13 01:00:00+00:00,407.9333333333333,40.4,7.7,18.42333333333333,0.2683333333333333
2022-03-13 02:00:00+00:00,406.3333333333333,40.833333333333336,5.4,18.4,0.3716666666666667
2022-03-13 03:00:00+00:00,405.3333333333333,41.0,4.233333333333333,18.383333333333333,0.4016666666666666
2022-03-13 04:00:00+00:00,404.2586206896552,41.0,4.706896551724138,18.3,0.4637931034482759
2022-03-13 05:00:00+00:00,403.5833333333333,41.0,5.083333333333333,18.30333333333333,0.5816666666666667
2022-03-13 06:00:00+00:00,402.3666666666667,41.03333333333333,5.5,18.3,0.5466666666666666
2022-03-13 07:00:00+00:00,402.31666666666666,41.86666666666667,5.866666666666666,18.3,0.4183333333333333
2022-03-13 08:00:00+00:00,402.4166666666667,42.0,7.4,18.293333333333337,0.365
2022-03-13 09:00:00+00:00,404.23333333333335,42.0,8.85,18.223333333333336,0.2416666666666666
2022-03-13 10:00:00+00:00,403.78333333333336,42.0,9.616666666666667,18.21833333333333,0.2533333333333333
2022-03-13 11:00:00+00:00,403.4333333333333,42.0,10.2,18.2,1.7716666666666667
2022-03-13 12:00:00+00:00,399.8333333333333,42.0,10.983333333333333,18.2,0.8
2022-03-13 13:00:00+00:00,397.4166666666667,42.0,11.333333333333334,18.2,0.8333333333333334
2022-03-13 14:00:00+00:00,399.4,42.13333333333333,15.266666666666667,18.19,1.8166666666666669
2022-03-13 15:00:00+00:00,402.92,42.92,20.96,18.148,2.24
2022-03-13 16:00:00+00:00,407.0,43.0,29.0,18.1,4.0
2022-03-13 17:00:00+00:00,407.6666666666667,43.0,27.666666666666668,18.1,4.0
2022-03-13 18:00:00+00:00,404.6,43.0,23.6,18.1,4.8
2022-03-13 19:00:00+00:00,408.8571428571428,42.57142857142857,22.0,18.1,8.285714285714286
2022-03-13 20:00:00+00:00,411.0,42.333333333333336,19.0,18.1,7.666666666666667
2022-03-13 21:00:00+00:00,419.0,43.0,17.5,18.1,9.0
2022-03-13 22:00:00+00:00,426.6666666666667,43.0,20.0,18.0,10.666666666666666
2022-03-13 23:00:00+00:00,423.6,43.0,22.0,18.0,5.0
2022-03-14 00:00:00+00:00,423.55555555555554,43.0,19.944444444444443,18.0,6.166666666666667
2022-03-14 01:00:00+00:00,423.8695652173913,43.0,14.565217391304348,18.0,6.565217391304348
2022-03-14 02:00:00+00:00,418.11764705882354,42.64705882352941,10.705882352941176,17.99411764705882,4.941176470588236
2022-03-14 03:00:00+00:00,415.6363636363636,42.0,7.454545454545454,17.936363636363634,2.909090909090909
2022-03-14 04:00:00+00:00,412.1111111111111,42.0,5.666666666666667,17.9,1.5555555555555556
2022-03-14 05:00:00+00:00,408.75,41.5,4.5,17.9,0.25
2022-03-14 06:00:00+00:00,409.8181818181818,41.0,4.0,17.87272727272727,0.1818181818181818
2022-03-14 07:00:00+00:00,407.1111111111111,40.5,4.166666666666667,18.155555555555555,3.6666666666666665
2022-03-14 08:00:00+00:00,423.1333333333333,39.4,4.666666666666667,18.96,18.33333333333333
2022-03-14 09:00:00+00:00,514.8461538461538,40.46153846153846,8.307692307692308,19.415384615384617,362.3076923076923
2022-03-14 10:00:00+00:00,,43.80434782608695,8.173913043478262,19.41521739130435,495.10869565217394
2022-03-14 11:00:00+00:00,,45.25,11.566666666666666,19.55666666666667,294.15
2022-03-14 12:00:00+00:00,,45.833333333333336,15.433333333333334,19.461666666666662,111.76666666666668
2022-03-14 13:00:00+00:00,,45.66666666666666,6.8,19.30333333333333,43.71666666666667
2022-03-14 14:00:00+00:00,,44.18333333333333,1.2166666666666666,19.166666666666668,24.066666666666663
2022-03-14 15:00:00+00:00,572.2,42.68333333333333,6.283333333333333,18.701666666666664,10.866666666666667
2022-03-14 16:00:00+00:00,499.9491525423729,42.03389830508475,14.745762711864408,18.596610169491527,4.389830508474576
2022-03-14 17:00:00+00:00,511.6101694915254,42.0,21.45762711864407,18.53220338983051,9.203389830508474
2022-03-14 18:00:00+00:00,521.0666666666667,42.0,26.85,18.251666666666665,14.733333333333333
2022-03-14 19:00:00+00:00,503.55,42.0,31.966666666666665,18.025,16.166666666666668
2022-03-14 20:00:00+00:00,480.1333333333333,41.18333333333333,32.11666666666667,17.861666666666668,15.95
2022-03-14 21:00:00+00:00,457.9,40.86666666666667,29.166666666666668,17.8,16.533333333333335
2022-03-14 22:00:00+00:00,442.35,40.0,26.166666666666668,17.709999999999997,15.45
2022-03-14 23:00:00+00:00,431.50943396226415,39.22641509433962,22.641509433962263,17.645283018867925,14.358490566037736
2022-03-15 00:00:00+00:00,427.55,39.0,21.55,17.568333333333335,11.883333333333333
2022-03-15 01:00:00+00:00,423.8833333333333,38.2,20.65,17.470000000000002,8.866666666666667
2022-03-15 02:00:00+00:00,416.3,38.0,19.166666666666668,17.348333333333336,6.1
2022-03-15 03:00:00+00:00,414.76666666666665,37.3,18.866666666666667,17.3,4.766666666666667
2022-03-15 04:00:00+00:00,413.6271186440678,37.0,20.779661016949152,17.22542372881356,3.288135593220339
2022-03-15 05:00:00+00:00,410.6833333333333,37.0,22.266666666666666,17.135,0.9
2022-03-15 06:00:00+00:00,414.28333333333336,37.0,24.03333333333333,17.098333333333336,0.1333333333333333
2022-03-15 07:00:00+00:00,423.9666666666666,36.36666666666667,26.066666666666663,17.145,4.15
2022-03-15 08:00:00+00:00,451.9,35.6,26.58333333333333,17.831666666666667,24.78333333333333
2022-03-15 09:00:00+00:00,498.9333333333333,33.36666666666667,36.35,18.238333333333333,39.93333333333333
2022-03-15 10:00:00+00:00,,34.8,23.6,19.683333333333334,646.1833333333333
2022-03-15 11:00:00+00:00,,36.11666666666667,18.4,19.991666666666667,216.96666666666667
2022-03-15 12:00:00+00:00,,35.11666666666667,20.416666666666668,19.918333333333333,38.1
2022-03-15 13:00:00+00:00,,35.65,20.966666666666665,19.688333333333333,27.2
2022-03-15 14:00:00+00:00,,35.483333333333334,28.08333333333333,19.65833333333333,22.6
2022-03-15 15:00:00+00:00,633.6166666666667,34.0,36.2,19.31,18.33333333333333
2022-03-15 16:00:00+00:00,566.9,33.35,37.23333333333333,19.3,14.366666666666667
2022-03-15 17:00:00+00:00,548.85,33.11666666666667,35.3,19.201666666666664,13.9
2022-03-15 18:00:00+00:00,552.15,34.38333333333333,41.31666666666667,18.85,22.1
2022-03-15 19:00:00+00:00,555.5333333333333,35.4,45.78333333333333,18.621666666666663,35.06666666666667
2022-03-15 20:00:00+00:00,550.9,35.96666666666667,46.23333333333333,18.45,36.63333333333333
2022-03-15 21:00:00+00:00,523.5,35.05,45.05,18.305,22.416666666666668
2022-03-15 22:00:00+00:00,498.4666666666666,35.0,42.016666666666666,18.22,15.866666666666667
2022-03-15 23:00:00+00:00,480.8333333333333,35.0,39.91666666666666,18.115,11.5
2022-03-16 00:00:00+00:00,467.1666666666667,35.0,36.583333333333336,18.001666666666665,10.05
2022-03-16 01:00:00+00:00,465.5,35.0,41.23333333333333,17.925,11.416666666666666
2022-03-16 02:00:00+00:00,467.9166666666667,35.0,47.93333333333333,17.841666666666665,14.8
2022-03-16 03:00:00+00:00,467.8833333333333,35.0,52.31666666666667,17.798333333333336,15.983333333333333
2022-03-16 04:00:00+00:00,465.6779661016949,35.0,51.271186440677965,17.72542372881356,14.11864406779661
2022-03-16 05:00:00+00:00,459.05,34.233333333333334,48.65,17.683333333333334,10.016666666666667
2022-03-16 06:00:00+00:00,459.0833333333333,35.0,51.21666666666667,17.6,8.633333333333333
2022-03-16 07:00:00+00:00,463.73333333333335,35.0,53.2,17.635,13.483333333333333
2022-03-16 08:00:00+00:00,479.15,33.71666666666667,41.833333333333336,18.20833333333333,14.733333333333333
2022-03-16 09:00:00+00:00,529.2333333333333,32.833333333333336,46.41666666666666,18.33,244.13333333333333
2022-03-16 10:00:00+00:00,,34.96666666666667,37.73333333333333,18.57333333333333,194.85
2022-03-16 11:00:00+00:00,,35.016666666666666,28.683333333333334,18.598333333333336,78.68333333333334
2022-03-16 12:00:00+00:00,688.4333333333333,33.21666666666667,28.55,18.41166666666667,13.55
2022-03-16 13:00:00+00:00,596.7166666666667,32.5,27.366666666666667,18.47833333333333,5.8
2022-03-16 14:00:00+00:00,548.5,32.0,24.016666666666666,18.5,1.8
2022-03-16 15:00:00+00:00,514.6833333333333,32.0,24.816666666666663,18.65666666666667,0.3
2022-03-16 16:00:00+00:00,494.9,33.63333333333333,25.0,18.5,2.05
2022-03-16 17:00:00+00:00,496.9,33.63333333333333,23.916666666666668,18.49,11.316666666666666
2022-03-16 18:00:00+00:00,521.9166666666666,34.63333333333333,19.666666666666668,18.348333333333336,19.83333333333333
2022-03-16 19:00:00+00:00,530.7166666666667,35.53333333333333,17.433333333333334,18.255,31.066666666666663
2022-03-16 20:00:00+00:00,515.6666666666666,36.0,18.683333333333334,18.18,37.85
2022-03-16 21:00:00+00:00,498.3833333333333,36.73333333333333,21.633333333333333,18.046666666666667,44.25
2022-03-16 22:00:00+00:00,481.53333333333336,37.0,24.45,17.959999999999997,42.96666666666667
2022-03-16 23:00:00+00:00,465.4,37.0,25.23333333333333,17.9,34.583333333333336
2022-03-17 00:00:00+00:00,451.28333333333336,37.0,27.03333333333333,17.888333333333332,31.066666666666663
2022-03-17 01:00:00+00:00,438.4166666666667,37.0,26.416666666666668,17.779999999999998,26.45
2022-03-17 02:00:00+00:00,428.9166666666667,36.95,24.78333333333333,17.7,23.016666666666666
2022-03-17 03:00:00+00:00,421.4166666666667,36.06666666666667,24.03333333333333,17.633333333333333,21.8
2022-03-17 04:00:00+00:00,417.2542372881356,36.0,24.15254237288136,17.58813559322034,19.271186440677965
2022-03-17 05:00:00+00:00,409.9,35.93333333333333,24.766666666666666,17.493333333333332,15.016666666666667
2022-03-17 06:00:00+00:00,406.81666666666666,35.03333333333333,25.85,17.404999999999998,11.716666666666669
2022-03-17 07:00:00+00:00,407.6,35.0,27.48333333333333,17.526666666666664,18.166666666666668
2022-03-17 08:00:00+00:00,425.6666666666667,34.11666666666667,29.633333333333333,18.328333333333333,29.866666666666667
2022-03-17 09:00:00+00:00,470.7166666666666,33.166666666666664,35.0,18.62333333333333,549.4333333333333
2022-03-17 10:00:00+00:00,763.5333333333333,34.43333333333333,29.866666666666667,19.15833333333333,185.86666666666667
2022-03-17 11:00:00+00:00,,35.55,21.98333333333333,19.19333333333333,82.81666666666666
