time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-02-06 20:00:00+00:00,807.2333333333333,30.1,41.4,19.6545,16.4
2021-02-06 21:00:00+00:00,697.5333333333333,30.95,42.8,18.388666666666666,19.183333333333334
2021-02-06 22:00:00+00:00,638.45,31.0,44.016666666666666,17.768333333333334,24.95
2021-02-06 23:00:00+00:00,600.5666666666667,31.03333333333333,44.1,17.504,19.716666666666665
2021-02-07 00:00:00+00:00,576.2833333333333,31.75,44.45,17.287,17.666666666666668
2021-02-07 01:00:00+00:00,557.2333333333333,32.0,44.75,17.135,17.066666666666666
2021-02-07 02:00:00+00:00,540.55,32.0,48.6,16.9705,20.98333333333333
2021-02-07 03:00:00+00:00,534.6333333333333,32.0,52.68333333333333,16.891833333333334,16.883333333333333
2021-02-07 04:00:00+00:00,524.3333333333334,32.0,53.35,16.808333333333334,14.433333333333334
2021-02-07 05:00:00+00:00,520.7833333333333,32.0,55.66666666666666,16.7,10.416666666666666
2021-02-07 06:00:00+00:00,538.728813559322,32.40677966101695,,16.615254237288134,13.728813559322036
2021-02-07 07:00:00+00:00,556.9833333333333,35.266666666666666,,16.468833333333333,50.3
2021-02-07 08:00:00+00:00,556.8666666666667,28.55,,21.0715,
2021-02-07 09:00:00+00:00,653.1333333333333,25.7,60.833333333333336,24.025,
2021-02-07 10:00:00+00:00,,25.366666666666667,49.93333333333333,24.87833333333333,
2021-02-07 11:00:00+00:00,,25.066666666666663,46.95,25.345,1489.9333333333334
2021-02-07 12:00:00+00:00,,23.65,44.06666666666667,26.66333333333333,1023.4
2021-02-07 13:00:00+00:00,,22.866666666666667,38.73333333333333,27.251666666666665,890.65
2021-02-07 14:00:00+00:00,,23.53333333333333,29.816666666666663,24.026666666666664,476.28333333333336
2021-02-07 15:00:00+00:00,,21.98333333333333,16.066666666666666,22.540000000000003,61.91666666666666
2021-02-07 16:00:00+00:00,,19.616666666666667,10.35,23.816666666666663,54.21666666666667
2021-02-07 17:00:00+00:00,,18.58333333333333,7.783333333333333,23.988333333333333,36.98333333333333
2021-02-07 18:00:00+00:00,,17.694915254237287,4.627118644067797,23.959322033898303,6.237288135593221
2021-02-07 19:00:00+00:00,734.3666666666667,17.5,3.783333333333333,22.835,62.68333333333333
2021-02-07 20:00:00+00:00,611.1166666666667,19.23333333333333,6.05,20.18166666666667,220.6
2021-02-07 21:00:00+00:00,552.1166666666667,20.0,9.083333333333334,18.850666666666665,215.0
2021-02-07 22:00:00+00:00,527.9333333333333,20.366666666666667,13.766666666666667,18.238166666666665,176.01666666666668
2021-02-07 23:00:00+00:00,519.4,21.0,19.7,17.886833333333335,179.75
2021-02-08 00:00:00+00:00,510.3833333333333,21.0,23.98333333333333,17.628333333333334,144.75
2021-02-08 01:00:00+00:00,505.31666666666666,21.0,25.883333333333333,17.42866666666667,151.48333333333332
2021-02-08 02:00:00+00:00,503.6,21.0,25.85,17.236333333333334,154.96666666666667
2021-02-08 03:00:00+00:00,500.45,21.0,25.7,17.141666666666666,114.01666666666668
2021-02-08 04:00:00+00:00,496.51666666666665,21.0,25.383333333333333,17.026333333333334,92.76666666666668
2021-02-08 05:00:00+00:00,493.73333333333335,20.65,24.566666666666663,16.932166666666667,67.66666666666667
2021-02-08 06:00:00+00:00,498.542372881356,20.0,23.084745762711865,16.822881355932203,19.88135593220339
2021-02-08 07:00:00+00:00,504.5,19.816666666666663,21.216666666666665,16.704333333333334,29.6
2021-02-08 08:00:00+00:00,503.1666666666667,17.283333333333335,24.4,20.607333333333333,
2021-02-08 09:00:00+00:00,724.7333333333333,17.016666666666666,16.2,23.44333333333333,
2021-02-08 10:00:00+00:00,,17.666666666666668,11.983333333333333,24.47833333333333,
2021-02-08 11:00:00+00:00,,20.633333333333333,7.733333333333333,21.048333333333336,
2021-02-08 12:00:00+00:00,,20.666666666666668,5.283333333333333,20.475166666666667,1565.8
2021-02-08 13:00:00+00:00,,20.016666666666666,3.616666666666666,20.2115,1217.3666666666666
2021-02-08 14:00:00+00:00,,19.084745762711865,2.3559322033898304,22.10338983050848,
2021-02-08 15:00:00+00:00,,19.0,2.0,22.758333333333333,
2021-02-08 16:00:00+00:00,,19.466666666666665,1.9,22.686666666666667,
2021-02-08 17:00:00+00:00,,19.0,1.45,22.585,1239.9166666666667
2021-02-08 18:00:00+00:00,,19.0,1.0169491525423728,22.498305084745763,243.6779661016949
2021-02-08 19:00:00+00:00,,19.116666666666667,0.8,21.975,11.55
2021-02-08 20:00:00+00:00,766.95,19.0,1.5666666666666669,19.621666666666663,4.2
2021-02-08 21:00:00+00:00,639.6666666666666,18.0,2.5166666666666666,18.610333333333337,6.783333333333333
2021-02-08 22:00:00+00:00,582.4666666666667,18.0,3.7,18.113166666666665,7.75
2021-02-08 23:00:00+00:00,546.2666666666667,18.0,4.75,17.783,10.166666666666666
2021-02-09 00:00:00+00:00,527.8,18.0,6.45,17.545,10.516666666666667
2021-02-09 01:00:00+00:00,514.9333333333333,18.0,7.066666666666666,17.346,10.233333333333333
2021-02-09 02:00:00+00:00,508.1666666666667,17.866666666666667,7.516666666666667,17.208333333333332,7.616666666666666
2021-02-09 03:00:00+00:00,502.1,17.75,7.65,17.06,11.116666666666667
2021-02-09 04:00:00+00:00,495.8,17.316666666666666,7.633333333333334,16.924833333333332,7.783333333333333
2021-02-09 05:00:00+00:00,495.4333333333333,17.533333333333335,8.05,16.8195,10.083333333333334
2021-02-09 06:00:00+00:00,500.03389830508473,17.89830508474576,8.372881355932204,16.732203389830506,9.135593220338984
2021-02-09 07:00:00+00:00,514.7166666666667,17.916666666666668,11.416666666666666,16.796666666666667,10.316666666666666
2021-02-09 08:00:00+00:00,521.0,16.583333333333332,15.633333333333333,20.279166666666665,
2021-02-09 09:00:00+00:00,691.0,16.883333333333333,10.683333333333334,23.045,
2021-02-09 10:00:00+00:00,,17.716666666666665,8.883333333333333,23.37333333333333,
2021-02-09 11:00:00+00:00,,16.95,8.95,24.90666666666667,
2021-02-09 12:00:00+00:00,,16.0,9.3,25.566666666666663,
2021-02-09 13:00:00+00:00,,16.0,7.216666666666667,26.025,1581.0166666666669
2021-02-09 14:00:00+00:00,,15.9,5.25,26.301666666666662,
2021-02-09 15:00:00+00:00,,16.516666666666666,3.3666666666666667,26.11833333333333,
2021-02-09 16:00:00+00:00,,18.0,1.6,25.28,1585.3333333333333
2021-02-09 17:00:00+00:00,,17.766666666666666,1.05,25.133333333333333,1484.1333333333334
2021-02-09 18:00:00+00:00,,16.796610169491526,1.7118644067796611,25.86949152542373,266.64406779661016
2021-02-09 19:00:00+00:00,,17.083333333333332,1.45,24.885,6.8
2021-02-09 20:00:00+00:00,776.3166666666667,19.28333333333333,2.15,20.5635,35.416666666666664
2021-02-09 21:00:00+00:00,726.1666666666666,20.0,2.75,19.328666666666667,30.416666666666668
2021-02-09 22:00:00+00:00,682.0,20.0,2.85,18.693500000000004,25.166666666666668
2021-02-09 23:00:00+00:00,643.3666666666667,20.0,2.966666666666667,18.30216666666667,13.35
2021-02-10 00:00:00+00:00,616.1666666666666,20.0,3.4833333333333334,17.99683333333333,10.033333333333331
2021-02-10 01:00:00+00:00,587.55,20.916666666666668,5.183333333333334,17.764166666666664,10.316666666666666
2021-02-10 02:00:00+00:00,571.9166666666666,21.0,6.983333333333333,17.563333333333333,8.65
2021-02-10 03:00:00+00:00,554.7833333333333,21.0,7.75,17.4,8.216666666666667
2021-02-10 04:00:00+00:00,545.1666666666666,21.0,7.65,17.266666666666666,9.683333333333334
2021-02-10 05:00:00+00:00,540.1,21.0,7.25,17.136666666666667,10.883333333333333
2021-02-10 06:00:00+00:00,530.3888888888889,21.0,7.407407407407407,17.05,6.944444444444445
2021-02-10 07:00:00+00:00,528.75,21.466666666666665,11.283333333333331,17.09,10.0
2021-02-10 08:00:00+00:00,529.3666666666667,19.133333333333333,20.466666666666665,21.46583333333333,
2021-02-10 09:00:00+00:00,745.7666666666667,19.366666666666667,12.833333333333334,23.813333333333333,
2021-02-10 10:00:00+00:00,,21.53333333333333,7.9,24.87333333333333,
2021-02-10 11:00:00+00:00,,21.58333333333333,6.916666666666667,25.471666666666668,
2021-02-10 12:00:00+00:00,,21.0,7.733333333333333,25.55,
2021-02-10 13:00:00+00:00,,21.0,8.85,25.72,
2021-02-10 14:00:00+00:00,,21.1,9.016666666666667,25.66,
2021-02-10 15:00:00+00:00,,21.23333333333333,7.983333333333333,25.85333333333333,
2021-02-10 16:00:00+00:00,,22.0,6.466666666666667,26.196666666666665,
2021-02-10 17:00:00+00:00,,22.0,6.266666666666667,26.25333333333333,
2021-02-10 18:00:00+00:00,,22.0,5.983050847457627,26.028813559322035,374.33898305084745
2021-02-10 19:00:00+00:00,,22.7,6.216666666666667,24.563333333333333,7.05
2021-02-10 20:00:00+00:00,,25.0,6.25,20.746166666666667,41.766666666666666
2021-02-10 21:00:00+00:00,794.3833333333333,25.28333333333333,6.1,19.502666666666663,47.91666666666666
2021-02-10 22:00:00+00:00,742.3666666666667,26.0,5.966666666666667,18.891166666666667,17.383333333333333
2021-02-10 23:00:00+00:00,700.3166666666667,26.0,6.033333333333333,18.52733333333333,15.466666666666669
2021-02-11 00:00:00+00:00,662.2333333333333,26.0,6.266666666666667,18.26083333333333,12.683333333333334
2021-02-11 01:00:00+00:00,638.3,26.0,6.383333333333334,18.07,12.5
2021-02-11 02:00:00+00:00,613.8166666666667,26.0,7.033333333333333,17.910000000000004,12.016666666666667
2021-02-11 03:00:00+00:00,593.6666666666666,26.0,7.6,17.793333333333337,8.05
2021-02-11 04:00:00+00:00,581.85,26.0,8.65,17.653333333333332,16.366666666666667
2021-02-11 05:00:00+00:00,567.8,26.0,9.45,17.543333333333337,12.483333333333333
2021-02-11 06:00:00+00:00,544.1355932203389,26.47457627118644,19.016949152542374,17.48186440677966,9.271186440677964
2021-02-11 07:00:00+00:00,522.0166666666667,29.566666666666663,42.05,17.333000000000002,42.3
2021-02-11 08:00:00+00:00,530.6,24.55,,22.166166666666665,
2021-02-11 09:00:00+00:00,644.1166666666667,22.383333333333333,39.333333333333336,25.091666666666665,
2021-02-11 10:00:00+00:00,,22.08333333333333,30.83333333333333,26.00333333333333,
2021-02-11 11:00:00+00:00,,21.666666666666668,26.78333333333333,27.095,
2021-02-11 12:00:00+00:00,,21.0,26.566666666666663,27.75,
2021-02-11 13:00:00+00:00,,20.9,26.683333333333334,28.086666666666662,
2021-02-11 14:00:00+00:00,,21.766666666666666,28.6,26.648333333333333,
2021-02-11 15:00:00+00:00,,23.316666666666663,33.833333333333336,23.93166666666667,
2021-02-11 16:00:00+00:00,,21.133333333333333,32.93333333333333,26.095,
2021-02-11 17:00:00+00:00,729.25,23.55,38.86666666666667,21.835,
2021-02-11 18:00:00+00:00,653.2033898305085,24.76271186440678,45.05084745762712,19.95084745762712,382.1186440677966
2021-02-11 19:00:00+00:00,623.3333333333334,25.28333333333333,45.95,19.294,32.71666666666667
2021-02-11 20:00:00+00:00,603.4666666666667,26.0,46.05,18.9515,35.3
2021-02-11 21:00:00+00:00,591.15,26.0,47.1,18.745,30.48333333333333
2021-02-11 22:00:00+00:00,584.7166666666667,26.0,48.03333333333333,18.524166666666662,25.183333333333334
2021-02-11 23:00:00+00:00,576.95,26.0,50.083333333333336,18.3405,15.9
2021-02-12 00:00:00+00:00,577.9,26.0,51.96666666666667,18.20833333333333,17.3
2021-02-12 01:00:00+00:00,576.2666666666667,26.166666666666668,53.31666666666667,18.1,17.1
2021-02-12 02:00:00+00:00,580.3833333333333,26.883333333333333,53.48333333333333,17.988999999999997,17.183333333333334
2021-02-12 03:00:00+00:00,585.9666666666667,27.0,53.5,17.89,17.35
2021-02-12 04:00:00+00:00,590.8333333333334,27.0,53.45,17.813499999999998,15.15
2021-02-12 05:00:00+00:00,596.7833333333333,27.0,52.15,17.714999999999996,22.75
2021-02-12 06:00:00+00:00,604.7592592592592,27.0,51.14814814814815,17.64814814814815,9.592592592592592
2021-02-12 07:00:00+00:00,608.6333333333333,27.0,49.68333333333333,17.578333333333333,8.683333333333334
2021-02-12 08:00:00+00:00,607.4833333333333,27.0,48.63333333333333,17.501666666666665,21.566666666666663
2021-02-12 09:00:00+00:00,609.3666666666667,26.65,47.95,17.535000000000004,15.733333333333333
2021-02-12 10:00:00+00:00,609.95,26.95,49.6,17.60666666666667,24.116666666666667
2021-02-12 11:00:00+00:00,611.25,27.0,52.7,17.726666666666667,21.23333333333333
2021-02-12 12:00:00+00:00,602.25,26.2,56.36666666666667,17.8925,40.31666666666667
2021-02-12 13:00:00+00:00,592.05,26.0,55.66666666666666,18.0,76.0
2021-02-12 14:00:00+00:00,580.7,26.016666666666666,59.15,17.990666666666666,53.71666666666667
2021-02-12 15:00:00+00:00,576.4666666666667,26.03333333333333,,17.96333333333333,54.0
2021-02-12 16:00:00+00:00,569.1833333333333,26.0,,17.893666666666668,56.18333333333333
2021-02-12 17:00:00+00:00,566.9666666666667,26.0,,17.826833333333337,56.21666666666667
2021-02-12 18:00:00+00:00,566.6610169491526,26.23728813559322,,17.715254237288136,21.15254237288136
2021-02-12 19:00:00+00:00,566.2833333333333,27.0,,17.625,8.183333333333334
2021-02-12 20:00:00+00:00,569.5,27.0,,17.548333333333336,17.366666666666667
2021-02-12 21:00:00+00:00,570.75,27.0,,17.488999999999997,17.933333333333334
2021-02-12 22:00:00+00:00,577.0666666666667,27.0,,17.395500000000002,11.633333333333333
2021-02-12 23:00:00+00:00,585.1833333333333,27.0,,17.348000000000003,9.783333333333331
2021-02-13 00:00:00+00:00,593.1833333333333,27.0,,17.256666666666668,13.066666666666666
2021-02-13 01:00:00+00:00,595.5,27.0,,17.183333333333334,20.433333333333334
2021-02-13 02:00:00+00:00,593.6,27.0,,17.083333333333332,55.61666666666667
2021-02-13 03:00:00+00:00,591.75,27.0,,16.998,45.31666666666667
2021-02-13 04:00:00+00:00,589.7833333333333,27.0,,16.891833333333334,44.48333333333333
2021-02-13 05:00:00+00:00,588.1833333333333,27.0,,16.8255,39.766666666666666
2021-02-13 06:00:00+00:00,590.7118644067797,27.0,,16.836610169491525,11.779661016949152
2021-02-13 07:00:00+00:00,604.9666666666667,27.0,,16.819499999999998,14.516666666666667
2021-02-13 08:00:00+00:00,618.6666666666666,23.466666666666665,,21.086166666666667,
2021-02-13 09:00:00+00:00,725.45,22.08333333333333,,23.67833333333333,
2021-02-13 10:00:00+00:00,,23.9,52.93333333333333,23.613333333333333,
2021-02-13 11:00:00+00:00,,23.45,49.53333333333333,24.74,
2021-02-13 12:00:00+00:00,,22.83333333333333,47.21666666666667,25.933333333333334,
2021-02-13 13:00:00+00:00,,22.0,45.016666666666666,27.045,
2021-02-13 14:00:00+00:00,,22.0,42.8,27.736666666666668,
2021-02-13 15:00:00+00:00,,21.45,40.7,27.865,1458.05
2021-02-13 16:00:00+00:00,,22.266666666666666,41.88333333333333,26.96833333333333,1227.25
2021-02-13 17:00:00+00:00,,24.966666666666665,47.93333333333333,22.50333333333333,1223.9333333333334
2021-02-13 18:00:00+00:00,,25.779661016949152,51.932203389830505,20.61254237288136,244.79661016949152
2021-02-13 19:00:00+00:00,784.5666666666667,26.0,51.48333333333333,19.720166666666668,8.516666666666667
2021-02-13 20:00:00+00:00,728.0833333333334,26.0,49.43333333333333,19.24983333333333,12.4
2021-02-13 21:00:00+00:00,681.6333333333333,26.683333333333334,48.8,18.85833333333333,7.583333333333333
2021-02-13 22:00:00+00:00,645.0833333333334,27.0,49.45,18.591666666666665,7.5
2021-02-13 23:00:00+00:00,617.3833333333333,27.0,50.36666666666667,18.38883333333333,9.516666666666667
2021-02-14 00:00:00+00:00,598.1,27.0,51.05,18.251666666666665,6.766666666666667
2021-02-14 01:00:00+00:00,587.0666666666667,27.0,52.25,18.15333333333333,9.383333333333333
2021-02-14 02:00:00+00:00,586.9833333333333,27.0,51.91666666666666,18.061666666666667,13.866666666666667
2021-02-14 03:00:00+00:00,588.3333333333334,27.0,51.41666666666666,17.96333333333333,8.833333333333334
2021-02-14 04:00:00+00:00,591.8666666666667,27.0,51.68333333333333,17.881000000000004,8.666666666666666
2021-02-14 05:00:00+00:00,596.3666666666667,27.0,52.1,17.803,11.55
2021-02-14 06:00:00+00:00,613.9322033898305,27.0,59.77966101694916,17.76949152542373,13.76271186440678
2021-02-14 07:00:00+00:00,628.5666666666667,27.98333333333333,,17.561666666666667,37.81666666666667
2021-02-14 08:00:00+00:00,625.5166666666667,23.383333333333333,,22.118166666666664,
2021-02-14 09:00:00+00:00,712.8833333333333,22.0,53.36666666666667,24.915000000000003,
2021-02-14 10:00:00+00:00,,21.55,44.16666666666666,25.845,
2021-02-14 11:00:00+00:00,,21.0,40.38333333333333,26.71333333333333,
2021-02-14 12:00:00+00:00,,21.03333333333333,37.36666666666667,26.765,1452.5666666666666
2021-02-14 13:00:00+00:00,,21.0,35.45,27.255,1193.85
2021-02-14 14:00:00+00:00,,21.5,36.766666666666666,27.375,
2021-02-14 15:00:00+00:00,,21.933333333333334,40.66666666666666,27.34,
2021-02-14 16:00:00+00:00,,21.2,38.516666666666666,27.7,
2021-02-14 17:00:00+00:00,,21.45,39.9,27.311666666666667,
2021-02-14 18:00:00+00:00,,21.94915254237288,45.15254237288136,27.028813559322035,415.1694915254237
2021-02-14 19:00:00+00:00,,22.98333333333333,42.333333333333336,26.02833333333333,8.3
2021-02-14 20:00:00+00:00,,24.633333333333333,58.45,22.125,7.5
2021-02-14 21:00:00+00:00,764.6833333333333,25.0,,20.642166666666665,10.216666666666669
2021-02-14 22:00:00+00:00,688.15,25.0,,19.963166666666663,20.883333333333333
2021-02-14 23:00:00+00:00,649.2,25.75,,19.56833333333333,29.883333333333333
2021-02-15 00:00:00+00:00,624.8666666666667,26.0,,19.309166666666663,27.633333333333333
2021-02-15 01:00:00+00:00,604.85,26.0,,19.175,14.266666666666667
2021-02-15 02:00:00+00:00,584.4,26.0,,18.99866666666667,16.0
2021-02-15 03:00:00+00:00,564.6666666666666,26.0,,18.8225,21.55
2021-02-15 04:00:00+00:00,546.0166666666667,26.683333333333334,,18.756666666666668,16.383333333333333
2021-02-15 05:00:00+00:00,529.5666666666667,27.0,,18.696666666666665,12.983333333333333
2021-02-15 06:00:00+00:00,521.3559322033898,27.47457627118644,,18.554237288135592,9.135593220338984
2021-02-15 07:00:00+00:00,511.1833333333333,28.966666666666665,55.28333333333333,18.453,13.816666666666666
2021-02-15 08:00:00+00:00,497.78333333333336,26.53333333333333,34.983333333333334,20.7395,
2021-02-15 09:00:00+00:00,690.5833333333334,25.03333333333333,25.616666666666667,22.74983333333333,992.95
2021-02-15 10:00:00+00:00,,24.0,19.45,24.93166666666667,970.4
2021-02-15 11:00:00+00:00,,23.616666666666667,18.15,25.595,738.6833333333333
2021-02-15 12:00:00+00:00,,22.366666666666667,14.233333333333333,26.015,461.8
2021-02-15 13:00:00+00:00,,21.116666666666667,10.366666666666667,26.405,276.05
2021-02-15 14:00:00+00:00,,20.433333333333334,6.4,26.293333333333333,412.4666666666666
2021-02-15 15:00:00+00:00,,18.616666666666667,3.466666666666667,25.841666666666665,89.81666666666666
2021-02-15 16:00:00+00:00,,17.816666666666666,2.75,25.82333333333333,41.583333333333336
2021-02-15 17:00:00+00:00,,18.78333333333333,3.4833333333333334,25.571666666666665,184.78333333333333
2021-02-15 18:00:00+00:00,,19.0,3.864406779661017,25.971186440677965,52.08474576271186
2021-02-15 19:00:00+00:00,792.3666666666667,18.816666666666663,4.316666666666666,24.773333333333333,8.15
2021-02-15 20:00:00+00:00,678.0166666666667,20.4,4.683333333333334,21.535,27.866666666666667
2021-02-15 21:00:00+00:00,642.2833333333333,21.0,4.666666666666667,20.38883333333333,21.566666666666663
2021-02-15 22:00:00+00:00,598.3,21.0,5.166666666666667,19.7765,8.433333333333334
2021-02-15 23:00:00+00:00,562.2333333333333,21.0,5.416666666666667,19.448833333333333,8.6
2021-02-16 00:00:00+00:00,540.2333333333333,21.0,5.566666666666666,19.166666666666668,13.25
2021-02-16 01:00:00+00:00,517.5333333333333,21.0,5.483333333333333,18.945,9.55
2021-02-16 02:00:00+00:00,505.51666666666665,20.966666666666665,5.75,18.76333333333333,11.216666666666669
