time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-01-04 03:00:00+00:00,460.0833333333333,15.0,26.65,14.385,6.633333333333334
2021-01-04 04:00:00+00:00,462.26666666666665,15.0,26.73333333333333,14.156666666666666,6.566666666666666
2021-01-04 05:00:00+00:00,470.3833333333333,15.0,27.7,13.913333333333334,6.5
2021-01-04 06:00:00+00:00,477.9,15.25,28.28333333333333,13.598333333333333,10.833333333333334
2021-01-04 07:00:00+00:00,495.6,15.933333333333334,32.18333333333333,13.316666666666666,29.683333333333334
2021-01-04 08:00:00+00:00,514.8983050847457,12.169491525423728,34.69491525423729,17.268813559322034,15.847457627118644
2021-01-04 09:00:00+00:00,537.7833333333333,9.9,26.03333333333333,23.07,98.8
2021-01-04 10:00:00+00:00,583.35,10.1,21.116666666666667,24.598333333333336,267.25
2021-01-04 11:00:00+00:00,617.8833333333333,11.033333333333331,17.916666666666668,23.51333333333333,370.2166666666666
2021-01-04 12:00:00+00:00,609.4,11.233333333333333,16.6,23.685,664.4833333333333
2021-01-04 13:00:00+00:00,621.9833333333333,11.933333333333334,16.45,24.15666666666667,813.5833333333334
2021-01-04 14:00:00+00:00,665.0,12.816666666666666,16.133333333333333,23.15,1011.7333333333332
2021-01-04 15:00:00+00:00,717.3666666666667,14.366666666666667,17.433333333333334,21.265,1035.9666666666667
2021-01-04 16:00:00+00:00,714.2333333333333,14.933333333333334,17.216666666666665,21.405,1140.35
2021-01-04 17:00:00+00:00,673.5833333333334,15.0,17.216666666666665,21.55166666666667,788.95
2021-01-04 18:00:00+00:00,619.0666666666667,15.0,16.166666666666668,21.73166666666667,559.8166666666667
2021-01-04 19:00:00+00:00,569.4,15.266666666666667,16.833333333333332,21.211,411.0
2021-01-04 20:00:00+00:00,559.5762711864406,16.949152542372882,20.28813559322034,18.807796610169493,166.67796610169492
2021-01-04 21:00:00+00:00,527.15,17.883333333333333,23.8,17.764833333333335,5.5
2021-01-04 22:00:00+00:00,509.05,18.0,26.133333333333333,17.158833333333334,18.03333333333333
2021-01-04 23:00:00+00:00,500.25,18.0,26.75,16.7815,38.16666666666666
2021-01-05 00:00:00+00:00,487.8666666666667,18.0,27.266666666666666,16.433333333333334,30.816666666666663
2021-01-05 01:00:00+00:00,478.9,18.25,27.433333333333334,16.108333333333334,28.016666666666666
2021-01-05 02:00:00+00:00,473.6833333333333,19.0,27.966666666666665,15.846666666666668,10.466666666666669
2021-01-05 03:00:00+00:00,469.3333333333333,19.0,28.666666666666668,15.591666666666669,10.35
2021-01-05 04:00:00+00:00,465.1666666666667,19.0,29.3,15.361666666666668,11.516666666666667
2021-01-05 05:00:00+00:00,459.56666666666666,19.0,28.3,15.14,8.25
2021-01-05 06:00:00+00:00,455.75,19.066666666666663,26.85,14.886666666666668,9.016666666666667
2021-01-05 07:00:00+00:00,458.3,20.0,26.183333333333334,14.645,6.666666666666667
2021-01-05 08:00:00+00:00,463.7627118644068,15.305084745762713,50.28813559322034,18.70661016949153,767.0169491525423
2021-01-05 09:00:00+00:00,507.53333333333336,12.55,25.633333333333333,23.965,86.41666666666667
2021-01-05 10:00:00+00:00,548.5166666666667,11.883333333333333,15.883333333333333,25.53,7.866666666666666
2021-01-05 11:00:00+00:00,571.4,11.116666666666667,10.533333333333331,26.07333333333333,29.766666666666666
2021-01-05 12:00:00+00:00,539.0833333333334,10.6,6.966666666666667,25.896666666666665,28.45
2021-01-05 13:00:00+00:00,546.9,10.0,5.983333333333333,26.94833333333333,214.9833333333333
2021-01-05 14:00:00+00:00,558.15,10.0,7.466666666666667,27.386666666666667,223.65
2021-01-05 15:00:00+00:00,566.15,10.05,8.3,26.883333333333333,38.45
2021-01-05 16:00:00+00:00,589.0166666666667,10.216666666666669,7.95,27.008333333333333,46.28333333333333
2021-01-05 17:00:00+00:00,585.75,10.183333333333334,6.133333333333334,27.001666666666665,51.333333333333336
2021-01-05 18:00:00+00:00,557.3333333333334,10.116666666666667,5.35,26.546666666666667,97.56666666666666
2021-01-05 19:00:00+00:00,509.85,10.6,5.216666666666667,24.78666666666667,66.66666666666667
2021-01-05 20:00:00+00:00,497.7457627118644,12.898305084745765,7.084745762711864,20.371525423728816,41.389830508474574
2021-01-05 21:00:00+00:00,472.73333333333335,13.7,8.166666666666666,19.142666666666667,5.666666666666667
2021-01-05 22:00:00+00:00,458.8,14.0,9.45,18.370166666666663,8.416666666666666
2021-01-05 23:00:00+00:00,451.25,14.0,10.9,17.756833333333336,8.45
2021-01-06 00:00:00+00:00,447.15,14.0,10.966666666666669,17.256333333333334,9.033333333333331
2021-01-06 01:00:00+00:00,443.3666666666667,14.0,11.766666666666667,16.81533333333333,7.366666666666666
2021-01-06 02:00:00+00:00,442.51666666666665,14.0,11.383333333333333,16.409000000000002,7.35
2021-01-06 03:00:00+00:00,441.85,14.0,12.083333333333334,16.05,6.483333333333333
2021-01-06 04:00:00+00:00,441.0833333333333,14.0,12.483333333333333,15.766666666666667,6.783333333333333
2021-01-06 05:00:00+00:00,440.81666666666666,14.0,13.066666666666666,15.458333333333334,6.5
2021-01-06 06:00:00+00:00,447.9166666666667,14.0,14.066666666666666,15.04,5.1
2021-01-06 07:00:00+00:00,464.4666666666666,13.666666666666666,14.883333333333333,14.621666666666666,2.933333333333333
2021-01-06 08:00:00+00:00,478.40677966101697,11.186440677966102,42.16949152542373,18.745254237288137,110.91666666666667
2021-01-06 09:00:00+00:00,520.4333333333333,9.816666666666666,13.033333333333331,22.951666666666664,218.9
2021-01-06 10:00:00+00:00,535.8166666666667,10.0,9.883333333333333,24.721666666666668,42.93333333333333
2021-01-06 11:00:00+00:00,554.7666666666667,10.0,9.3,25.566666666666663,47.38333333333333
2021-01-06 12:00:00+00:00,549.4666666666667,9.8,6.65,26.235,62.55
2021-01-06 13:00:00+00:00,554.8166666666667,9.2,5.233333333333333,26.76833333333333,34.15
2021-01-06 14:00:00+00:00,591.1833333333333,9.4,5.583333333333333,26.631666666666668,207.4
2021-01-06 15:00:00+00:00,602.4833333333333,9.366666666666667,5.666666666666667,26.418333333333333,136.0
2021-01-06 16:00:00+00:00,634.8666666666667,9.7,7.416666666666667,26.436666666666667,63.43333333333333
2021-01-06 17:00:00+00:00,606.6,9.116666666666667,8.166666666666666,26.296666666666667,93.36666666666666
2021-01-06 18:00:00+00:00,554.5333333333333,9.333333333333334,7.05,26.121666666666663,47.333333333333336
2021-01-06 19:00:00+00:00,516.9666666666667,12.016666666666667,8.916666666666666,23.555,41.48333333333333
2021-01-06 20:00:00+00:00,485.79661016949154,14.440677966101696,13.067796610169491,20.063898305084745,40.389830508474574
2021-01-06 21:00:00+00:00,472.35,15.55,13.016666666666667,18.932,6.183333333333334
2021-01-06 22:00:00+00:00,459.6666666666667,16.0,13.633333333333333,18.21633333333333,8.7
2021-01-06 23:00:00+00:00,451.1,16.0,15.466666666666669,17.624666666666666,10.983333333333333
2021-01-07 00:00:00+00:00,445.51666666666665,16.0,19.2,17.12933333333333,7.783333333333333
2021-01-07 01:00:00+00:00,440.6666666666667,15.566666666666666,22.133333333333333,16.755166666666668,7.016666666666667
2021-01-07 02:00:00+00:00,438.65,15.0,23.316666666666663,16.355833333333333,7.233333333333333
2021-01-07 03:00:00+00:00,437.26666666666665,15.0,21.666666666666668,15.931666666666668,6.316666666666666
2021-01-07 04:00:00+00:00,438.45,15.0,19.85,15.561666666666667,5.966666666666667
2021-01-07 05:00:00+00:00,440.1,14.0,17.766666666666666,15.158333333333331,6.6
2021-01-07 06:00:00+00:00,441.8666666666667,14.216666666666669,16.8,14.656666666666666,6.2
2021-01-07 07:00:00+00:00,452.3,12.683333333333334,20.2,13.513333333333332,25.816666666666663
2021-01-07 08:00:00+00:00,457.9322033898305,10.864406779661016,35.33898305084746,14.013559322033895,761.8813559322034
2021-01-07 09:00:00+00:00,505.26666666666665,10.033333333333331,17.15,18.899166666666662,92.58333333333331
2021-01-07 10:00:00+00:00,533.9,10.0,11.316666666666666,21.213166666666663,10.2
2021-01-07 11:00:00+00:00,560.1875,10.9375,12.458333333333334,20.404791666666668,15.979166666666666
2021-01-07 12:00:00+00:00,601.7115384615385,11.076923076923077,18.923076923076923,20.80076923076924,13.846153846153848
2021-01-07 13:00:00+00:00,572.6,9.933333333333334,9.716666666666669,23.206666666666667,13.216666666666669
2021-01-07 14:00:00+00:00,570.8166666666667,9.766666666666667,6.166666666666667,23.87,154.93333333333334
2021-01-07 15:00:00+00:00,599.4666666666667,9.733333333333333,5.683333333333334,24.28666666666667,89.61666666666666
2021-01-07 16:00:00+00:00,606.4166666666666,9.466666666666669,6.983333333333333,24.386666666666667,19.4
2021-01-07 17:00:00+00:00,600.1833333333333,9.6,7.183333333333334,24.44,111.83333333333331
2021-01-07 18:00:00+00:00,529.25,9.0,7.0,24.426666666666662,24.883333333333333
2021-01-07 19:00:00+00:00,497.0,9.666666666666666,6.816666666666666,22.41583333333333,53.53333333333333
2021-01-07 20:00:00+00:00,493.79661016949154,11.847457627118644,9.35593220338983,18.1471186440678,35.559322033898304
2021-01-07 21:00:00+00:00,470.53333333333336,12.1,10.416666666666666,16.880000000000003,6.033333333333333
2021-01-07 22:00:00+00:00,458.1333333333333,13.0,10.766666666666667,16.116833333333332,13.066666666666666
2021-01-07 23:00:00+00:00,451.48333333333335,13.0,11.433333333333334,15.573333333333332,7.816666666666666
2021-01-08 00:00:00+00:00,448.35,13.0,12.216666666666669,15.066666666666666,9.266666666666667
2021-01-08 01:00:00+00:00,446.65,13.0,13.466666666666669,14.626666666666669,6.266666666666667
2021-01-08 02:00:00+00:00,444.05,13.0,13.633333333333333,14.225,7.183333333333334
2021-01-08 03:00:00+00:00,442.78333333333336,13.0,15.033333333333331,13.825,7.316666666666666
2021-01-08 04:00:00+00:00,444.3,12.416666666666666,16.15,13.466666666666669,7.233333333333333
2021-01-08 05:00:00+00:00,444.73333333333335,12.0,16.9,13.145,8.05
2021-01-08 06:00:00+00:00,444.85,12.4,16.45,12.72,5.466666666666667
2021-01-08 07:00:00+00:00,456.81666666666666,12.033333333333331,14.616666666666667,12.141666666666667,7.633333333333334
2021-01-08 08:00:00+00:00,471.542372881356,10.423728813559322,14.254237288135592,13.527118644067796,32.86440677966102
2021-01-08 09:00:00+00:00,482.4666666666666,9.733333333333333,10.933333333333334,16.83866666666667,138.56666666666666
2021-01-08 10:00:00+00:00,483.5833333333333,9.0,10.15,19.8295,154.95
2021-01-08 11:00:00+00:00,471.6666666666667,9.083333333333334,9.816666666666666,20.738166666666665,160.9
2021-01-08 12:00:00+00:00,460.6,10.816666666666666,10.333333333333334,16.296833333333336,247.8
2021-01-08 13:00:00+00:00,479.3666666666667,9.25,10.433333333333334,20.4945,230.53333333333333
2021-01-08 14:00:00+00:00,480.78333333333336,9.0,10.183333333333334,22.586666666666662,247.81666666666663
2021-01-08 15:00:00+00:00,473.56666666666666,9.0,11.0,23.45,263.3
2021-01-08 16:00:00+00:00,474.05,8.966666666666667,10.5,23.773333333333333,278.5833333333333
2021-01-08 17:00:00+00:00,476.05,9.116666666666667,10.133333333333333,22.538166666666665,240.2333333333333
2021-01-08 18:00:00+00:00,469.8666666666667,11.483333333333333,15.85,17.274166666666666,420.1
2021-01-08 19:00:00+00:00,458.3666666666667,12.0,15.183333333333334,15.836666666666668,527.9166666666666
2021-01-08 20:00:00+00:00,451.864406779661,12.0,13.508474576271189,14.90508474576271,120.49152542372882
2021-01-08 21:00:00+00:00,449.75,12.0,12.483333333333333,14.226666666666668,5.516666666666667
2021-01-08 22:00:00+00:00,446.7166666666666,12.0,14.1,13.668333333333331,8.066666666666666
2021-01-08 23:00:00+00:00,446.76666666666665,12.0,15.233333333333333,13.206666666666669,10.733333333333333
2021-01-09 00:00:00+00:00,448.4666666666666,12.133333333333333,16.233333333333334,12.821666666666664,10.133333333333333
2021-01-09 01:00:00+00:00,450.06666666666666,12.0,16.05,12.461666666666668,8.8
2021-01-09 02:00:00+00:00,450.1,12.0,16.816666666666666,12.15,7.45
2021-01-09 03:00:00+00:00,449.55,12.0,17.2,11.868333333333334,7.333333333333333
2021-01-09 04:00:00+00:00,452.81666666666666,12.0,17.966666666666665,11.616666666666667,7.3
2021-01-09 05:00:00+00:00,457.8833333333333,12.0,18.5,11.368333333333334,8.516666666666667
2021-01-09 06:00:00+00:00,458.48333333333335,12.083333333333334,18.95,11.12,8.533333333333333
2021-01-09 07:00:00+00:00,463.76666666666665,13.0,18.566666666666663,10.883333333333333,14.683333333333334
2021-01-09 08:00:00+00:00,467.59322033898303,12.220338983050848,32.45762711864407,12.332033898305085,379.55555555555554
2021-01-09 09:00:00+00:00,500.4333333333333,10.0,24.75,18.541666666666668,744.4277777777777
2021-01-09 10:00:00+00:00,553.8166666666667,9.2,15.35,20.910833333333336,1109.3
2021-01-09 11:00:00+00:00,587.1,9.016666666666667,12.716666666666669,22.391666666666666,435.5833333333333
2021-01-09 12:00:00+00:00,609.9333333333333,9.5,10.766666666666667,23.105,310.2333333333333
2021-01-09 13:00:00+00:00,604.3333333333334,9.75,9.966666666666669,23.66166666666667,246.75
2021-01-09 14:00:00+00:00,618.6833333333333,10.383333333333333,10.95,22.48483333333333,342.55
2021-01-09 15:00:00+00:00,610.15,10.0,13.05,24.418333333333333,384.9333333333333
2021-01-09 16:00:00+00:00,628.0666666666667,10.016666666666667,12.083333333333334,24.706666666666667,530.1166666666667
2021-01-09 17:00:00+00:00,543.3,11.816666666666666,10.066666666666666,19.133,236.6833333333333
2021-01-09 18:00:00+00:00,483.01666666666665,12.0,10.283333333333331,16.832333333333334,178.06666666666666
2021-01-09 19:00:00+00:00,464.0,12.15,11.266666666666667,15.765,130.28333333333333
2021-01-09 20:00:00+00:00,463.2881355932203,13.0,14.847457627118644,14.88813559322034,38.3728813559322
2021-01-09 21:00:00+00:00,463.76666666666665,13.0,17.616666666666667,14.311666666666667,5.6
2021-01-09 22:00:00+00:00,459.25,13.0,18.35,13.805,10.95
2021-01-09 23:00:00+00:00,457.85,13.25,18.73333333333333,13.398333333333332,7.833333333333333
2021-01-10 00:00:00+00:00,459.2,14.0,19.9,13.028333333333334,7.533333333333333
2021-01-10 01:00:00+00:00,458.56666666666666,14.0,20.366666666666667,12.72,8.05
2021-01-10 02:00:00+00:00,457.6,14.0,20.33333333333333,12.46,7.8
2021-01-10 03:00:00+00:00,459.06666666666666,14.0,21.23333333333333,12.18,7.883333333333334
2021-01-10 04:00:00+00:00,458.6166666666667,14.0,21.866666666666667,11.911666666666669,8.083333333333334
2021-01-10 05:00:00+00:00,460.6666666666667,14.0,22.03333333333333,11.673333333333334,7.216666666666667
2021-01-10 06:00:00+00:00,469.8,14.066666666666666,23.116666666666667,11.311666666666667,5.783333333333333
2021-01-10 07:00:00+00:00,492.45,15.033333333333331,27.466666666666665,10.968333333333334,13.583333333333334
2021-01-10 08:00:00+00:00,516.7627118644068,15.152542372881356,33.125,11.2,251.32543103448276
2021-01-10 09:00:00+00:00,557.1333333333333,11.466666666666669,38.78333333333333,18.696,489.06752873563215
2021-01-10 10:00:00+00:00,580.0909090909091,10.50909090909091,26.363636363636363,21.83636363636364,726.8096264367816
2021-01-10 11:00:00+00:00,602.0,10.70689655172414,19.56896551724138,22.56551724137931,964.551724137931
2021-01-10 12:00:00+00:00,619.8833333333333,10.55,16.816666666666666,23.516666666666666,612.4
2021-01-10 13:00:00+00:00,648.3833333333333,10.683333333333334,14.383333333333333,24.701666666666664,479.2
2021-01-10 14:00:00+00:00,712.9666666666667,11.016666666666667,13.783333333333331,25.223333333333336,521.5666666666667
2021-01-10 15:00:00+00:00,731.3333333333334,11.1,12.6,25.715,880.0333333333333
2021-01-10 16:00:00+00:00,656.1525423728814,11.169491525423728,11.559322033898304,25.66949152542373,566.9830508474577
2021-01-10 17:00:00+00:00,623.0833333333334,14.416666666666666,12.566666666666666,19.28166666666667,927.3166666666668
2021-01-10 18:00:00+00:00,564.1833333333333,15.0,13.266666666666667,17.453166666666668,1085.0
2021-01-10 19:00:00+00:00,533.4333333333333,15.0,14.916666666666666,16.602333333333334,989.05
2021-01-10 20:00:00+00:00,516.2372881355932,15.66101694915254,16.389830508474578,15.759322033898304,208.35593220338984
2021-01-10 21:00:00+00:00,504.55,16.0,18.03333333333333,15.115,4.833333333333333
2021-01-10 22:00:00+00:00,497.56666666666666,16.0,18.2,14.618333333333334,6.35
2021-01-10 23:00:00+00:00,494.06666666666666,16.0,18.4,14.22,6.1
2021-01-11 00:00:00+00:00,491.26666666666665,16.0,20.9,13.835,6.95
2021-01-11 01:00:00+00:00,485.4666666666666,16.0,27.683333333333334,13.508333333333333,7.1
2021-01-11 02:00:00+00:00,479.25,16.0,35.36666666666667,13.186666666666667,6.95
2021-01-11 03:00:00+00:00,474.7166666666666,16.0,42.03333333333333,12.915,7.133333333333334
2021-01-11 04:00:00+00:00,475.25,16.0,42.85,12.68,6.683333333333334
2021-01-11 05:00:00+00:00,475.51666666666665,16.0,43.16666666666666,12.436666666666667,6.3
2021-01-11 06:00:00+00:00,476.45,16.0,44.6,12.206666666666669,6.416666666666667
2021-01-11 07:00:00+00:00,477.2,16.466666666666665,45.7,11.956666666666669,6.75
2021-01-11 08:00:00+00:00,507.8813559322034,16.16949152542373,43.325,16.274237288135595,58.1
2021-01-11 09:00:00+00:00,598.6333333333333,13.933333333333334,40.95,21.04733333333333,109.45
2021-01-11 10:00:00+00:00,667.9,13.0,37.333333333333336,23.098333333333336,160.8
2021-01-11 11:00:00+00:00,693.0333333333333,12.95,32.28333333333333,23.93,82.9
2021-01-11 12:00:00+00:00,663.6166666666667,12.083333333333334,27.1,24.476666666666667,55.766666666666666
2021-01-11 13:00:00+00:00,645.1833333333333,12.0,25.0,24.925,46.68333333333333
2021-01-11 14:00:00+00:00,661.8833333333333,12.083333333333334,23.4,25.313333333333333,70.18333333333334
2021-01-11 15:00:00+00:00,668.1666666666666,12.016666666666667,23.433333333333334,25.616666666666667,40.96666666666667
2021-01-11 16:00:00+00:00,700.0166666666667,12.6,22.516666666666666,24.506666666666668,74.78333333333333
2021-01-11 17:00:00+00:00,726.05,13.15,21.633333333333333,23.40333333333333,195.45
2021-01-11 18:00:00+00:00,677.25,13.0,21.316666666666663,23.441666666666663,83.78333333333333
2021-01-11 19:00:00+00:00,607.35,13.766666666666667,23.866666666666667,21.822333333333333,44.31666666666667
2021-01-11 20:00:00+00:00,583.6440677966102,15.796610169491526,28.52542372881356,18.07220338983051,35.79661016949152
2021-01-11 21:00:00+00:00,567.2833333333333,16.0,30.45,16.923,5.166666666666667
2021-01-11 22:00:00+00:00,558.6833333333333,16.0,33.483333333333334,16.250166666666665,7.066666666666666
2021-01-11 23:00:00+00:00,550.5166666666667,16.0,35.233333333333334,15.695,8.283333333333333
2021-01-12 00:00:00+00:00,541.5666666666667,16.383333333333333,36.61666666666667,15.266666666666667,8.55
2021-01-12 01:00:00+00:00,530.7833333333333,17.0,36.21666666666667,14.896666666666668,7.783333333333333
2021-01-12 02:00:00+00:00,527.75,17.0,37.18333333333333,14.563333333333333,7.2
2021-01-12 03:00:00+00:00,526.9,17.0,37.2,14.256666666666666,6.783333333333333
2021-01-12 04:00:00+00:00,524.3666666666667,17.0,37.4,13.95,6.983333333333333
