time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-05-06 04:00:00+00:00,362.9166666666667,38.11666666666667,16.5,21.856666666666666,12.95
2022-05-06 05:00:00+00:00,365.73333333333335,39.0,17.516666666666666,21.8,9.1
2022-05-06 06:00:00+00:00,369.8,39.0,19.53333333333333,21.715,18.933333333333334
2022-05-06 07:00:00+00:00,377.06666666666666,39.96666666666667,23.58333333333333,21.918333333333333,22.55
2022-05-06 08:00:00+00:00,375.9,39.96666666666667,19.53333333333333,22.441666666666663,92.8
2022-05-06 09:00:00+00:00,400.78333333333336,40.016666666666666,18.0,23.26833333333333,134.66666666666666
2022-05-06 10:00:00+00:00,446.25,39.766666666666666,16.95,23.58333333333333,172.35
2022-05-06 11:00:00+00:00,453.7166666666666,38.43333333333333,14.3,23.51833333333333,557.7166666666667
2022-05-06 12:00:00+00:00,357.05555555555554,36.22222222222222,13.092592592592592,23.944444444444443,98.6851851851852
2022-05-06 13:00:00+00:00,427.2166666666666,37.38333333333333,12.85,23.935,158.9
2022-05-06 14:00:00+00:00,412.4333333333333,37.333333333333336,12.466666666666669,24.6,110.01666666666668
2022-05-06 15:00:00+00:00,369.6666666666667,33.53333333333333,12.033333333333331,25.135,644.5
2022-05-06 16:00:00+00:00,450.56666666666666,34.766666666666666,11.566666666666666,24.74833333333333,493.25
2022-05-06 17:00:00+00:00,415.81666666666666,35.55,12.966666666666669,24.641666666666666,555.6166666666667
2022-05-06 18:00:00+00:00,439.3,38.0,14.316666666666666,24.21333333333333,579.5
2022-05-06 19:00:00+00:00,507.4166666666667,39.78333333333333,14.816666666666666,23.148333333333333,425.9666666666666
2022-05-06 20:00:00+00:00,492.06666666666666,43.06666666666667,24.766666666666666,22.381666666666668,263.9166666666667
2022-05-06 21:00:00+00:00,485.6,44.41666666666666,31.433333333333334,21.90666666666667,338.50231481481484
2022-05-06 22:00:00+00:00,425.9333333333333,44.0,28.33333333333333,22.758333333333333,413.08796296296293
2022-05-06 23:00:00+00:00,374.9166666666667,44.23333333333333,27.066666666666663,22.695,487.6736111111111
2022-05-07 00:00:00+00:00,346.537037037037,44.55555555555556,27.5,22.544444444444448,562.2592592592592
2022-05-07 01:00:00+00:00,334.1166666666667,45.583333333333336,30.683333333333334,22.575,15.9
2022-05-07 02:00:00+00:00,326.1333333333333,45.833333333333336,31.83333333333333,22.45,169.06666666666666
2022-05-07 03:00:00+00:00,319.3333333333333,46.38333333333333,21.9,22.336666666666662,61.48333333333333
2022-05-07 04:00:00+00:00,317.06666666666666,45.95,16.783333333333335,22.285,87.58333333333333
2022-05-07 05:00:00+00:00,314.78333333333336,46.5,11.866666666666667,22.15833333333333,38.88333333333333
2022-05-07 06:00:00+00:00,313.6333333333333,46.28333333333333,9.583333333333334,21.953333333333333,37.11666666666667
2022-05-07 07:00:00+00:00,313.18333333333334,45.88333333333333,11.616666666666667,21.885,60.15
2022-05-07 08:00:00+00:00,317.26666666666665,44.95,12.133333333333333,22.135,33.1
2022-05-07 09:00:00+00:00,354.75,44.083333333333336,15.65,22.526666666666664,119.7
2022-05-07 10:00:00+00:00,387.25,41.73333333333333,9.683333333333334,23.043333333333333,114.11666666666666
2022-05-07 11:00:00+00:00,424.0833333333333,38.6,7.433333333333334,23.755,198.66666666666663
2022-05-07 12:00:00+00:00,419.8474576271187,33.728813559322035,8.203389830508474,24.26779661016949,53.10169491525424
2022-05-07 13:00:00+00:00,419.26666666666665,28.466666666666665,6.633333333333334,24.45,36.3
2022-05-07 14:00:00+00:00,432.6166666666667,24.966666666666665,6.05,24.78333333333333,178.25
2022-05-07 15:00:00+00:00,481.8,23.98333333333333,6.85,25.071666666666665,295.4833333333333
2022-05-07 16:00:00+00:00,491.8,24.25,6.366666666666666,24.24833333333333,199.91666666666663
2022-05-07 17:00:00+00:00,471.3666666666667,24.816666666666663,5.383333333333334,24.80333333333333,599.0
2022-05-07 18:00:00+00:00,437.95,26.95,4.15,24.506666666666668,433.9
2022-05-07 19:00:00+00:00,410.9,28.35,4.216666666666667,23.988333333333333,367.1833333333333
2022-05-07 20:00:00+00:00,386.55,29.0,4.416666666666667,23.59,325.6166666666667
2022-05-07 21:00:00+00:00,368.8833333333333,29.0,4.716666666666667,23.335,294.01666666666665
2022-05-07 22:00:00+00:00,364.15,29.4,4.383333333333334,23.14,284.35
2022-05-07 23:00:00+00:00,357.43333333333334,30.0,4.583333333333333,22.933333333333334,289.5
2022-05-08 00:00:00+00:00,360.03389830508473,30.0,4.932203389830509,22.78983050847458,68.45762711864407
2022-05-08 01:00:00+00:00,358.21666666666664,30.666666666666668,5.233333333333333,22.686666666666667,7.983333333333333
2022-05-08 02:00:00+00:00,355.3833333333333,30.95,4.983333333333333,22.60166666666667,13.933333333333334
2022-05-08 03:00:00+00:00,350.26666666666665,30.98333333333333,4.733333333333333,22.578333333333333,16.633333333333333
2022-05-08 04:00:00+00:00,344.95,31.0,4.066666666666666,22.52,17.133333333333333
2022-05-08 05:00:00+00:00,341.9833333333333,31.0,3.783333333333333,22.485,10.266666666666667
2022-05-08 06:00:00+00:00,340.5,30.95,3.1666666666666665,22.40833333333333,12.366666666666667
2022-05-08 07:00:00+00:00,332.1666666666667,29.9,3.466666666666667,22.41333333333333,12.266666666666667
2022-05-08 08:00:00+00:00,326.15,29.766666666666666,8.316666666666666,20.26833333333333,18.616666666666667
2022-05-08 09:00:00+00:00,341.75,31.916666666666668,4.616666666666666,18.92833333333333,91.83333333333331
2022-05-08 10:00:00+00:00,341.2,33.0,3.6666666666666665,18.16,205.26666666666668
2022-05-08 11:00:00+00:00,349.78333333333336,34.78333333333333,4.066666666666666,17.904999999999998,161.82777777777778
2022-05-08 12:00:00+00:00,346.85185185185185,35.166666666666664,4.12962962962963,17.520370370370372,118.3888888888889
2022-05-08 13:00:00+00:00,342.56666666666666,35.03333333333333,4.616666666666666,17.493333333333332,74.95
2022-05-08 14:00:00+00:00,333.6,35.36666666666667,5.433333333333334,17.363333333333333,74.65
2022-05-08 15:00:00+00:00,338.4,37.0,6.466666666666667,17.091666666666665,1107.6833333333334
2022-05-08 16:00:00+00:00,358.31666666666666,35.68333333333333,6.266666666666667,17.258333333333333,832.7833333333333
2022-05-08 17:00:00+00:00,350.55,32.28333333333333,6.516666666666667,19.136666666666667,648.2833333333333
2022-05-08 18:00:00+00:00,351.0833333333333,31.133333333333333,6.733333333333333,19.961666666666662,509.15
2022-05-08 19:00:00+00:00,342.43333333333334,31.0,5.5,20.21,485.6
2022-05-08 20:00:00+00:00,339.4,31.633333333333333,4.633333333333334,20.291666666666668,496.3833333333333
2022-05-08 21:00:00+00:00,336.1,32.0,3.9,20.3,433.3666666666667
2022-05-08 22:00:00+00:00,332.4166666666667,32.61666666666667,3.283333333333333,20.3,352.51666666666665
2022-05-08 23:00:00+00:00,332.56666666666666,33.0,2.966666666666667,20.3,296.1666666666667
2022-05-09 00:00:00+00:00,332.962962962963,33.0,2.6666666666666665,20.359259259259257,59.907407407407405
2022-05-09 01:00:00+00:00,332.1166666666667,33.06666666666667,2.2,20.391666666666666,3.716666666666667
2022-05-09 02:00:00+00:00,333.9,33.9,2.0166666666666666,20.4,5.9
2022-05-09 03:00:00+00:00,330.7333333333333,34.0,2.0,20.418333333333333,5.783333333333333
2022-05-09 04:00:00+00:00,329.2,34.0,2.0,20.46833333333333,5.75
2022-05-09 05:00:00+00:00,327.76666666666665,34.0,2.0,20.48166666666667,8.15
2022-05-09 06:00:00+00:00,328.4166666666667,34.0,1.95,20.505,5.483333333333333
2022-05-09 07:00:00+00:00,328.6166666666667,35.733333333333334,4.016666666666667,20.65333333333333,21.85
2022-05-09 08:00:00+00:00,337.3333333333333,36.63333333333333,5.066666666666666,21.12333333333333,76.06666666666666
2022-05-09 09:00:00+00:00,359.1333333333333,35.6,5.05,21.921666666666667,78.96666666666667
2022-05-09 10:00:00+00:00,352.26666666666665,34.016666666666666,5.566666666666666,22.511666666666667,15.966666666666669
2022-05-09 11:00:00+00:00,351.1666666666667,33.0,6.833333333333333,22.99,199.53333333333333
2022-05-09 12:00:00+00:00,345.25925925925924,32.57407407407408,5.351851851851852,23.40555555555556,29.12962962962963
2022-05-09 13:00:00+00:00,340.85,31.35,3.7,23.76833333333333,70.88333333333334
2022-05-09 14:00:00+00:00,352.28333333333336,30.8,3.883333333333333,24.23,264.8833333333333
2022-05-09 15:00:00+00:00,343.81666666666666,30.0,3.55,24.426666666666662,29.3
2022-05-09 16:00:00+00:00,346.53333333333336,29.766666666666666,3.566666666666667,24.461666666666662,54.65
2022-05-09 17:00:00+00:00,369.05,30.58333333333333,3.2666666666666666,24.53166666666667,184.2
2022-05-09 18:00:00+00:00,353.15,31.366666666666667,3.316666666666667,24.191666666666663,238.1833333333333
2022-05-09 19:00:00+00:00,349.7333333333333,32.56666666666667,4.7,23.541666666666668,310.45
2022-05-09 20:00:00+00:00,357.35,33.9,7.683333333333334,23.001666666666665,375.6833333333333
2022-05-09 21:00:00+00:00,360.98333333333335,34.55,9.066666666666666,22.671666666666667,425.81666666666666
2022-05-09 22:00:00+00:00,365.76666666666665,35.0,9.7,22.431666666666665,417.0833333333333
2022-05-09 23:00:00+00:00,374.7166666666666,35.7,11.35,22.26833333333333,348.7
2022-05-10 00:00:00+00:00,382.2592592592592,36.0,12.203703703703704,22.12407407407408,75.12962962962963
2022-05-10 01:00:00+00:00,387.6833333333333,36.0,12.216666666666669,22.01,6.05
2022-05-10 02:00:00+00:00,391.1666666666667,36.0,11.783333333333331,21.883333333333333,8.4
2022-05-10 03:00:00+00:00,393.03333333333336,36.0,10.783333333333331,21.790000000000003,7.283333333333333
2022-05-10 04:00:00+00:00,395.4333333333333,36.0,10.25,21.7,9.866666666666667
2022-05-10 05:00:00+00:00,393.15,35.5,9.366666666666667,21.695,9.75
2022-05-10 06:00:00+00:00,389.98333333333335,34.416666666666664,9.85,21.651666666666664,9.966666666666669
2022-05-10 07:00:00+00:00,381.51666666666665,33.416666666666664,17.15,21.615,16.416666666666668
2022-05-10 08:00:00+00:00,373.51666666666665,31.633333333333333,14.266666666666667,21.723333333333336,105.98333333333332
2022-05-10 09:00:00+00:00,367.8833333333333,27.616666666666667,4.216666666666667,22.495,37.266666666666666
2022-05-10 10:00:00+00:00,367.4666666666666,24.716666666666665,2.533333333333333,23.211666666666662,122.43333333333334
2022-05-10 11:00:00+00:00,399.3666666666667,23.58333333333333,3.316666666666667,23.916666666666668,94.08333333333331
2022-05-10 12:00:00+00:00,409.7457627118644,22.15254237288136,4.135593220338983,24.52203389830508,80.22033898305085
2022-05-10 13:00:00+00:00,389.53333333333336,20.566666666666663,6.016666666666667,24.94,40.28333333333333
2022-05-10 14:00:00+00:00,388.76666666666665,20.2,8.483333333333333,25.391666666666666,183.26666666666668
2022-05-10 15:00:00+00:00,427.6666666666667,20.85,10.166666666666666,25.75,709.1333333333333
2022-05-10 16:00:00+00:00,461.85,21.0,9.016666666666667,25.898333333333333,917.95
2022-05-10 17:00:00+00:00,408.0833333333333,20.766666666666666,8.083333333333334,25.471666666666668,817.1833333333333
2022-05-10 18:00:00+00:00,406.1333333333333,24.016666666666666,9.3,23.851666666666667,486.75
2022-05-10 19:00:00+00:00,410.15,25.25,11.15,22.885,509.03333333333336
2022-05-10 20:00:00+00:00,474.1166666666667,26.98333333333333,11.216666666666669,22.345,682.8833333333333
2022-05-10 21:00:00+00:00,471.9333333333333,27.5,11.766666666666667,21.96,658.6532407407408
2022-05-10 22:00:00+00:00,484.8666666666667,27.05,9.716666666666669,22.381666666666664,634.4231481481481
2022-05-10 23:00:00+00:00,426.06666666666666,28.2,11.983333333333333,22.355,610.1930555555555
2022-05-11 00:00:00+00:00,386.77777777777777,29.75925925925926,12.77777777777778,22.18888888888889,585.9629629629629
2022-05-11 01:00:00+00:00,363.8333333333333,30.5,11.966666666666669,22.1,4.766666666666667
2022-05-11 02:00:00+00:00,350.4,31.23333333333333,12.583333333333334,22.08833333333333,6.683333333333334
2022-05-11 03:00:00+00:00,345.78333333333336,32.0,13.733333333333333,22.006666666666668,6.65
2022-05-11 04:00:00+00:00,344.35,32.983333333333334,14.583333333333334,21.986666666666668,6.833333333333333
2022-05-11 05:00:00+00:00,343.7,33.43333333333333,17.6,21.9,24.416666666666668
2022-05-11 06:00:00+00:00,347.2,34.983333333333334,25.933333333333334,21.9,103.53333333333332
2022-05-11 07:00:00+00:00,345.78333333333336,36.333333333333336,30.616666666666667,22.051666666666662,44.35
2022-05-11 08:00:00+00:00,332.53333333333336,34.36666666666667,18.133333333333333,22.491666666666667,13.433333333333334
2022-05-11 09:00:00+00:00,354.31666666666666,31.65,9.016666666666667,23.086666666666662,349.31666666666666
2022-05-11 10:00:00+00:00,375.03333333333336,31.0,23.95,23.828333333333333,141.15
2022-05-11 11:00:00+00:00,377.65,31.0,13.866666666666667,24.28833333333333,132.6
2022-05-11 12:00:00+00:00,375.9830508474576,31.74576271186441,14.745762711864408,24.60847457627119,47.389830508474574
2022-05-11 13:00:00+00:00,373.5185185185185,31.09259259259259,12.77777777777778,25.07962962962963,59.66666666666666
2022-05-11 14:00:00+00:00,372.1864406779661,30.610169491525426,11.576271186440678,25.38983050847457,312.91525423728814
2022-05-11 15:00:00+00:00,368.45,30.95,11.7,25.165000000000003,206.21666666666667
2022-05-11 16:00:00+00:00,390.0,32.016666666666666,12.133333333333333,24.38833333333333,216.38333333333333
2022-05-11 17:00:00+00:00,377.48333333333335,32.4,10.216666666666669,24.27833333333333,271.93333333333334
2022-05-11 18:00:00+00:00,406.06666666666666,33.0,8.583333333333334,24.27833333333333,247.38333333333333
2022-05-11 19:00:00+00:00,395.1166666666667,33.93333333333333,9.333333333333334,23.883333333333333,247.51666666666668
2022-05-11 20:00:00+00:00,386.8333333333333,34.13333333333333,11.066666666666666,23.575,181.45
2022-05-11 21:00:00+00:00,371.75,34.0,11.866666666666667,23.36,214.92546296296297
2022-05-11 22:00:00+00:00,358.76666666666665,34.0,15.1,23.185,248.40092592592592
2022-05-11 23:00:00+00:00,358.43333333333334,34.766666666666666,17.333333333333332,22.91166666666667,281.87638888888887
2022-05-12 00:00:00+00:00,362.55555555555554,35.75925925925926,17.685185185185187,22.590740740740745,315.35185185185185
2022-05-12 01:00:00+00:00,363.7,36.03333333333333,18.2,22.41333333333333,5.216666666666667
2022-05-12 02:00:00+00:00,358.56666666666666,37.0,17.683333333333334,22.27,7.466666666666667
2022-05-12 03:00:00+00:00,353.3333333333333,37.0,18.6,22.145,7.4
2022-05-12 04:00:00+00:00,357.85,37.8,21.05,22.016666666666666,6.45
2022-05-12 05:00:00+00:00,360.15,38.0,21.75,21.92,11.316666666666666
2022-05-12 06:00:00+00:00,371.6166666666667,38.55,21.416666666666668,21.798333333333336,19.133333333333333
2022-05-12 07:00:00+00:00,369.0,38.88333333333333,23.45,22.0,23.23333333333333
2022-05-12 08:00:00+00:00,364.7,37.56666666666667,17.833333333333332,22.53,87.18333333333334
2022-05-12 09:00:00+00:00,381.23333333333335,37.016666666666666,19.166666666666668,23.256666666666668,25.883333333333333
2022-05-12 10:00:00+00:00,397.26666666666665,36.16666666666666,15.85,23.951666666666664,108.03333333333332
2022-05-12 11:00:00+00:00,401.3666666666667,35.03333333333333,13.816666666666666,24.59333333333333,551.8333333333334
2022-05-12 12:00:00+00:00,432.3518518518519,34.388888888888886,13.037037037037036,25.17222222222222,69.37037037037037
2022-05-12 13:00:00+00:00,424.73333333333335,33.86666666666667,13.583333333333334,25.8,113.33333333333331
2022-05-12 14:00:00+00:00,381.8,33.61666666666667,22.0,25.611666666666668,312.8833333333333
2022-05-12 15:00:00+00:00,387.6166666666667,32.68333333333333,22.683333333333334,25.696666666666665,298.28333333333336
2022-05-12 16:00:00+00:00,335.7333333333333,31.666666666666668,19.866666666666667,25.886666666666667,139.6
2022-05-12 17:00:00+00:00,339.1,32.06666666666667,16.95,25.491666666666667,125.46666666666668
2022-05-12 18:00:00+00:00,402.5,33.8,14.416666666666666,24.615,881.3166666666667
2022-05-12 19:00:00+00:00,442.4,34.833333333333336,13.616666666666667,23.886666666666667,390.0833333333333
2022-05-12 20:00:00+00:00,468.51666666666665,34.71666666666667,14.4,23.506666666666668,368.9166666666667
2022-05-12 21:00:00+00:00,464.9666666666666,34.55,15.783333333333331,23.341666666666665,394.65783898305085
2022-05-12 22:00:00+00:00,440.48333333333335,34.0,17.5,23.585,420.3990112994351
2022-05-12 23:00:00+00:00,402.65,34.733333333333334,19.266666666666666,23.363333333333333,446.14018361581924
2022-05-13 00:00:00+00:00,373.91525423728814,35.016949152542374,22.54237288135593,23.096610169491527,471.8813559322034
2022-05-13 01:00:00+00:00,357.01666666666665,36.0,24.25,22.946666666666665,14.733333333333333
2022-05-13 02:00:00+00:00,341.5833333333333,34.96666666666667,17.133333333333333,22.9,18.416666666666668
2022-05-13 03:00:00+00:00,331.1666666666667,33.45,13.516666666666667,22.813333333333333,13.416666666666666
2022-05-13 04:00:00+00:00,329.6,33.0,12.583333333333334,22.676666666666662,5.816666666666666
2022-05-13 05:00:00+00:00,334.6166666666667,33.0,12.466666666666669,22.53333333333333,7.35
2022-05-13 06:00:00+00:00,340.1666666666667,33.0,13.8,22.411666666666665,8.1
2022-05-13 07:00:00+00:00,345.9166666666667,32.833333333333336,14.35,22.60166666666667,28.016666666666666
2022-05-13 08:00:00+00:00,344.0833333333333,32.11666666666667,11.65,23.10666666666667,130.93333333333334
2022-05-13 09:00:00+00:00,374.73333333333335,31.55,11.716666666666669,23.601666666666667,113.68333333333334
2022-05-13 10:00:00+00:00,397.73333333333335,31.016666666666666,12.133333333333333,24.181666666666665,137.23333333333332
2022-05-13 11:00:00+00:00,445.2,31.766666666666666,13.183333333333334,24.808333333333334,293.85
2022-05-13 12:00:00+00:00,469.0185185185185,31.685185185185187,11.72222222222222,25.09259259259259,156.5
2022-05-13 13:00:00+00:00,377.4666666666666,30.2,16.533333333333335,25.015,21.216666666666665
2022-05-13 14:00:00+00:00,379.7166666666666,29.08333333333333,13.7,25.173333333333336,214.35
2022-05-13 15:00:00+00:00,466.55,28.78333333333333,10.383333333333333,25.64333333333333,594.2666666666667
2022-05-13 16:00:00+00:00,506.25,28.65,9.866666666666667,25.64,984.7833333333332
2022-05-13 17:00:00+00:00,433.85,28.48333333333333,9.633333333333333,25.701666666666664,390.2166666666666
