time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-02-09 16:00:00+00:00,790.35,16.0,2.283333333333333,22.066666666666663,165.88333333333333
2021-02-09 17:00:00+00:00,794.95,16.183333333333334,2.35,21.976666666666667,218.51666666666668
2021-02-09 18:00:00+00:00,739.8166666666667,16.566666666666666,2.9166666666666665,21.9,194.05
2021-02-09 19:00:00+00:00,691.7627118644068,17.0,3.0847457627118646,21.716949152542373,132.57627118644066
2021-02-09 20:00:00+00:00,678.4166666666666,18.0,2.716666666666667,20.613166666666665,324.35
2021-02-09 21:00:00+00:00,637.2,18.0,3.3666666666666667,20.076833333333337,224.61666666666667
2021-02-09 22:00:00+00:00,598.9,18.0,3.4833333333333334,19.7455,181.11666666666667
2021-02-09 23:00:00+00:00,570.1833333333333,18.0,3.866666666666666,19.56833333333333,148.81666666666666
2021-02-10 00:00:00+00:00,544.45,18.0,5.133333333333334,19.4015,122.46666666666668
2021-02-10 01:00:00+00:00,525.2333333333333,18.0,9.15,19.25,98.21666666666668
2021-02-10 02:00:00+00:00,508.9166666666667,18.0,11.45,19.12,72.66666666666667
2021-02-10 03:00:00+00:00,496.7,18.33333333333333,11.883333333333333,19.00333333333333,49.766666666666666
2021-02-10 04:00:00+00:00,489.2,19.0,11.516666666666667,18.89333333333333,26.133333333333333
2021-02-10 05:00:00+00:00,485.28333333333336,19.0,11.05,18.76,9.183333333333334
2021-02-10 06:00:00+00:00,484.06666666666666,19.0,10.333333333333334,18.683333333333334,11.433333333333334
2021-02-10 07:00:00+00:00,485.5593220338983,19.372881355932204,12.423728813559322,18.65593220338983,11.694915254237287
2021-02-10 08:00:00+00:00,488.6333333333333,20.25,19.766666666666666,18.561,398.9170197740113
2021-02-10 09:00:00+00:00,590.3666666666667,20.866666666666667,12.116666666666667,19.079,786.1391242937852
2021-02-10 10:00:00+00:00,747.8333333333334,21.48333333333333,6.8,19.70266666666667,1173.3612288135594
2021-02-10 11:00:00+00:00,751.588888888889,21.4,7.666666666666667,20.926666666666662,1560.5833333333333
2021-02-10 12:00:00+00:00,755.3444444444444,22.0,10.75,21.091666666666665,418.4333333333333
2021-02-10 13:00:00+00:00,759.1,22.9,10.883333333333333,21.3,189.2333333333333
2021-02-10 14:00:00+00:00,752.6833333333333,23.0,9.233333333333333,21.578333333333333,475.78333333333336
2021-02-10 15:00:00+00:00,743.8333333333334,23.95,8.05,21.69,360.7
2021-02-10 16:00:00+00:00,766.9,24.0,7.783333333333333,21.86,369.25
2021-02-10 17:00:00+00:00,799.75,24.33333333333333,7.066666666666666,22.07333333333333,297.8833333333333
2021-02-10 18:00:00+00:00,753.9833333333333,24.2,6.883333333333334,22.55333333333333,180.2
2021-02-10 19:00:00+00:00,681.4406779661017,24.25423728813559,6.677966101694915,22.52372881355932,39.50847457627118
2021-02-10 20:00:00+00:00,670.4333333333333,25.0,4.95,21.115,522.2333333333333
2021-02-10 21:00:00+00:00,640.0,25.0,5.516666666666667,20.544500000000003,428.2
2021-02-10 22:00:00+00:00,606.6166666666667,25.0,6.033333333333333,20.236,327.9
2021-02-10 23:00:00+00:00,578.05,25.0,6.933333333333334,20.019333333333336,254.1
2021-02-11 00:00:00+00:00,556.9166666666666,25.0,7.45,19.875,225.5
2021-02-11 01:00:00+00:00,538.3166666666667,25.0,8.0,19.76,197.38333333333333
2021-02-11 02:00:00+00:00,521.7,25.0,8.583333333333334,19.645,169.13333333333333
2021-02-11 03:00:00+00:00,507.8666666666667,25.0,10.016666666666667,19.55,141.08333333333334
2021-02-11 04:00:00+00:00,495.75,25.0,11.666666666666666,19.470666666666663,112.73333333333332
2021-02-11 05:00:00+00:00,486.8833333333333,25.0,14.016666666666667,19.342,77.88333333333334
2021-02-11 06:00:00+00:00,480.48333333333335,25.0,15.1,19.26,53.96666666666667
2021-02-11 07:00:00+00:00,480.9322033898305,25.0,19.271186440677965,19.19152542372881,15.067796610169491
2021-02-11 08:00:00+00:00,482.25,25.0,33.71059322033898,19.302833333333336,184.78418079096045
2021-02-11 09:00:00+00:00,492.81666666666666,25.0,48.15,19.24833333333333,354.5005649717514
2021-02-11 10:00:00+00:00,488.6,25.0,40.93333333333333,18.99333333333333,524.2169491525424
2021-02-11 11:00:00+00:00,504.78333333333336,25.0,41.73333333333333,19.136666666666667,693.9333333333333
2021-02-11 12:00:00+00:00,514.8166666666667,25.9,45.016666666666666,19.201666666666664,223.06666666666663
2021-02-11 13:00:00+00:00,514.45,25.45,44.35,19.303,111.43333333333334
2021-02-11 14:00:00+00:00,501.56666666666666,24.866666666666667,48.61666666666667,19.293333333333337,10.033333333333331
2021-02-11 15:00:00+00:00,499.9666666666666,24.0,48.016666666666666,19.296666666666667,38.9
2021-02-11 16:00:00+00:00,509.65,24.0,45.6,19.216666666666665,46.05
2021-02-11 17:00:00+00:00,520.0833333333334,24.0,34.11666666666667,19.44366666666667,133.9
2021-02-11 18:00:00+00:00,528.1333333333333,24.0,24.28333333333333,19.498,234.51666666666668
2021-02-11 19:00:00+00:00,533.728813559322,24.0,18.71186440677966,19.481355932203392,70.59322033898304
2021-02-11 20:00:00+00:00,535.0666666666667,24.0,16.333333333333332,19.470666666666663,6.016666666666667
2021-02-11 21:00:00+00:00,534.7833333333333,24.0,16.483333333333334,19.393666666666668,17.65
2021-02-11 22:00:00+00:00,532.5666666666667,24.0,17.116666666666667,19.327,18.95
2021-02-11 23:00:00+00:00,531.2833333333333,24.0,19.2,19.29433333333333,10.216666666666669
2021-02-12 00:00:00+00:00,531.0,24.0,21.633333333333333,19.276333333333334,6.55
2021-02-12 01:00:00+00:00,530.8666666666667,24.0,23.08333333333333,19.211666666666662,6.7
2021-02-12 02:00:00+00:00,533.2333333333333,24.0,24.016666666666666,19.12666666666667,6.633333333333334
2021-02-12 03:00:00+00:00,537.65,24.0,24.73333333333333,19.105000000000004,6.7
2021-02-12 04:00:00+00:00,541.1666666666666,24.0,25.23333333333333,19.058333333333334,7.483333333333333
2021-02-12 05:00:00+00:00,546.1333333333333,24.0,25.266666666666666,18.994333333333334,6.716666666666667
2021-02-12 06:00:00+00:00,551.0666666666667,24.0,24.316666666666663,18.91933333333333,6.933333333333334
2021-02-12 07:00:00+00:00,556.1864406779661,24.0,23.694915254237287,18.84576271186441,6.084745762711864
2021-02-12 08:00:00+00:00,557.4833333333333,24.0,23.35,18.76,4.933333333333334
2021-02-12 09:00:00+00:00,558.5833333333334,24.0,21.98333333333333,18.686666666666667,13.433333333333334
2021-02-12 10:00:00+00:00,559.55,24.0,21.816666666666663,18.782833333333333,9.65
2021-02-12 11:00:00+00:00,560.0666666666667,24.0,21.95,19.2175,7.666666666666667
2021-02-12 12:00:00+00:00,556.8833333333333,24.0,23.6,19.505,7.216666666666667
2021-02-12 13:00:00+00:00,553.1,24.0,21.95,19.6,14.25
2021-02-12 14:00:00+00:00,548.8,24.0,24.266666666666666,19.6,13.583333333333334
2021-02-12 15:00:00+00:00,543.2166666666667,24.0,27.966666666666665,19.57,14.066666666666666
2021-02-12 16:00:00+00:00,537.9833333333333,24.0,26.216666666666665,19.40033333333333,22.53333333333333
2021-02-12 17:00:00+00:00,533.4666666666667,24.0,28.65,19.205,18.5
2021-02-12 18:00:00+00:00,531.05,24.0,27.73333333333333,18.954,35.06666666666667
2021-02-12 19:00:00+00:00,528.728813559322,24.0,27.94915254237288,18.897457627118644,13.372881355932204
2021-02-12 20:00:00+00:00,526.3,24.0,24.73333333333333,18.893666666666668,5.666666666666667
2021-02-12 21:00:00+00:00,524.7333333333333,24.0,23.58333333333333,18.89183333333333,14.8
2021-02-12 22:00:00+00:00,526.0166666666667,24.0,23.55,18.854,16.066666666666666
2021-02-12 23:00:00+00:00,527.7833333333333,24.0,24.08333333333333,18.796,9.233333333333333
2021-02-13 00:00:00+00:00,533.55,24.0,25.416666666666668,18.73166666666667,6.716666666666667
2021-02-13 01:00:00+00:00,537.7833333333333,24.0,25.85,18.676666666666662,7.233333333333333
2021-02-13 02:00:00+00:00,539.3833333333333,24.0,27.216666666666665,18.605000000000004,7.133333333333334
2021-02-13 03:00:00+00:00,539.65,24.0,27.933333333333334,18.555,6.983333333333333
2021-02-13 04:00:00+00:00,539.5166666666667,24.0,29.366666666666667,18.468833333333336,7.616666666666666
2021-02-13 05:00:00+00:00,540.3,24.0,29.85,18.381000000000004,7.416666666666667
2021-02-13 06:00:00+00:00,541.7166666666667,24.0,31.2,18.309,6.9
2021-02-13 07:00:00+00:00,545.4915254237288,24.0,31.25423728813559,18.261016949152545,5.627118644067797
2021-02-13 08:00:00+00:00,556.3333333333334,24.0,56.63333333333333,18.2655,72.94915254237289
2021-02-13 09:00:00+00:00,565.25,24.05,54.625,18.191666666666663,140.27118644067798
2021-02-13 10:00:00+00:00,574.5666666666667,24.0,52.61666666666667,18.4015,207.59322033898306
2021-02-13 11:00:00+00:00,592.9833333333333,24.0,46.63333333333333,18.8505,274.9152542372882
2021-02-13 12:00:00+00:00,607.0833333333334,24.0,41.5,19.13,342.2372881355933
2021-02-13 13:00:00+00:00,616.6666666666666,24.0,34.7,19.271666666666665,409.55932203389835
2021-02-13 14:00:00+00:00,620.1166666666667,24.0,32.21666666666667,19.336,476.88135593220346
2021-02-13 15:00:00+00:00,614.4666666666667,23.883333333333333,31.383333333333333,19.387,544.2033898305085
2021-02-13 16:00:00+00:00,607.7333333333333,24.0,36.266666666666666,19.25316666666667,611.5254237288136
2021-02-13 17:00:00+00:00,606.8666666666667,24.0,32.61666666666667,19.15333333333333,678.8474576271187
2021-02-13 18:00:00+00:00,615.85,24.0,24.1,19.002666666666663,746.1694915254238
2021-02-13 19:00:00+00:00,618.3050847457627,24.0,19.42372881355932,18.931016949152543,813.4915254237288
2021-02-13 20:00:00+00:00,612.5166666666667,24.0,17.966666666666665,18.9075,4.25
2021-02-13 21:00:00+00:00,600.9166666666666,24.0,17.4,18.902833333333334,5.066666666666666
2021-02-13 22:00:00+00:00,588.9333333333333,24.0,18.366666666666667,18.89,5.083333333333333
2021-02-13 23:00:00+00:00,575.0833333333334,24.0,19.6,18.881000000000004,5.15
2021-02-14 00:00:00+00:00,564.1166666666667,24.0,22.216666666666665,18.833,5.216666666666667
2021-02-14 01:00:00+00:00,555.65,24.0,23.866666666666667,18.8105,5.383333333333334
2021-02-14 02:00:00+00:00,551.9833333333333,24.0,24.23333333333333,18.776666666666664,5.75
2021-02-14 03:00:00+00:00,549.8833333333333,24.0,23.95,18.705,5.633333333333334
2021-02-14 04:00:00+00:00,552.1833333333333,24.23333333333333,24.266666666666666,18.685,5.533333333333333
2021-02-14 05:00:00+00:00,554.1,24.933333333333334,24.25,18.63833333333333,6.183333333333334
2021-02-14 06:00:00+00:00,557.35,25.0,23.33333333333333,18.6,5.933333333333334
2021-02-14 07:00:00+00:00,561.1864406779661,25.0,22.74576271186441,18.554237288135592,5.203389830508475
2021-02-14 08:00:00+00:00,571.5833333333334,25.0,38.06666666666667,18.441666666666663,479.9666666666666
2021-02-14 09:00:00+00:00,655.3833333333333,24.23333333333333,51.0,19.5295,23.1
2021-02-14 10:00:00+00:00,739.7666666666667,21.53333333333333,47.06666666666667,23.42,18.23333333333333
2021-02-14 11:00:00+00:00,770.2333333333333,20.58333333333333,44.38333333333333,24.861666666666668,17.583333333333332
2021-02-14 12:00:00+00:00,752.3666666666667,20.0,40.41666666666666,25.39,7.116666666666666
2021-02-14 13:00:00+00:00,735.0,19.466666666666665,46.48333333333333,25.165000000000003,6.616666666666666
2021-02-14 14:00:00+00:00,768.1833333333333,21.683333333333334,53.21666666666667,22.391666666666666,105.85
2021-02-14 15:00:00+00:00,804.8166666666667,22.416666666666668,55.0,21.726666666666667,163.73333333333332
2021-02-14 16:00:00+00:00,755.5166666666667,22.183333333333334,50.38333333333333,21.361666666666668,1549.8833333333334
2021-02-14 17:00:00+00:00,723.0833333333334,23.0,43.85,20.831666666666667,1275.9
2021-02-14 18:00:00+00:00,713.4333333333333,23.0,40.61666666666667,20.466666666666665,1001.9166666666666
2021-02-14 19:00:00+00:00,703.9830508474577,23.45762711864407,38.559322033898304,20.15542372881356,190.271186440678
2021-02-14 20:00:00+00:00,691.3166666666667,24.0,36.833333333333336,19.9505,4.916666666666667
2021-02-14 21:00:00+00:00,672.65,24.0,36.93333333333333,19.89,6.5
2021-02-14 22:00:00+00:00,652.1166666666667,24.0,38.48333333333333,19.79233333333333,5.666666666666667
2021-02-14 23:00:00+00:00,634.5,24.0,43.91666666666666,19.69833333333333,5.35
2021-02-15 00:00:00+00:00,616.9166666666666,24.0,50.48333333333333,19.60333333333333,6.333333333333333
2021-02-15 01:00:00+00:00,601.4333333333333,24.0,50.15,19.59,9.65
2021-02-15 02:00:00+00:00,581.7,24.0,50.43333333333333,19.478,9.133333333333333
2021-02-15 03:00:00+00:00,561.4,24.0,50.98333333333333,19.3735,9.4
2021-02-15 04:00:00+00:00,543.5666666666667,24.8,50.41666666666666,19.3,9.966666666666669
2021-02-15 05:00:00+00:00,527.2666666666667,25.0,49.833333333333336,19.266666666666666,9.683333333333334
2021-02-15 06:00:00+00:00,510.31666666666666,25.0,49.8,19.191666666666663,8.2
2021-02-15 07:00:00+00:00,500.3050847457627,26.220338983050848,51.96610169491525,19.16440677966101,9.203389830508474
2021-02-15 08:00:00+00:00,473.03333333333336,28.3,44.3,18.619000000000003,19.15169491525424
2021-02-15 09:00:00+00:00,515.6166666666667,27.48333333333333,25.466666666666665,18.770666666666667,29.1
2021-02-15 10:00:00+00:00,629.8833333333333,26.866666666666667,18.133333333333333,19.558666666666667,8.65
2021-02-15 11:00:00+00:00,716.0,25.316666666666663,16.233333333333334,20.7525,6.266666666666667
2021-02-15 12:00:00+00:00,711.0,23.53333333333333,11.35,21.386666666666667,22.716666666666665
2021-02-15 13:00:00+00:00,734.9333333333333,22.03333333333333,7.183333333333334,21.8,176.25
2021-02-15 14:00:00+00:00,760.5,21.0,4.366666666666666,21.951666666666664,315.6
2021-02-15 15:00:00+00:00,797.7333333333333,20.816666666666663,3.083333333333333,21.301666666666662,156.71666666666667
2021-02-15 16:00:00+00:00,806.35,20.016666666666666,2.9166666666666665,21.01,82.06666666666666
2021-02-15 17:00:00+00:00,810.7,19.8,3.433333333333333,20.790000000000003,69.41666666666667
2021-02-15 18:00:00+00:00,760.7,19.183333333333334,3.966666666666667,20.63833333333333,1026.5
2021-02-15 19:00:00+00:00,698.4067796610169,18.71186440677966,4.406779661016949,20.37457627118644,64.76271186440678
2021-02-15 20:00:00+00:00,599.7333333333333,18.883333333333333,4.7,20.026833333333336,307.95
2021-02-15 21:00:00+00:00,555.6833333333333,19.0,5.216666666666667,19.7315,145.71666666666667
2021-02-15 22:00:00+00:00,522.4,19.0,5.65,19.5465,56.7
2021-02-15 23:00:00+00:00,497.01666666666665,19.0,6.35,19.3675,11.733333333333333
2021-02-16 00:00:00+00:00,478.5833333333333,19.0,6.866666666666666,19.24333333333333,7.45
2021-02-16 01:00:00+00:00,466.35,18.78333333333333,6.966666666666667,19.110000000000003,9.9
2021-02-16 02:00:00+00:00,457.75,18.0,7.066666666666666,19.003833333333333,7.683333333333334
2021-02-16 03:00:00+00:00,451.48333333333335,18.0,7.25,18.8495,9.866666666666667
2021-02-16 04:00:00+00:00,445.48333333333335,18.0,7.4,18.741666666666667,8.283333333333333
2021-02-16 05:00:00+00:00,441.1166666666667,18.0,7.816666666666666,18.62833333333333,7.6
2021-02-16 06:00:00+00:00,439.4,18.0,8.75,18.581666666666667,5.7
2021-02-16 07:00:00+00:00,439.0677966101695,18.0,11.0,18.3971186440678,6.796610169491525
2021-02-16 08:00:00+00:00,445.4,17.683333333333334,18.85,18.25333333333333,117.70621468926555
2021-02-16 09:00:00+00:00,514.9833333333333,16.983333333333334,9.7,18.41583333333333,228.61581920903956
2021-02-16 10:00:00+00:00,569.9322033898305,16.576271186440678,6.169491525423729,19.769661016949154,339.5254237288136
2021-02-16 11:00:00+00:00,645.6610169491526,17.0,5.0,21.283050847457627,149.64406779661016
2021-02-16 12:00:00+00:00,655.25,17.016666666666666,4.483333333333333,21.773333333333333,76.03333333333333
2021-02-16 13:00:00+00:00,648.4406779661017,18.0,4.11864406779661,21.23728813559322,15.627118644067796
2021-02-16 14:00:00+00:00,629.8448275862069,18.91379310344828,5.206896551724138,20.12034482758621,357.4655172413793
2021-02-16 15:00:00+00:00,629.0508474576271,18.966101694915253,6.5423728813559325,19.82627118644068,559.1355932203389
2021-02-16 16:00:00+00:00,734.6440677966102,18.0,5.610169491525424,20.97796610169492,201.66101694915253
2021-02-16 17:00:00+00:00,725.0333333333333,17.433333333333334,3.85,21.24833333333333,160.03333333333333
2021-02-16 18:00:00+00:00,709.4666666666667,16.05,4.65,21.18166666666667,210.65
2021-02-16 19:00:00+00:00,654.8644067796611,15.457627118644067,2.8813559322033897,20.84508474576271,90.52542372881356
2021-02-16 20:00:00+00:00,621.2333333333333,16.5,2.933333333333333,19.805,342.03333333333336
2021-02-16 21:00:00+00:00,560.7333333333333,16.95,4.516666666666667,19.292666666666666,124.0
2021-02-16 22:00:00+00:00,523.0166666666667,16.966666666666665,5.483333333333333,18.97583333333333,48.016666666666666
2021-02-16 23:00:00+00:00,492.1833333333333,16.016666666666666,6.2,18.7595,6.233333333333333
2021-02-17 00:00:00+00:00,472.4166666666667,16.0,6.766666666666667,18.625,8.533333333333333
2021-02-17 01:00:00+00:00,458.51666666666665,16.0,7.133333333333334,18.44683333333333,7.883333333333334
2021-02-17 02:00:00+00:00,449.7166666666666,16.0,7.466666666666667,18.3085,7.916666666666667
2021-02-17 03:00:00+00:00,444.53333333333336,16.0,7.333333333333333,18.148333333333333,7.583333333333333
2021-02-17 04:00:00+00:00,441.4333333333333,15.65,6.983333333333333,17.998833333333334,11.05
2021-02-17 05:00:00+00:00,437.4666666666666,15.0,6.5,17.851,12.316666666666666
2021-02-17 06:00:00+00:00,439.1166666666667,15.0,6.6,17.726666666666667,13.366666666666667
2021-02-17 07:00:00+00:00,440.1186440677966,15.0,7.11864406779661,17.558305084745765,11.322033898305085
2021-02-17 08:00:00+00:00,443.8333333333333,14.833333333333334,13.533333333333331,17.387,155.20357815442557
2021-02-17 09:00:00+00:00,523.6333333333333,14.0,6.983333333333333,17.389166666666664,299.0851224105461
2021-02-17 10:00:00+00:00,621.1166666666667,14.0,5.216666666666667,18.62833333333333,442.9666666666666
2021-02-17 11:00:00+00:00,695.7666666666667,14.0,5.1,19.854166666666668,178.25
2021-02-17 12:00:00+00:00,681.7833333333333,13.1,4.85,20.393,237.61666666666667
2021-02-17 13:00:00+00:00,683.65,13.0,4.6,20.655,245.2
2021-02-17 14:00:00+00:00,732.3833333333333,13.0,4.183333333333334,20.891666666666666,991.5833333333334
2021-02-17 15:00:00+00:00,712.5,13.0,4.3,20.836666666666662,681.1833333333333
2021-02-17 16:00:00+00:00,743.3666666666667,13.0,4.366666666666666,20.835,718.2666666666667
2021-02-17 17:00:00+00:00,748.4666666666667,13.0,4.25,20.866666666666667,547.1833333333333
2021-02-17 18:00:00+00:00,662.6166666666667,13.0,4.833333333333333,20.6515,408.95
2021-02-17 19:00:00+00:00,584.0169491525423,13.0,5.88135593220339,20.23491525423729,184.3898305084745
2021-02-17 20:00:00+00:00,550.0,13.0,7.933333333333334,19.29683333333333,374.8666666666667
2021-02-17 21:00:00+00:00,509.25,13.0,9.333333333333334,18.816166666666668,112.73333333333332
