time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-01-29 03:00:00+00:00,317.3833333333333,13.0,12.333333333333334,18.234666666666666,404.9333333333333
2021-01-29 04:00:00+00:00,316.8666666666667,13.0,12.116666666666667,18.071666666666665,404.06666666666666
2021-01-29 05:00:00+00:00,315.76666666666665,13.0,11.066666666666666,17.875333333333334,416.9666666666666
2021-01-29 06:00:00+00:00,317.3,13.0,10.616666666666667,17.6265,441.31666666666666
2021-01-29 07:00:00+00:00,325.8666666666667,12.8,11.616666666666667,17.269166666666667,368.8833333333333
2021-01-29 08:00:00+00:00,342.0,10.383333333333333,19.366666666666667,16.4895,85.73333333333333
2021-01-29 09:00:00+00:00,357.6666666666667,8.866666666666667,16.816666666666666,20.2995,411.7166666666666
2021-01-29 10:00:00+00:00,381.65,7.033333333333333,13.6,25.21333333333333,268.15
2021-01-29 11:00:00+00:00,423.3666666666667,7.95,10.366666666666667,27.78,619.7666666666667
2021-01-29 12:00:00+00:00,496.6333333333333,8.6,9.666666666666666,27.565,915.3
2021-01-29 13:00:00+00:00,536.7833333333333,9.0,8.883333333333333,27.136666666666667,1097.361111111111
2021-01-29 14:00:00+00:00,572.9333333333333,9.016666666666667,8.866666666666667,28.52333333333333,1279.422222222222
2021-01-29 15:00:00+00:00,577.85,9.633333333333333,8.95,26.696666666666665,1461.4833333333331
2021-01-29 16:00:00+00:00,526.15,9.983333333333333,11.85,23.063333333333333,1483.8
2021-01-29 17:00:00+00:00,474.45,9.15,12.466666666666669,23.290000000000003,1436.5409356725145
2021-01-29 18:00:00+00:00,523.1333333333333,9.0,9.166666666666666,26.816666666666663,1389.2818713450292
2021-01-29 19:00:00+00:00,507.75,10.083333333333334,9.35,25.16333333333333,1342.022807017544
2021-01-29 20:00:00+00:00,506.1166666666667,11.933333333333334,12.0,21.716666666666665,1294.7637426900585
2021-01-29 21:00:00+00:00,482.4,12.233333333333333,14.566666666666666,21.41333333333333,1247.504678362573
2021-01-29 22:00:00+00:00,415.4736842105263,12.842105263157896,16.36842105263158,20.08245614035088,1200.2456140350878
2021-01-29 23:00:00+00:00,366.15,11.733333333333333,17.083333333333332,20.711666666666662,875.65
2021-01-30 00:00:00+00:00,347.35,10.0,14.066666666666666,25.936666666666667,787.1833333333333
2021-01-30 01:00:00+00:00,336.43333333333334,11.566666666666666,14.65,22.148333333333333,837.9166666666666
2021-01-30 02:00:00+00:00,337.43333333333334,10.083333333333334,14.333333333333334,25.89333333333333,756.05
2021-01-30 03:00:00+00:00,330.81666666666666,10.8,13.183333333333334,25.49833333333333,959.2
2021-01-30 04:00:00+00:00,330.03333333333336,12.0,12.55,22.96333333333333,1156.2166666666667
2021-01-30 05:00:00+00:00,330.1333333333333,11.416666666666666,11.616666666666667,25.35833333333333,990.2666666666668
2021-01-30 06:00:00+00:00,326.4166666666667,11.0,10.383333333333333,27.21333333333333,964.7833333333332
2021-01-30 07:00:00+00:00,328.55,11.566666666666666,11.316666666666666,26.363333333333333,956.4333333333332
2021-01-30 08:00:00+00:00,341.9833333333333,13.383333333333333,19.75,20.8675,402.1833333333333
2021-01-30 09:00:00+00:00,358.71666666666664,11.233333333333333,20.75,25.44333333333333,421.0
2021-01-30 10:00:00+00:00,403.1333333333333,12.1,20.166666666666668,26.521666666666665,738.2
2021-01-30 11:00:00+00:00,444.76666666666665,14.733333333333333,23.25,22.80333333333333,1239.7
2021-01-30 12:00:00+00:00,458.1833333333333,13.9,24.98333333333333,26.08333333333333,1116.3833333333334
2021-01-30 13:00:00+00:00,560.45,16.833333333333332,27.6,22.831666666666667,1370.5833333333333
2021-01-30 14:00:00+00:00,611.4166666666666,18.616666666666667,34.05,21.796666666666667,1353.5527777777777
2021-01-30 15:00:00+00:00,648.6833333333333,18.133333333333333,34.38333333333333,21.988333333333333,1336.5222222222221
2021-01-30 16:00:00+00:00,654.8666666666667,17.15,29.616666666666667,22.155,1319.4916666666668
2021-01-30 17:00:00+00:00,647.6833333333333,17.5,30.183333333333334,21.551666666666662,1302.4611111111112
2021-01-30 18:00:00+00:00,503.6,17.0,32.0,20.577,1285.4305555555557
2021-01-30 19:00:00+00:00,402.6333333333333,16.066666666666666,31.366666666666667,19.96333333333333,1268.4
2021-01-30 20:00:00+00:00,372.15,16.65,32.95,19.616333333333333,1042.4666666666667
2021-01-30 21:00:00+00:00,367.98333333333335,17.0,34.46666666666667,19.2955,1034.8333333333333
2021-01-30 22:00:00+00:00,367.4333333333333,17.0,37.05,19.026666666666667,1069.25
2021-01-30 23:00:00+00:00,369.28333333333336,17.0,39.266666666666666,18.782666666666668,1104.95
2021-01-31 00:00:00+00:00,365.3333333333333,17.0,43.66666666666666,18.558333333333334,1005.9333333333332
2021-01-31 01:00:00+00:00,364.56666666666666,17.0,46.0,18.351166666666664,1054.9666666666667
2021-01-31 02:00:00+00:00,364.15,17.0,45.516666666666666,18.15833333333333,980.6
2021-01-31 03:00:00+00:00,364.45,17.0,46.583333333333336,17.949166666666667,914.0333333333332
2021-01-31 04:00:00+00:00,367.1333333333333,17.0,48.31666666666667,17.7795,920.6166666666668
2021-01-31 05:00:00+00:00,373.4,17.0,50.46666666666667,17.618333333333336,937.6
2021-01-31 06:00:00+00:00,377.6333333333333,17.0,51.03333333333333,17.432166666666667,943.5333333333332
2021-01-31 07:00:00+00:00,386.5833333333333,17.0,53.25,17.821,897.9333333333333
2021-01-31 08:00:00+00:00,395.9666666666666,17.0,52.84166666666667,18.345166666666668,698.3833333333333
2021-01-31 09:00:00+00:00,394.6166666666667,13.9,52.43333333333333,23.028166666666667,540.1166666666667
2021-01-31 10:00:00+00:00,390.1166666666667,11.65,33.68333333333333,27.07,725.25
2021-01-31 11:00:00+00:00,429.85,11.583333333333334,31.216666666666665,27.84333333333333,882.9666666666667
2021-01-31 12:00:00+00:00,506.3833333333333,12.4,26.683333333333334,27.071666666666665,1316.5833333333333
2021-01-31 13:00:00+00:00,570.15,15.166666666666666,24.0,22.685,1347.5833333333333
2021-01-31 14:00:00+00:00,610.6833333333333,16.216666666666665,26.23333333333333,21.863333333333333,1378.5833333333333
2021-01-31 15:00:00+00:00,693.6333333333333,16.05,25.75,24.756666666666668,1409.5833333333333
2021-01-31 16:00:00+00:00,664.0666666666667,16.316666666666666,26.65,25.451666666666664,1440.5833333333333
2021-01-31 17:00:00+00:00,618.45,16.266666666666666,26.416666666666668,25.636666666666667,1471.5833333333333
2021-01-31 18:00:00+00:00,535.1333333333333,18.85,30.516666666666666,21.453333333333333,1502.5833333333333
2021-01-31 19:00:00+00:00,470.1166666666667,19.0,26.416666666666668,20.412,1533.5833333333333
2021-01-31 20:00:00+00:00,428.53333333333336,19.0,24.466666666666665,20.02233333333333,1564.5833333333333
2021-01-31 21:00:00+00:00,403.4333333333333,19.0,25.183333333333334,19.752333333333336,1595.5833333333333
2021-01-31 22:00:00+00:00,384.55,19.0,24.816666666666663,19.543333333333337,1626.5833333333333
2021-01-31 23:00:00+00:00,370.28333333333336,19.83333333333333,24.216666666666665,19.381500000000003,1565.0166666666669
2021-02-01 00:00:00+00:00,356.96666666666664,20.0,23.133333333333333,19.255,1547.7666666666669
2021-02-01 01:00:00+00:00,347.8833333333333,20.0,21.516666666666666,19.135,1580.55
2021-02-01 02:00:00+00:00,339.8666666666667,20.5,19.85,19.043333333333337,1630.2166666666667
2021-02-01 03:00:00+00:00,334.3833333333333,21.0,18.416666666666668,18.94683333333333,1633.95
2021-02-01 04:00:00+00:00,328.4,21.616666666666667,16.783333333333335,18.876500000000004,1602.9166666666667
2021-02-01 05:00:00+00:00,325.8,22.183333333333334,16.3,18.802833333333336,1609.7666666666669
2021-02-01 06:00:00+00:00,328.0833333333333,23.0,16.4,18.69333333333333,1554.2666666666669
2021-02-01 07:00:00+00:00,330.71666666666664,23.83333333333333,17.05,18.586666666666662,1435.65
2021-02-01 08:00:00+00:00,337.03333333333336,24.316666666666663,18.116666666666667,18.459666666666667,1298.45
2021-02-01 09:00:00+00:00,346.3666666666667,24.98333333333333,20.55,18.39,1219.9
2021-02-01 10:00:00+00:00,352.21666666666664,25.85,23.85,18.372,1215.5
2021-02-01 11:00:00+00:00,353.25,26.33333333333333,26.766666666666666,18.445666666666668,1252.8833333333334
2021-02-01 12:00:00+00:00,353.35,27.0,34.016666666666666,18.685,1299.5166666666669
2021-02-01 13:00:00+00:00,349.7,26.866666666666667,36.61666666666667,18.837333333333333,1486.5166666666669
2021-02-01 14:00:00+00:00,346.0,26.0,35.43333333333333,19.21,1514.3000000000002
2021-02-01 15:00:00+00:00,344.71666666666664,26.48333333333333,46.38333333333333,19.05333333333333,1542.0833333333333
2021-02-01 16:00:00+00:00,342.65,26.016666666666666,52.41666666666666,19.12333333333333,1661.5
2021-02-01 17:00:00+00:00,341.9833333333333,26.1,59.93333333333333,18.9075,1622.3333333333333
2021-02-01 18:00:00+00:00,341.78333333333336,26.7,58.913888888888884,18.61833333333333,1572.3333333333333
2021-02-01 19:00:00+00:00,342.3333333333333,26.83333333333333,57.894444444444446,18.390666666666668,1550.45
2021-02-01 20:00:00+00:00,340.2,25.55,56.875,18.110000000000003,1391.3333333333333
2021-02-01 21:00:00+00:00,337.95,24.416666666666668,55.855555555555554,17.893333333333334,1310.8166666666666
2021-02-01 22:00:00+00:00,335.1333333333333,23.383333333333333,54.836111111111116,17.668333333333337,1199.4666666666667
2021-02-01 23:00:00+00:00,328.78333333333336,21.933333333333334,53.81666666666667,17.353,982.75
2021-02-02 00:00:00+00:00,325.55,20.78333333333333,48.8,17.175,823.9333333333333
2021-02-02 01:00:00+00:00,323.45,20.0,47.75,17.041333333333334,752.8333333333334
2021-02-02 02:00:00+00:00,322.45,19.4,42.36666666666667,16.9065,707.15
2021-02-02 03:00:00+00:00,321.31666666666666,18.716666666666665,36.266666666666666,16.701,614.45
2021-02-02 04:00:00+00:00,321.03333333333336,17.883333333333333,31.98333333333333,16.460833333333333,528.3833333333333
2021-02-02 05:00:00+00:00,320.3333333333333,17.0,33.583333333333336,16.263166666666667,492.05
2021-02-02 06:00:00+00:00,323.8333333333333,16.616666666666667,38.05,16.080000000000002,444.06666666666666
2021-02-02 07:00:00+00:00,332.46666666666664,16.183333333333334,39.95,15.961666666666668,397.1833333333333
2021-02-02 08:00:00+00:00,344.55,12.75,41.96666666666667,15.9945,129.58333333333334
2021-02-02 09:00:00+00:00,359.55,9.033333333333331,33.56666666666667,23.235,167.01666666666668
2021-02-02 10:00:00+00:00,404.15,9.0,27.566666666666663,26.145,430.51666666666665
2021-02-02 11:00:00+00:00,483.81666666666666,9.933333333333334,22.35,27.941666666666663,820.2333333333333
2021-02-02 12:00:00+00:00,531.1,9.883333333333333,20.65,28.575,1240.9
2021-02-02 13:00:00+00:00,542.7166666666667,10.2,18.266666666666666,26.69833333333333,1385.6666666666667
2021-02-02 14:00:00+00:00,570.7796610169491,12.11864406779661,18.30508474576272,22.338983050847457,1325.8991228070176
2021-02-02 15:00:00+00:00,574.1166666666667,11.316666666666666,17.566666666666666,23.94833333333333,1266.1315789473686
2021-02-02 16:00:00+00:00,510.6,9.5,17.15,26.546666666666667,1206.3640350877195
2021-02-02 17:00:00+00:00,502.4166666666667,11.383333333333333,18.5,22.135,1146.5964912280701
2021-02-02 18:00:00+00:00,598.5833333333334,13.016666666666667,16.7,21.471666666666668,1086.828947368421
2021-02-02 19:00:00+00:00,587.8,11.45,14.166666666666666,25.848333333333336,1027.061403508772
2021-02-02 20:00:00+00:00,571.6101694915254,13.898305084745765,15.101694915254235,21.96271186440677,967.2938596491229
2021-02-02 21:00:00+00:00,556.8135593220339,15.101694915254235,16.864406779661017,20.84050847457627,907.5263157894738
2021-02-02 22:00:00+00:00,437.8666666666667,13.766666666666667,17.433333333333334,22.8145,847.7587719298245
2021-02-02 23:00:00+00:00,366.6271186440678,11.135593220338984,14.983050847457626,26.29152542372881,787.9912280701755
2021-02-03 00:00:00+00:00,339.5,11.783333333333331,14.9,24.42,728.2236842105264
2021-02-03 01:00:00+00:00,332.93333333333334,11.216666666666669,15.916666666666666,25.07333333333333,668.4561403508771
2021-02-03 02:00:00+00:00,325.135593220339,11.0,15.169491525423728,26.196610169491525,608.688596491228
2021-02-03 03:00:00+00:00,322.8833333333333,11.0,15.45,26.426666666666662,548.921052631579
2021-02-03 04:00:00+00:00,322.28333333333336,11.0,15.7,26.476666666666667,489.15350877192975
2021-02-03 05:00:00+00:00,323.85,11.0,15.783333333333331,26.578333333333333,429.38596491228066
2021-02-03 06:00:00+00:00,327.96666666666664,10.316666666666666,16.916666666666668,26.78666666666667,369.61842105263156
2021-02-03 07:00:00+00:00,337.85,10.716666666666669,19.666666666666668,26.24,309.85087719298235
2021-02-03 08:00:00+00:00,366.5833333333333,11.6,31.73333333333333,21.0845,250.0833333333333
2021-02-03 09:00:00+00:00,393.53333333333336,9.3,30.98333333333333,26.00333333333333,359.8833333333333
2021-02-03 10:00:00+00:00,413.28333333333336,9.0,28.4,27.133333333333333,890.2
2021-02-03 11:00:00+00:00,468.51666666666665,9.8,22.1,26.081666666666667,1529.4166666666667
2021-02-03 12:00:00+00:00,494.26666666666665,10.766666666666667,22.633333333333333,24.738333333333333,1475.4452380952382
2021-02-03 13:00:00+00:00,550.7166666666667,11.433333333333334,21.633333333333333,24.696666666666665,1421.4738095238097
2021-02-03 14:00:00+00:00,549.55,12.3,18.98333333333333,24.37333333333333,1367.502380952381
2021-02-03 15:00:00+00:00,562.7333333333333,14.516666666666667,18.15,22.473333333333336,1313.5309523809524
2021-02-03 16:00:00+00:00,602.2666666666667,15.666666666666666,17.566666666666666,22.101666666666667,1259.5595238095239
2021-02-03 17:00:00+00:00,644.4166666666666,16.716666666666665,18.33333333333333,21.91166666666667,1205.5880952380953
2021-02-03 18:00:00+00:00,698.4833333333333,17.516666666666666,16.866666666666667,21.453333333333333,1151.6166666666668
2021-02-03 19:00:00+00:00,670.2666666666667,17.966666666666665,16.133333333333333,21.195,1097.6452380952383
2021-02-03 20:00:00+00:00,663.6333333333333,18.016666666666666,15.9,21.111666666666668,1043.6738095238095
2021-02-03 21:00:00+00:00,631.0333333333333,18.7,16.783333333333335,20.985,989.702380952381
2021-02-03 22:00:00+00:00,508.4333333333333,19.7,17.8,20.125,935.7309523809524
2021-02-03 23:00:00+00:00,412.3,20.0,17.883333333333333,19.625,881.7595238095239
2021-02-04 00:00:00+00:00,384.3,20.0,17.6,19.44533333333333,827.7880952380953
2021-02-04 01:00:00+00:00,362.6166666666667,20.0,18.316666666666663,19.226,773.8166666666667
2021-02-04 02:00:00+00:00,345.46666666666664,19.616666666666667,24.8,18.831166666666668,719.8452380952381
2021-02-04 03:00:00+00:00,334.71666666666664,18.6,24.33333333333333,18.595,665.8738095238095
2021-02-04 04:00:00+00:00,328.28333333333336,18.0,19.9,18.454166666666666,611.902380952381
2021-02-04 05:00:00+00:00,324.78333333333336,17.216666666666665,16.216666666666665,18.26033333333333,557.9309523809524
2021-02-04 06:00:00+00:00,325.3,17.0,16.533333333333335,18.005333333333333,503.9595238095237
2021-02-04 07:00:00+00:00,336.0508474576271,16.35593220338983,19.220338983050848,17.88508474576271,449.9880952380952
2021-02-04 08:00:00+00:00,362.3666666666667,14.5,27.65,17.707,396.01666666666665
2021-02-04 09:00:00+00:00,375.8666666666667,10.5,26.1,24.75,323.96666666666664
2021-02-04 10:00:00+00:00,384.81666666666666,9.616666666666667,21.28333333333333,26.863333333333333,618.1666666666666
2021-02-04 11:00:00+00:00,420.1666666666667,9.616666666666667,16.083333333333332,27.110000000000003,1043.3333333333333
2021-02-04 12:00:00+00:00,447.4666666666666,10.016666666666667,15.05,26.571666666666665,951.5833333333334
2021-02-04 13:00:00+00:00,508.8833333333333,12.05,14.6,22.99833333333333,1401.5333333333333
2021-02-04 14:00:00+00:00,505.2166666666666,10.4,11.566666666666666,25.84,1226.1166666666666
2021-02-04 15:00:00+00:00,556.6333333333333,12.183333333333334,12.616666666666667,22.21833333333333,1245.1166666666666
2021-02-04 16:00:00+00:00,556.5333333333333,12.233333333333333,12.466666666666669,22.205,1264.1166666666666
2021-02-04 17:00:00+00:00,589.35,13.266666666666667,11.55,21.51333333333333,1283.1166666666666
2021-02-04 18:00:00+00:00,608.6,14.233333333333333,8.75,21.029166666666665,1302.1166666666666
2021-02-04 19:00:00+00:00,591.4833333333333,12.5,7.8,24.21483333333333,1321.1166666666666
2021-02-04 20:00:00+00:00,564.75,13.883333333333333,9.0,22.07333333333333,1340.1166666666666
2021-02-04 21:00:00+00:00,535.6666666666666,14.9,12.216666666666669,20.898333333333333,1359.1166666666666
2021-02-04 22:00:00+00:00,440.5,15.433333333333334,15.166666666666666,19.741,1378.1166666666666
2021-02-04 23:00:00+00:00,387.3333333333333,15.0,17.05,19.35033333333333,1397.1166666666666
2021-02-05 00:00:00+00:00,369.65,15.05,18.516666666666666,19.09,1416.1166666666666
2021-02-05 01:00:00+00:00,360.6333333333333,16.0,19.266666666666666,18.871666666666663,1435.1166666666666
2021-02-05 02:00:00+00:00,355.6,16.0,18.966666666666665,18.703333333333333,1454.1166666666666
2021-02-05 03:00:00+00:00,352.31666666666666,16.566666666666666,18.133333333333333,18.546666666666667,1473.1166666666666
2021-02-05 04:00:00+00:00,350.28333333333336,17.0,17.25,18.41583333333333,1492.1166666666666
2021-02-05 05:00:00+00:00,349.25,17.0,15.933333333333334,18.2645,1511.1166666666666
2021-02-05 06:00:00+00:00,350.3333333333333,17.0,14.65,18.10333333333333,1530.1166666666666
2021-02-05 07:00:00+00:00,362.3666666666667,17.083333333333332,16.033333333333335,17.719,1549.1166666666666
2021-02-05 08:00:00+00:00,388.65,18.2,20.516666666666666,18.05033333333333,505.8666666666667
2021-02-05 09:00:00+00:00,415.3666666666667,13.033333333333331,24.966666666666665,26.12,703.0333333333333
2021-02-05 10:00:00+00:00,450.45,12.95,23.55,27.97833333333333,835.95
2021-02-05 11:00:00+00:00,511.8833333333333,13.4,17.4,28.551666666666662,1625.3333333333333
2021-02-05 12:00:00+00:00,483.1166666666667,14.0,16.133333333333333,28.30666666666667,1309.4833333333331
2021-02-05 13:00:00+00:00,511.01666666666665,16.0,16.25,26.30666666666667,1584.05
2021-02-05 14:00:00+00:00,597.8833333333333,18.516666666666666,16.35,23.506666666666668,1555.6456140350876
2021-02-05 15:00:00+00:00,637.8166666666667,19.383333333333333,17.65,22.915000000000003,1527.2412280701753
2021-02-05 16:00:00+00:00,594.5666666666667,19.183333333333334,17.0,24.415000000000003,1498.836842105263
2021-02-05 17:00:00+00:00,573.5666666666667,17.75,14.6,27.21,1470.4324561403507
2021-02-05 18:00:00+00:00,685.3333333333334,20.28333333333333,12.183333333333334,24.146666666666665,1442.0280701754386
2021-02-05 19:00:00+00:00,708.1,21.9,12.166666666666666,22.148333333333333,1413.6236842105263
2021-02-05 20:00:00+00:00,673.6166666666667,21.95,13.4,21.7,1385.219298245614
2021-02-05 21:00:00+00:00,629.7333333333333,22.35,12.366666666666667,21.31,1356.8149122807017
