time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-11-28 00:00:00+00:00,529.15,23.0,16.183333333333334,20.168333333333333,827.4833333333333
2020-11-28 01:00:00+00:00,475.53333333333336,23.0,15.583333333333334,19.938,685.3833333333333
2020-11-28 02:00:00+00:00,447.9666666666666,23.0,15.5,19.76783333333333,596.3
2020-11-28 03:00:00+00:00,431.85,23.0,15.833333333333334,19.63,550.9333333333333
2020-11-28 04:00:00+00:00,423.1166666666667,23.0,16.116666666666667,19.492,520.4666666666667
2020-11-28 05:00:00+00:00,418.8,23.0,17.583333333333332,19.323666666666668,486.0
2020-11-28 06:00:00+00:00,415.4166666666667,23.0,17.733333333333334,19.185,464.1166666666667
2020-11-28 07:00:00+00:00,433.01666666666665,21.83333333333333,29.0,18.336666666666662,194.41666666666663
2020-11-28 08:00:00+00:00,454.1333333333333,20.5,42.36666666666667,16.927,14.8
2020-11-28 09:00:00+00:00,446.05,17.733333333333334,30.45,18.7675,72.48333333333333
2020-11-28 10:00:00+00:00,449.23333333333335,16.0,22.816666666666663,18.907833333333333,50.98333333333333
2020-11-28 11:00:00+00:00,517.0833333333334,15.566666666666666,18.85,20.889333333333337,146.48333333333332
2020-11-28 12:00:00+00:00,554.3333333333334,15.45,15.05,22.675,260.25
2020-11-28 13:00:00+00:00,597.1166666666667,15.616666666666667,12.4,21.863333333333333,314.6666666666667
2020-11-28 14:00:00+00:00,634.2,15.166666666666666,10.733333333333333,23.745,1026.3666666666666
2020-11-28 15:00:00+00:00,626.0333333333333,14.933333333333334,10.366666666666667,22.51,1146.6666666666665
2020-11-28 16:00:00+00:00,653.5333333333333,15.633333333333333,9.216666666666669,22.09333333333333,1266.9666666666667
2020-11-28 17:00:00+00:00,681.8166666666667,16.316666666666666,7.7,21.461666666666662,915.35
2020-11-28 18:00:00+00:00,701.0,17.8,6.516666666666667,20.945,1050.7333333333331
2020-11-28 19:00:00+00:00,571.85,17.083333333333332,5.966666666666667,22.313333333333333,1000.05
2020-11-28 20:00:00+00:00,500.6666666666667,18.1,5.9,21.56,931.8166666666668
2020-11-28 21:00:00+00:00,458.26666666666665,18.1,6.35,22.25333333333333,863.45
2020-11-28 22:00:00+00:00,435.6,19.05,7.633333333333334,22.19833333333333,919.9833333333332
2020-11-28 23:00:00+00:00,429.3,19.3,8.35,22.246666666666663,866.35
2020-11-29 00:00:00+00:00,417.35,19.666666666666668,9.266666666666667,22.48166666666667,921.25
2020-11-29 01:00:00+00:00,418.1,19.7,9.366666666666667,22.451666666666664,850.2833333333333
2020-11-29 02:00:00+00:00,410.3833333333333,20.116666666666667,10.033333333333331,22.831666666666667,903.7833333333332
2020-11-29 03:00:00+00:00,413.23333333333335,20.35,10.366666666666667,22.546666666666667,839.2833333333333
2020-11-29 04:00:00+00:00,407.26666666666665,20.166666666666668,11.166666666666666,23.348333333333336,890.3833333333333
2020-11-29 05:00:00+00:00,410.8,20.85,11.6,22.365,830.3833333333333
2020-11-29 06:00:00+00:00,407.1833333333333,20.016666666666666,11.583333333333334,23.895,818.9333333333333
2020-11-29 07:00:00+00:00,412.81666666666666,20.466666666666665,14.75,22.435,707.0333333333333
2020-11-29 08:00:00+00:00,445.81666666666666,16.766666666666666,32.55,21.566666666666663,423.2
2020-11-29 09:00:00+00:00,458.2,16.583333333333332,36.71666666666667,21.76833333333333,225.38333333333333
2020-11-29 10:00:00+00:00,480.1833333333333,16.433333333333334,33.75,21.541666666666668,166.45
2020-11-29 11:00:00+00:00,502.6833333333333,16.316666666666666,28.2,21.395,172.9
2020-11-29 12:00:00+00:00,494.0,16.0,21.95,20.7015,156.61666666666667
2020-11-29 13:00:00+00:00,512.8833333333333,16.983333333333334,16.883333333333333,20.19783333333333,226.26666666666668
2020-11-29 14:00:00+00:00,628.3,16.45,13.5,24.015,518.9333333333333
2020-11-29 15:00:00+00:00,681.9666666666667,17.383333333333333,14.9,24.15,792.1833333333333
2020-11-29 16:00:00+00:00,728.6166666666667,18.53333333333333,15.916666666666666,22.93166666666667,660.4555555555555
2020-11-29 17:00:00+00:00,753.9666666666667,19.0,16.55,22.466666666666665,528.7277777777778
2020-11-29 18:00:00+00:00,714.4444444444445,19.0,16.333333333333332,22.61111111111111,397.0
2020-11-29 19:00:00+00:00,514.28,21.14,12.5,20.5808,265.27222222222224
2020-11-29 20:00:00+00:00,469.3333333333333,20.0,10.083333333333334,20.99,133.54444444444448
2020-11-29 21:00:00+00:00,444.6166666666667,20.0,8.183333333333334,20.725,1.8166666666666669
2020-11-29 22:00:00+00:00,430.81666666666666,20.0,7.15,20.35616666666667,15.133333333333333
2020-11-29 23:00:00+00:00,421.9333333333333,20.0,6.8,20.115,24.1
2020-11-30 00:00:00+00:00,416.4166666666667,20.0,7.016666666666667,20.006666666666668,24.716666666666665
2020-11-30 01:00:00+00:00,414.48333333333335,20.0,6.85,19.932166666666667,18.933333333333334
2020-11-30 02:00:00+00:00,413.0833333333333,20.15,7.15,19.815,16.9
2020-11-30 03:00:00+00:00,411.76666666666665,20.9,8.166666666666666,19.675,11.316666666666666
2020-11-30 04:00:00+00:00,412.1166666666667,21.0,8.966666666666667,19.49633333333333,7.7
2020-11-30 05:00:00+00:00,412.9166666666667,21.0,9.816666666666666,19.4065,6.666666666666667
2020-11-30 06:00:00+00:00,416.0,20.0,10.0,19.329166666666666,5.816666666666666
2020-11-30 07:00:00+00:00,421.25,20.0,10.766666666666667,19.15,4.9
2020-11-30 08:00:00+00:00,430.1333333333333,20.0,13.216666666666669,19.043333333333337,4.733333333333333
2020-11-30 09:00:00+00:00,437.9666666666666,20.0,16.316666666666666,19.0,6.05
2020-11-30 10:00:00+00:00,443.0,20.0,18.48333333333333,19.09666666666667,9.866666666666667
2020-11-30 11:00:00+00:00,440.26666666666665,20.0,18.9,19.19333333333333,17.1
2020-11-30 12:00:00+00:00,434.03333333333336,19.05,18.433333333333334,19.196666666666665,24.416666666666668
2020-11-30 13:00:00+00:00,427.9166666666667,19.0,16.55,19.371,43.15
2020-11-30 14:00:00+00:00,423.78333333333336,19.0,15.683333333333334,19.621666666666663,57.96666666666667
2020-11-30 15:00:00+00:00,420.01666666666665,19.0,15.25,19.8615,66.68333333333334
2020-11-30 16:00:00+00:00,417.6,19.0,14.866666666666667,19.857000000000003,62.93333333333333
2020-11-30 17:00:00+00:00,415.95,19.0,15.683333333333334,19.650666666666663,49.2
2020-11-30 18:00:00+00:00,416.4166666666667,19.0,16.783333333333335,19.20583333333333,53.38333333333333
2020-11-30 19:00:00+00:00,419.51666666666665,19.33333333333333,18.7,18.912666666666667,64.11666666666666
2020-11-30 20:00:00+00:00,424.55,20.0,21.33333333333333,18.696666666666665,75.05
2020-11-30 21:00:00+00:00,428.25,20.0,24.466666666666665,18.506500000000003,86.28333333333333
2020-11-30 22:00:00+00:00,431.9166666666667,20.0,27.73333333333333,18.354,95.86666666666666
2020-11-30 23:00:00+00:00,435.45,20.0,30.516666666666666,18.266666666666666,96.55
2020-12-01 00:00:00+00:00,436.25,20.0,31.78333333333333,18.18166666666667,93.28333333333332
2020-12-01 01:00:00+00:00,434.31666666666666,20.0,30.5,18.058333333333334,84.91666666666667
2020-12-01 02:00:00+00:00,431.6,20.0,29.466666666666665,17.950499999999998,77.55
2020-12-01 03:00:00+00:00,431.7166666666666,20.0,29.383333333333333,17.851,74.01666666666667
2020-12-01 04:00:00+00:00,433.48333333333335,20.0,30.53333333333333,17.748333333333335,71.6
2020-12-01 05:00:00+00:00,434.1833333333333,20.0,30.4,17.646666666666665,69.08333333333333
2020-12-01 06:00:00+00:00,437.9166666666667,20.0,31.25,17.53666666666667,65.41666666666667
2020-12-01 07:00:00+00:00,453.23333333333335,19.55,39.2,17.198,30.58333333333333
2020-12-01 08:00:00+00:00,492.78333333333336,18.78333333333333,41.81666666666666,17.246,12.933333333333334
2020-12-01 09:00:00+00:00,525.1833333333333,17.316666666666666,44.43333333333333,20.60083333333333,85.48333333333333
2020-12-01 10:00:00+00:00,563.75,16.416666666666668,47.05,22.621666666666663,130.68333333333334
2020-12-01 11:00:00+00:00,564.1,15.316666666666666,49.66666666666666,23.826666666666664,147.63333333333333
2020-12-01 12:00:00+00:00,583.4,15.883333333333333,41.516666666666666,23.646666666666665,190.9333333333333
2020-12-01 13:00:00+00:00,633.2333333333333,15.25,24.166666666666668,24.365,312.78333333333336
2020-12-01 14:00:00+00:00,653.8166666666667,14.033333333333331,11.166666666666666,25.01833333333333,352.5833333333333
2020-12-01 15:00:00+00:00,586.3508771929825,13.280701754385966,8.666666666666666,23.335087719298244,259.70175438596493
2020-12-01 16:00:00+00:00,718.6166666666667,15.133333333333333,12.416666666666666,22.941666666666663,501.1666666666667
2020-12-01 17:00:00+00:00,727.2333333333333,15.9,16.933333333333334,23.195,758.1833333333334
2020-12-01 18:00:00+00:00,761.0677966101695,16.661016949152543,15.389830508474576,23.34406779661017,1015.2
2020-12-01 19:00:00+00:00,771.5833333333334,17.283333333333335,14.083333333333334,23.31,1272.2166666666667
2020-12-01 20:00:00+00:00,743.3166666666667,17.916666666666668,12.5,23.141666666666666,1034.5166666666669
2020-12-01 21:00:00+00:00,706.8166666666667,18.166666666666668,14.95,22.81,909.9333333333332
2020-12-01 22:00:00+00:00,626.65,18.08333333333333,18.2,21.591666666666665,632.45
2020-12-01 23:00:00+00:00,535.9333333333333,18.0,20.566666666666663,20.97,507.2166666666666
2020-12-02 00:00:00+00:00,486.85,18.0,22.266666666666666,20.591666666666665,454.6166666666667
2020-12-02 01:00:00+00:00,466.6166666666667,18.0,25.633333333333333,20.358666666666668,431.9666666666666
2020-12-02 02:00:00+00:00,456.53333333333336,18.0,28.366666666666667,20.11833333333333,422.98333333333335
2020-12-02 03:00:00+00:00,453.9,18.0,30.5,19.9005,424.1
2020-12-02 04:00:00+00:00,453.6166666666667,18.0,31.916666666666668,19.735,424.6166666666667
2020-12-02 05:00:00+00:00,448.9,18.5,32.833333333333336,19.55166666666667,409.23333333333335
2020-12-02 06:00:00+00:00,441.8333333333333,18.0,34.083333333333336,19.332833333333333,364.03333333333336
2020-12-02 07:00:00+00:00,441.45,17.516666666666666,40.18333333333333,18.7625,192.01666666666668
2020-12-02 08:00:00+00:00,459.6666666666667,16.883333333333333,50.1,18.490166666666667,91.56666666666666
2020-12-02 09:00:00+00:00,481.56666666666666,16.3,54.400000000000006,22.551666666666662,879.4
2020-12-02 10:00:00+00:00,485.6833333333333,15.416666666666666,58.7,22.48333333333333,586.2166666666667
2020-12-02 11:00:00+00:00,503.28333333333336,15.0,41.53333333333333,20.51016666666667,186.21666666666667
2020-12-02 12:00:00+00:00,533.0,14.85,31.8,20.757166666666667,199.31666666666663
2020-12-02 13:00:00+00:00,523.9,13.1,17.566666666666666,22.66166666666667,151.75
2020-12-02 14:00:00+00:00,540.6666666666666,13.333333333333334,17.533333333333335,23.12,184.66666666666663
2020-12-02 15:00:00+00:00,544.5666666666667,13.283333333333331,16.75,22.01,146.51666666666668
2020-12-02 16:00:00+00:00,576.0333333333333,13.866666666666667,15.483333333333333,21.961666666666662,935.7833333333332
2020-12-02 17:00:00+00:00,581.8333333333334,14.316666666666666,18.183333333333334,21.515,1067.2777777777778
2020-12-02 18:00:00+00:00,665.5,15.633333333333333,15.366666666666667,22.055,1198.7722222222224
2020-12-02 19:00:00+00:00,716.6333333333333,16.733333333333334,16.666666666666668,22.348333333333336,1330.2666666666669
2020-12-02 20:00:00+00:00,724.5833333333334,17.0,19.133333333333333,22.03333333333333,1059.4333333333334
2020-12-02 21:00:00+00:00,690.5833333333334,17.483333333333334,21.866666666666667,21.491666666666667,1023.4333333333332
2020-12-02 22:00:00+00:00,619.4166666666666,18.0,24.066666666666663,21.385,938.75
2020-12-02 23:00:00+00:00,540.8333333333334,17.316666666666666,24.48333333333333,22.348333333333336,797.4333333333333
2020-12-03 00:00:00+00:00,500.01666666666665,18.0,26.08333333333333,21.45,663.9666666666667
2020-12-03 01:00:00+00:00,468.15,17.033333333333335,24.25,22.97833333333333,642.9833333333333
2020-12-03 02:00:00+00:00,449.8,17.933333333333334,25.1,21.735,575.95
2020-12-03 03:00:00+00:00,439.56666666666666,17.433333333333334,23.633333333333333,22.946666666666665,593.7166666666667
2020-12-03 04:00:00+00:00,430.01666666666665,18.0,24.53333333333333,21.94833333333333,560.5333333333333
2020-12-03 05:00:00+00:00,426.4333333333333,17.616666666666667,22.116666666666667,23.131666666666668,562.6333333333333
2020-12-03 06:00:00+00:00,420.4333333333333,17.866666666666667,22.133333333333333,22.18166666666667,518.25
2020-12-03 07:00:00+00:00,430.6166666666667,17.4,22.6,22.471666666666668,346.76666666666665
2020-12-03 08:00:00+00:00,459.0,15.933333333333334,29.666666666666668,22.631666666666668,73.41666666666667
2020-12-03 09:00:00+00:00,463.3666666666667,14.6,37.21666666666667,22.115,17.133333333333333
2020-12-03 10:00:00+00:00,489.6,15.0,33.63333333333333,21.071666666666665,126.65
2020-12-03 11:00:00+00:00,515.0333333333333,14.916666666666666,28.48333333333333,21.35,242.78333333333333
2020-12-03 12:00:00+00:00,514.1833333333333,14.1,22.15,21.688333333333333,235.36666666666667
2020-12-03 13:00:00+00:00,532.2333333333333,14.033333333333331,18.633333333333333,21.916666666666668,318.71666666666664
2020-12-03 14:00:00+00:00,589.2166666666667,14.133333333333333,16.316666666666666,22.578333333333333,575.5666666666667
2020-12-03 15:00:00+00:00,623.8166666666667,14.116666666666667,16.466666666666665,22.92833333333333,596.3166666666667
2020-12-03 16:00:00+00:00,674.0333333333333,14.4,15.166666666666666,23.516666666666666,737.8444444444444
2020-12-03 17:00:00+00:00,638.45,14.583333333333334,17.133333333333333,23.23,879.3722222222223
2020-12-03 18:00:00+00:00,686.9333333333333,15.083333333333334,15.9,23.176666666666662,1020.9
2020-12-03 19:00:00+00:00,701.9166666666666,15.883333333333333,15.55,23.011666666666667,1162.4277777777777
2020-12-03 20:00:00+00:00,653.5166666666667,16.0,16.433333333333334,22.75,1303.9555555555553
2020-12-03 21:00:00+00:00,637.8166666666667,16.666666666666668,17.95,22.48166666666667,1445.4833333333331
2020-12-03 22:00:00+00:00,571.6166666666667,17.483333333333334,18.0,21.846666666666668,1238.4333333333334
2020-12-03 23:00:00+00:00,504.4166666666667,17.0,17.85,21.43,993.3666666666668
2020-12-04 00:00:00+00:00,463.06666666666666,17.0,18.83333333333333,21.075,820.2666666666667
2020-12-04 01:00:00+00:00,438.75,17.0,19.516666666666666,20.77,705.75
2020-12-04 02:00:00+00:00,428.4666666666666,17.0,20.05,20.53383333333333,630.9
2020-12-04 03:00:00+00:00,421.76666666666665,17.0,19.616666666666667,20.30333333333333,576.7666666666667
2020-12-04 04:00:00+00:00,418.4,17.0,19.883333333333333,20.096666666666668,545.8333333333334
2020-12-04 05:00:00+00:00,417.2166666666666,17.0,19.98333333333333,19.906,512.8666666666667
2020-12-04 06:00:00+00:00,419.3666666666667,17.0,20.933333333333334,19.68,471.7166666666666
2020-12-04 07:00:00+00:00,434.45,17.0,30.95,19.02883333333333,284.71666666666664
2020-12-04 08:00:00+00:00,477.4166666666667,16.783333333333335,56.333333333333336,18.574,55.23333333333333
2020-12-04 09:00:00+00:00,496.01666666666665,15.133333333333333,55.61666666666667,22.183333333333334,180.81666666666663
2020-12-04 10:00:00+00:00,506.3,15.216666666666669,58.81666666666667,21.09883333333333,154.63333333333333
2020-12-04 11:00:00+00:00,539.2033898305085,15.694915254237287,44.0,20.146440677966105,319.08474576271186
2020-12-04 12:00:00+00:00,585.7833333333333,15.35,30.816666666666663,21.69833333333333,458.4
2020-12-04 13:00:00+00:00,590.8,15.0,24.98333333333333,22.043333333333333,629.6
2020-12-04 14:00:00+00:00,646.6333333333333,15.0,17.483333333333334,21.785000000000004,678.1833333333333
2020-12-04 15:00:00+00:00,664.7118644067797,15.220338983050848,15.305084745762713,21.84576271186441,623.9152542372881
2020-12-04 16:00:00+00:00,716.35,15.6,15.666666666666666,22.315,800.0833333333334
2020-12-04 17:00:00+00:00,758.3333333333334,15.366666666666667,17.25,23.776666666666664,985.825
2020-12-04 18:00:00+00:00,748.6933333333334,17.15,17.466666666666665,22.40666666666667,1171.5666666666666
2020-12-04 19:00:00+00:00,739.0533333333334,18.0,17.6,21.916666666666668,1357.3083333333334
2020-12-04 20:00:00+00:00,729.4133333333333,18.0,18.7,21.605,1543.05
2020-12-04 21:00:00+00:00,719.7733333333333,18.316666666666663,20.75,21.45833333333333,1323.3
2020-12-04 22:00:00+00:00,710.1333333333333,18.23333333333333,22.316666666666663,21.223333333333336,1221.25
2020-12-04 23:00:00+00:00,581.4181818181818,18.0,24.618181818181817,20.930909090909093,1053.9454545454546
2020-12-05 00:00:00+00:00,512.25,18.0,25.516666666666666,20.66,914.3333333333334
2020-12-05 01:00:00+00:00,477.15,18.0,27.066666666666663,20.443166666666663,829.8166666666667
2020-12-05 02:00:00+00:00,457.6,18.0,28.35,20.26483333333333,775.45
2020-12-05 03:00:00+00:00,447.25,18.0,30.73333333333333,20.086666666666662,757.2333333333333
2020-12-05 04:00:00+00:00,441.64406779661016,18.0,33.355932203389834,19.93847457627119,752.1016949152543
2020-12-05 05:00:00+00:00,440.3,18.0,37.016666666666666,19.845,751.3666666666667
2020-12-05 06:00:00+00:00,440.9322033898305,18.559322033898304,39.74576271186441,19.708474576271183,744.728813559322
2020-12-05 07:00:00+00:00,468.0877192982456,18.21052631578948,43.86661016949153,18.448070175438595,333.3157894736842
2020-12-05 08:00:00+00:00,490.3333333333333,18.0,47.987457627118644,17.583666666666666,120.93333333333334
2020-12-05 09:00:00+00:00,511.53333333333336,17.25,52.108305084745766,20.809,237.38333333333333
2020-12-05 10:00:00+00:00,533.1166666666667,17.0,56.22915254237289,21.921666666666667,251.03333333333333
2020-12-05 11:00:00+00:00,548.1,16.783333333333335,60.35,22.558333333333334,323.31666666666666
2020-12-05 12:00:00+00:00,508.5833333333333,17.783333333333335,43.16666666666666,21.155,285.03333333333336
2020-12-05 13:00:00+00:00,519.9333333333333,18.98333333333333,32.8,20.72833333333333,371.85
2020-12-05 14:00:00+00:00,588.8833333333333,19.383333333333333,21.28333333333333,21.021666666666665,574.2
2020-12-05 15:00:00+00:00,593.7166666666667,19.7,17.716666666666665,21.24333333333333,939.0666666666668
2020-12-05 16:00:00+00:00,674.6,20.016666666666666,18.25,21.1,1120.4333333333334
2020-12-05 17:00:00+00:00,772.3166666666667,20.916666666666668,18.78333333333333,21.015,1227.7958333333333
2020-12-05 18:00:00+00:00,781.4833333333333,21.766666666666666,17.016666666666666,20.793333333333333,1335.1583333333333
2020-12-05 19:00:00+00:00,610.85,20.266666666666666,17.916666666666668,21.861666666666668,1442.5208333333335
2020-12-05 20:00:00+00:00,530.6166666666667,20.0,20.78333333333333,21.285,1549.8833333333334
2020-12-05 21:00:00+00:00,488.51666666666665,20.0,22.9,21.63,1242.9833333333331
2020-12-05 22:00:00+00:00,462.6,20.0,24.2,21.581666666666667,1158.0666666666666
2020-12-05 23:00:00+00:00,456.7166666666666,19.75,24.65,21.80666666666667,1077.0166666666669
