time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-12-28 00:00:00+00:00,430.85,27.566666666666663,39.45,17.460833333333333,11.016666666666667
2020-12-28 01:00:00+00:00,430.4666666666666,28.0,39.7,17.248333333333335,13.45
2020-12-28 02:00:00+00:00,422.1333333333333,29.2,33.9,17.083333333333332,15.616666666666667
2020-12-28 03:00:00+00:00,406.25,30.35,26.116666666666667,16.954166666666666,11.433333333333334
2020-12-28 04:00:00+00:00,397.45,31.0,22.0,16.839000000000002,9.016666666666667
2020-12-28 05:00:00+00:00,392.3833333333333,31.916666666666668,20.98333333333333,16.738333333333333,10.433333333333334
2020-12-28 06:00:00+00:00,392.56666666666666,32.0,21.03333333333333,16.621666666666666,11.916666666666666
2020-12-28 07:00:00+00:00,402.0,32.0,22.266666666666666,16.4855,9.683333333333334
2020-12-28 08:00:00+00:00,415.8666666666667,32.1,27.416666666666668,16.391833333333334,9.55
2020-12-28 09:00:00+00:00,418.06666666666666,31.766666666666666,31.85,16.770666666666667,25.5
2020-12-28 10:00:00+00:00,423.3333333333333,31.0,31.925925925925927,17.683703703703706,11.27777777777778
2020-12-28 11:00:00+00:00,421.78333333333336,30.15,35.21666666666667,18.668333333333333,9.933333333333334
2020-12-28 12:00:00+00:00,422.8833333333333,30.0,38.46666666666667,19.155,27.33333333333333
2020-12-28 13:00:00+00:00,424.0,29.2,39.55,19.46333333333333,47.68333333333333
2020-12-28 14:00:00+00:00,417.98333333333335,28.383333333333333,39.21666666666667,19.44683333333333,21.58333333333333
2020-12-28 15:00:00+00:00,419.4333333333333,28.0,37.7,19.189,35.733333333333334
2020-12-28 16:00:00+00:00,418.0,28.316666666666663,43.1,18.709166666666665,28.616666666666667
2020-12-28 17:00:00+00:00,419.25,29.866666666666667,58.88333333333333,18.1575,61.91666666666666
2020-12-28 18:00:00+00:00,424.15,30.65,58.45,17.77316666666667,111.81666666666666
2020-12-28 19:00:00+00:00,422.98333333333335,31.0,58.3,17.423000000000002,114.81666666666666
2020-12-28 20:00:00+00:00,427.0,31.0,56.74938271604938,17.113333333333333,100.98333333333332
2020-12-28 21:00:00+00:00,427.1,31.0,55.19876543209877,16.8495,77.25
2020-12-28 22:00:00+00:00,434.037037037037,31.0,53.64814814814815,16.622222222222224,21.72222222222222
2020-12-28 23:00:00+00:00,438.25,31.0,52.11666666666667,16.459666666666667,4.85
2020-12-29 00:00:00+00:00,438.3333333333333,31.0,51.56666666666667,16.336000000000002,7.7
2020-12-29 01:00:00+00:00,434.26666666666665,31.0,53.18333333333333,16.168333333333333,7.266666666666667
2020-12-29 02:00:00+00:00,429.4,30.516666666666666,53.28333333333333,16.035,7.033333333333333
2020-12-29 03:00:00+00:00,422.0,30.0,53.88333333333333,15.88,6.733333333333333
2020-12-29 04:00:00+00:00,416.01666666666665,30.0,54.36666666666667,15.745,9.366666666666667
2020-12-29 05:00:00+00:00,416.7,30.0,55.333333333333336,15.64,13.566666666666666
2020-12-29 06:00:00+00:00,418.65,30.0,57.8,15.556666666666668,7.916666666666667
2020-12-29 07:00:00+00:00,428.2,30.48333333333333,57.625,15.493333333333334,8.183333333333334
2020-12-29 08:00:00+00:00,444.25,26.666666666666668,57.45,19.15266666666667,27.116666666666667
2020-12-29 09:00:00+00:00,512.9166666666666,22.05,53.23333333333333,23.81,215.7712962962963
2020-12-29 10:00:00+00:00,584.8888888888889,21.83333333333333,57.66666666666666,24.435185185185187,404.4259259259259
2020-12-29 11:00:00+00:00,644.5166666666667,21.4,53.4,24.43,133.95
2020-12-29 12:00:00+00:00,657.4166666666666,21.866666666666667,44.95,23.57333333333333,28.1
2020-12-29 13:00:00+00:00,635.1206896551724,21.63793103448276,47.37931034482759,23.50689655172414,97.27586206896552
2020-12-29 14:00:00+00:00,653.4827586206897,22.05172413793104,48.12068965517241,23.51206896551724,126.63793103448276
2020-12-29 15:00:00+00:00,693.8,22.15,51.15,23.813333333333333,193.01666666666668
2020-12-29 16:00:00+00:00,723.5438596491229,22.087719298245613,55.36842105263158,23.69298245614035,100.4561403508772
2020-12-29 17:00:00+00:00,674.7666666666667,20.866666666666667,51.91666666666666,23.69833333333333,236.31666666666663
2020-12-29 18:00:00+00:00,622.6,19.866666666666667,49.583333333333336,23.821666666666665,206.85
2020-12-29 19:00:00+00:00,533.4333333333333,17.866666666666667,35.25,23.59333333333333,133.28333333333333
2020-12-29 20:00:00+00:00,418.3333333333333,19.73333333333333,39.73333333333333,19.77833333333333,12.1
2020-12-29 21:00:00+00:00,382.75,19.916666666666668,36.48333333333333,18.07483333333333,4.55
2020-12-29 22:00:00+00:00,362.6111111111111,19.0,31.85185185185185,17.225555555555555,5.814814814814815
2020-12-29 23:00:00+00:00,356.85,19.0,28.116666666666667,16.762,5.816666666666666
2020-12-30 00:00:00+00:00,353.6166666666667,19.0,26.566666666666663,16.384833333333333,9.0
2020-12-30 01:00:00+00:00,349.68333333333334,19.0,25.966666666666665,16.056666666666665,8.85
2020-12-30 02:00:00+00:00,347.6666666666667,19.0,25.2,15.735,8.383333333333333
2020-12-30 03:00:00+00:00,345.78333333333336,19.0,25.716666666666665,15.446666666666664,8.333333333333334
2020-12-30 04:00:00+00:00,344.45,19.0,24.8,15.183333333333334,7.8
2020-12-30 05:00:00+00:00,343.8,19.0,21.166666666666668,14.948333333333332,9.783333333333331
2020-12-30 06:00:00+00:00,343.71666666666664,18.4,17.183333333333334,14.748333333333331,15.733333333333333
2020-12-30 07:00:00+00:00,348.35,18.616666666666667,15.116666666666667,14.536666666666669,126.91666666666669
2020-12-30 08:00:00+00:00,352.26666666666665,16.65,11.8,17.682833333333335,55.61666666666667
2020-12-30 09:00:00+00:00,412.06666666666666,12.016666666666667,8.983333333333333,23.28,482.8
2020-12-30 10:00:00+00:00,545.1851851851852,13.0,7.351851851851852,23.83703703703704,578.1851851851852
2020-12-30 11:00:00+00:00,617.35,13.966666666666669,6.483333333333333,23.846666666666668,83.58333333333333
2020-12-30 12:00:00+00:00,631.0833333333334,14.033333333333331,6.283333333333333,23.816666666666663,28.05
2020-12-30 13:00:00+00:00,589.3928571428571,13.053571428571429,6.142857142857143,23.880357142857143,124.875
2020-12-30 14:00:00+00:00,619.948275862069,13.06896551724138,5.931034482758621,24.04137931034483,30.67241379310345
2020-12-30 15:00:00+00:00,660.5932203389831,13.0,5.864406779661017,23.955932203389832,161.96610169491527
2020-12-30 16:00:00+00:00,676.05,13.0,6.05,24.223333333333336,126.41666666666669
2020-12-30 17:00:00+00:00,665.3684210526316,12.68421052631579,6.368421052631579,24.75526315789474,170.89473684210526
2020-12-30 18:00:00+00:00,569.0,12.05084745762712,6.3559322033898304,24.19830508474576,239.5254237288136
2020-12-30 19:00:00+00:00,508.05,12.25,6.95,23.15666666666667,122.35
2020-12-30 20:00:00+00:00,388.26666666666665,13.733333333333333,46.36666666666667,18.48783333333333,5.766666666666667
2020-12-30 21:00:00+00:00,363.8833333333333,14.0,34.3,16.490333333333336,7.216666666666667
2020-12-30 22:00:00+00:00,353.4074074074074,14.0,15.27777777777778,15.54814814814815,7.277777777777778
2020-12-30 23:00:00+00:00,349.43333333333334,14.366666666666667,11.416666666666666,14.971666666666666,6.733333333333333
2020-12-31 00:00:00+00:00,346.95,14.566666666666666,10.5,14.553333333333336,9.883333333333333
2020-12-31 01:00:00+00:00,345.4,14.866666666666667,8.583333333333334,14.3,30.35
2020-12-31 02:00:00+00:00,347.15,15.0,7.933333333333334,14.133333333333333,42.06666666666667
2020-12-31 03:00:00+00:00,346.55,15.0,7.683333333333334,13.92,21.9
2020-12-31 04:00:00+00:00,344.5,15.0,8.666666666666666,13.771666666666668,30.633333333333333
2020-12-31 05:00:00+00:00,346.7333333333333,15.733333333333333,9.25,13.666666666666666,54.083333333333336
2020-12-31 06:00:00+00:00,351.6166666666667,16.0,9.916666666666666,13.571666666666664,90.51666666666668
2020-12-31 07:00:00+00:00,361.5,16.35,10.833333333333334,13.476666666666668,229.36666666666667
2020-12-31 08:00:00+00:00,361.73333333333335,15.066666666666666,9.85,14.6895,150.45
2020-12-31 09:00:00+00:00,423.9,11.0,6.683333333333334,22.99333333333333,573.8166666666667
2020-12-31 10:00:00+00:00,518.4905660377359,11.62264150943396,5.339622641509434,23.56603773584905,492.0754716981132
2020-12-31 11:00:00+00:00,606.65,12.133333333333333,5.2,24.03166666666667,39.8
2020-12-31 12:00:00+00:00,632.3050847457627,12.728813559322036,4.220338983050848,23.894915254237286,19.38983050847457
2020-12-31 13:00:00+00:00,697.2033898305085,13.88135593220339,4.11864406779661,23.99322033898305,105.96610169491524
2020-12-31 14:00:00+00:00,773.375,14.696428571428571,6.392857142857143,24.23392857142857,125.46428571428572
2020-12-31 15:00:00+00:00,772.48125,15.116666666666667,9.433333333333334,24.398333333333333,62.45
2020-12-31 16:00:00+00:00,771.5875,15.416666666666666,10.066666666666666,24.291666666666668,82.38333333333334
2020-12-31 17:00:00+00:00,770.6937499999999,15.516666666666667,10.466666666666669,24.051666666666662,128.86666666666667
2020-12-31 18:00:00+00:00,769.8,15.216666666666669,9.1,23.861666666666668,100.45
2020-12-31 19:00:00+00:00,671.1724137931035,14.741379310344827,6.793103448275862,23.843103448275865,53.39655172413793
2020-12-31 20:00:00+00:00,456.75,16.566666666666666,39.766666666666666,19.200166666666668,4.766666666666667
2020-12-31 21:00:00+00:00,408.4,16.0,51.91666666666666,17.3455,4.616666666666666
2020-12-31 22:00:00+00:00,394.9074074074074,16.0,31.85185185185185,16.515740740740743,5.851851851851852
2020-12-31 23:00:00+00:00,383.81666666666666,16.0,24.066666666666663,15.998333333333331,5.983333333333333
2021-01-01 00:00:00+00:00,376.8833333333333,16.9,20.9,15.631666666666666,18.08333333333333
2021-01-01 01:00:00+00:00,372.3333333333333,17.0,17.616666666666667,15.336666666666668,14.366666666666667
2021-01-01 02:00:00+00:00,368.3,17.0,15.116666666666667,15.096666666666666,9.2
2021-01-01 03:00:00+00:00,367.3666666666667,17.0,14.283333333333331,14.875,8.483333333333333
2021-01-01 04:00:00+00:00,364.6333333333333,17.0,14.383333333333333,14.66,8.6
2021-01-01 05:00:00+00:00,368.9333333333333,17.0,14.55,14.481666666666666,9.283333333333331
2021-01-01 06:00:00+00:00,374.9333333333333,17.0,13.2,14.385,8.45
2021-01-01 07:00:00+00:00,379.25,17.0,13.533333333333331,14.271666666666668,6.483333333333333
2021-01-01 08:00:00+00:00,379.31666666666666,17.0,13.883333333333333,14.2,7.833333333333333
2021-01-01 09:00:00+00:00,377.06666666666666,17.0,15.233333333333333,14.63,23.133333333333333
2021-01-01 10:00:00+00:00,371.962962962963,16.75925925925926,14.351851851851851,15.594444444444443,15.555555555555555
2021-01-01 11:00:00+00:00,367.1833333333333,16.0,13.45,16.55516666666667,5.7
2021-01-01 12:00:00+00:00,363.3333333333333,16.0,12.05,16.980833333333333,13.2
2021-01-01 13:00:00+00:00,360.73333333333335,16.883333333333333,11.2,17.071666666666665,28.1
2021-01-01 14:00:00+00:00,357.05,17.183333333333334,9.966666666666669,16.906666666666666,40.8
2021-01-01 15:00:00+00:00,355.96666666666664,18.0,9.9,16.322333333333333,34.93333333333333
2021-01-01 16:00:00+00:00,354.0833333333333,18.883333333333333,9.85,15.885,12.566666666666666
2021-01-01 17:00:00+00:00,356.2333333333333,19.383333333333333,9.95,15.485,14.65
2021-01-01 18:00:00+00:00,358.5,20.0,10.55,15.021666666666668,21.716666666666665
2021-01-01 19:00:00+00:00,363.4666666666666,20.83333333333333,13.316666666666666,14.71,26.08333333333333
2021-01-01 20:00:00+00:00,369.45,21.0,15.116666666666667,14.451666666666666,36.0
2021-01-01 21:00:00+00:00,378.01666666666665,21.73333333333333,18.766666666666666,14.266666666666667,50.35
2021-01-01 22:00:00+00:00,377.2407407407408,21.75925925925926,22.24074074074074,14.124074074074072,19.425925925925927
2021-01-01 23:00:00+00:00,368.15,21.0,19.933333333333334,13.963333333333331,6.05
2021-01-02 00:00:00+00:00,363.35,20.78333333333333,19.116666666666667,13.801666666666668,22.0
2021-01-02 01:00:00+00:00,359.25,19.883333333333333,18.35,13.613333333333332,12.516666666666667
2021-01-02 02:00:00+00:00,352.56666666666666,19.0,14.4,13.411666666666669,7.15
2021-01-02 03:00:00+00:00,350.9,19.0,11.583333333333334,13.248333333333331,10.533333333333331
2021-01-02 04:00:00+00:00,351.68333333333334,18.116666666666667,10.383333333333333,13.126666666666669,9.05
2021-01-02 05:00:00+00:00,353.43333333333334,18.0,9.6,12.971666666666666,7.916666666666667
2021-01-02 06:00:00+00:00,352.8666666666667,18.0,8.516666666666667,12.896666666666668,50.41666666666666
2021-01-02 07:00:00+00:00,363.0833333333333,18.53333333333333,7.633333333333334,12.875,260.9833333333333
2021-01-02 08:00:00+00:00,367.4166666666667,18.1,7.333333333333333,12.916666666666666,828.1333333333333
2021-01-02 09:00:00+00:00,409.98333333333335,13.866666666666667,5.65,20.652833333333334,515.75
2021-01-02 10:00:00+00:00,497.962962962963,12.98148148148148,4.666666666666667,23.58148148148148,475.4814814814815
2021-01-02 11:00:00+00:00,575.9833333333333,13.2,4.833333333333333,23.53333333333333,33.93333333333333
2021-01-02 12:00:00+00:00,583.0178571428571,12.910714285714286,5.821428571428571,23.625,36.82142857142857
2021-01-02 13:00:00+00:00,579.0166666666667,12.916666666666666,6.7,23.475,92.9
2021-01-02 14:00:00+00:00,620.45,13.033333333333331,8.583333333333334,23.685,251.76666666666668
2021-01-02 15:00:00+00:00,685.0333333333333,13.633333333333333,9.233333333333333,23.67,262.1
2021-01-02 16:00:00+00:00,699.5762711864406,13.59322033898305,10.59322033898305,23.57457627118644,197.66101694915253
2021-01-02 17:00:00+00:00,684.7719298245614,13.263157894736842,16.07017543859649,23.86140350877193,120.29824561403508
2021-01-02 18:00:00+00:00,610.9666666666667,14.0,17.7,22.39333333333333,9.466666666666669
2021-01-02 19:00:00+00:00,509.06666666666666,13.916666666666666,16.483333333333334,21.73483333333333,35.25
2021-01-02 20:00:00+00:00,409.3333333333333,16.133333333333333,26.71666666666667,17.9595,26.53333333333333
2021-01-02 21:00:00+00:00,381.5833333333333,16.0,36.95,16.229,5.683333333333334
2021-01-02 22:00:00+00:00,370.6666666666667,16.0,24.55555555555556,15.377777777777778,5.7407407407407405
2021-01-02 23:00:00+00:00,364.76666666666665,16.0,23.433333333333334,14.865,5.0
2021-01-03 00:00:00+00:00,356.76666666666665,16.0,23.4,14.365,8.966666666666667
2021-01-03 01:00:00+00:00,354.26666666666665,16.0,20.05,14.09,23.816666666666663
2021-01-03 02:00:00+00:00,354.7,16.0,18.366666666666667,13.846666666666668,17.6
2021-01-03 03:00:00+00:00,354.76666666666665,16.85,17.583333333333332,13.64,23.716666666666665
2021-01-03 04:00:00+00:00,358.9166666666667,17.0,16.916666666666668,13.46,27.766666666666666
2021-01-03 05:00:00+00:00,361.76666666666665,17.0,17.316666666666666,13.27,24.966666666666665
2021-01-03 06:00:00+00:00,368.4333333333333,17.316666666666666,18.166666666666668,13.056666666666668,35.9
2021-01-03 07:00:00+00:00,383.8,18.0,18.58333333333333,12.96,126.83333333333331
2021-01-03 08:00:00+00:00,391.05,18.0,18.183333333333334,12.961666666666668,264.06666666666666
2021-01-03 09:00:00+00:00,433.51666666666665,14.466666666666669,16.216666666666665,19.09283333333333,298.76666666666665
2021-01-03 10:00:00+00:00,545.7777777777778,13.0,12.62962962962963,23.196296296296296,430.05555555555554
2021-01-03 11:00:00+00:00,615.0,13.0,9.283333333333331,23.651666666666664,279.76666666666665
2021-01-03 12:00:00+00:00,627.8,13.0,7.066666666666666,23.746666666666663,248.53333333333333
2021-01-03 13:00:00+00:00,663.6333333333333,13.183333333333334,6.45,23.633333333333333,192.3333333333333
2021-01-03 14:00:00+00:00,715.2333333333333,13.416666666666666,7.283333333333333,23.726666666666667,194.05
2021-01-03 15:00:00+00:00,783.4166666666666,14.166666666666666,8.033333333333333,23.28833333333333,157.55
2021-01-03 16:00:00+00:00,800.5333333333333,14.333333333333334,8.583333333333334,23.27833333333333,271.45
2021-01-03 17:00:00+00:00,764.7833333333333,14.45,11.116666666666667,22.66333333333333,229.16666666666663
2021-01-03 18:00:00+00:00,636.4666666666667,13.466666666666669,14.466666666666669,22.313333333333333,24.466666666666665
2021-01-03 19:00:00+00:00,523.9666666666667,12.266666666666667,16.366666666666667,22.766666666666666,17.533333333333335
2021-01-03 20:00:00+00:00,438.73333333333335,14.816666666666666,54.05,18.54983333333333,52.13333333333333
2021-01-03 21:00:00+00:00,411.4666666666666,15.0,56.23333333333333,16.822666666666667,7.316666666666666
2021-01-03 22:00:00+00:00,405.5185185185185,15.0,34.24074074074074,16.040370370370372,6.518518518518518
2021-01-03 23:00:00+00:00,400.51666666666665,15.683333333333334,27.55,15.545,5.916666666666667
2021-01-04 00:00:00+00:00,395.1833333333333,16.0,24.5,15.18,11.066666666666666
2021-01-04 01:00:00+00:00,383.8666666666667,16.0,22.2,14.863333333333337,7.8
2021-01-04 02:00:00+00:00,378.31666666666666,16.0,21.566666666666663,14.596666666666666,8.033333333333333
2021-01-04 03:00:00+00:00,375.06666666666666,16.0,22.0,14.355,7.083333333333333
2021-01-04 04:00:00+00:00,378.8666666666667,16.0,22.28333333333333,14.14,8.2
2021-01-04 05:00:00+00:00,385.48333333333335,16.0,22.216666666666665,13.943333333333332,6.916666666666667
2021-01-04 06:00:00+00:00,401.2166666666666,16.5,23.616666666666667,13.796666666666669,6.883333333333334
2021-01-04 07:00:00+00:00,413.05,17.0,23.966666666666665,13.661666666666664,6.816666666666666
2021-01-04 08:00:00+00:00,424.76666666666665,17.0,25.066666666666663,13.613333333333332,11.116666666666667
2021-01-04 09:00:00+00:00,430.6166666666667,16.233333333333334,25.166666666666668,14.081666666666669,53.53333333333333
2021-01-04 10:00:00+00:00,429.2962962962963,16.0,23.814814814814813,14.598148148148148,21.166666666666668
2021-01-04 11:00:00+00:00,426.9333333333333,16.0,20.55,15.213333333333331,14.45
2021-01-04 12:00:00+00:00,418.6166666666667,16.0,17.1,16.03666666666667,87.6
2021-01-04 13:00:00+00:00,403.8833333333333,16.0,15.416666666666666,16.17,102.45
2021-01-04 14:00:00+00:00,398.7166666666666,16.766666666666666,14.916666666666666,15.905,108.31666666666666
2021-01-04 15:00:00+00:00,397.4333333333333,17.0,14.4,15.69,97.95
2021-01-04 16:00:00+00:00,397.7166666666666,17.316666666666666,14.6,15.42,83.73333333333333
2021-01-04 17:00:00+00:00,396.6333333333333,18.183333333333334,15.633333333333333,15.125,93.83333333333331
2021-01-04 18:00:00+00:00,395.6833333333333,19.0,17.5,14.755,105.68333333333334
2021-01-04 19:00:00+00:00,391.51666666666665,19.0,18.75,14.425,93.95
2021-01-04 20:00:00+00:00,385.7166666666666,19.933333333333334,18.78333333333333,14.243333333333334,107.43333333333334
