time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-12-24 20:00:00+00:00,466.3,19.883333333333333,10.866666666666667,17.613833333333332,101.91666666666669
2020-12-24 21:00:00+00:00,461.96610169491527,20.0,12.067796610169491,17.040677966101693,40.983050847457626
2020-12-24 22:00:00+00:00,461.4666666666666,20.55,14.166666666666666,16.634833333333333,9.516666666666667
2020-12-24 23:00:00+00:00,463.65,21.0,16.4,16.308,13.6
2020-12-25 00:00:00+00:00,464.7,21.0,19.7,15.915,20.066666666666663
2020-12-25 01:00:00+00:00,463.9,21.0,20.83333333333333,15.811666666666667,21.683333333333334
2020-12-25 02:00:00+00:00,463.1833333333333,21.0,22.0,15.6,29.383333333333333
2020-12-25 03:00:00+00:00,466.03333333333336,21.0,23.33333333333333,15.373333333333331,17.133333333333333
2020-12-25 04:00:00+00:00,465.51666666666665,21.0,24.183333333333334,15.253333333333334,14.633333333333333
2020-12-25 05:00:00+00:00,464.8666666666667,21.0,24.98333333333333,15.14,14.466666666666669
2020-12-25 06:00:00+00:00,466.03333333333336,21.0,26.383333333333333,14.968333333333334,18.0
2020-12-25 07:00:00+00:00,464.2,20.33333333333333,26.883333333333333,14.876666666666669,10.416666666666666
2020-12-25 08:00:00+00:00,463.73333333333335,20.0,24.683333333333334,14.738333333333332,8.633333333333333
2020-12-25 09:00:00+00:00,463.2542372881356,19.322033898305083,25.406779661016948,14.725423728813558,9.169491525423728
2020-12-25 10:00:00+00:00,461.55,18.266666666666666,25.3,14.911666666666669,10.216666666666669
2020-12-25 11:00:00+00:00,466.3833333333333,18.4,27.316666666666663,14.725,68.76666666666667
2020-12-25 12:00:00+00:00,465.3666666666667,18.683333333333334,22.616666666666667,14.876666666666669,91.71666666666668
2020-12-25 13:00:00+00:00,459.5,19.0,15.95,14.613333333333332,102.55
2020-12-25 14:00:00+00:00,456.3833333333333,19.0,12.75,14.878333333333334,77.41666666666667
2020-12-25 15:00:00+00:00,454.15,19.0,11.483333333333333,14.886666666666668,77.01666666666667
2020-12-25 16:00:00+00:00,456.4166666666667,19.0,12.366666666666667,14.893333333333334,75.33333333333333
2020-12-25 17:00:00+00:00,459.4666666666666,19.0,14.316666666666666,14.768333333333334,72.16666666666667
2020-12-25 18:00:00+00:00,464.01666666666665,19.0,16.116666666666667,14.686666666666666,74.03333333333333
2020-12-25 19:00:00+00:00,466.8,19.566666666666663,18.016666666666666,14.345,87.4
2020-12-25 20:00:00+00:00,464.6333333333333,20.0,17.25,14.42,60.266666666666666
2020-12-25 21:00:00+00:00,466.3220338983051,20.0,17.23728813559322,14.315254237288135,15.796610169491526
2020-12-25 22:00:00+00:00,473.1833333333333,20.666666666666668,17.566666666666666,14.005,13.583333333333334
2020-12-25 23:00:00+00:00,482.26666666666665,21.0,17.65,13.956666666666669,15.416666666666666
2020-12-26 00:00:00+00:00,491.56666666666666,21.08333333333333,17.616666666666667,13.95,23.98333333333333
2020-12-26 01:00:00+00:00,493.5,22.0,17.616666666666667,13.95,39.35
2020-12-26 02:00:00+00:00,490.1,22.183333333333334,18.116666666666667,13.891666666666667,44.31666666666667
2020-12-26 03:00:00+00:00,483.2166666666666,23.0,19.33333333333333,13.84,69.0
2020-12-26 04:00:00+00:00,489.45,23.83333333333333,21.83333333333333,13.771666666666668,82.43333333333334
2020-12-26 05:00:00+00:00,502.6,24.0,23.75,13.828333333333337,84.18333333333334
2020-12-26 06:00:00+00:00,498.4166666666667,24.016666666666666,24.23333333333333,13.835,87.91666666666667
2020-12-26 07:00:00+00:00,496.9,24.95,24.55,13.853333333333332,137.96666666666667
2020-12-26 08:00:00+00:00,496.6333333333333,21.1,26.25,18.60833333333333,188.0
2020-12-26 09:00:00+00:00,510.9491525423729,20.11864406779661,26.67796610169492,20.50237288135593,86.0677966101695
2020-12-26 10:00:00+00:00,535.7333333333333,21.866666666666667,28.05,18.5375,34.55
2020-12-26 11:00:00+00:00,566.3333333333334,21.883333333333333,34.2,20.05783333333333,38.35
2020-12-26 12:00:00+00:00,569.1166666666667,21.633333333333333,41.516666666666666,20.80666666666667,86.41666666666667
2020-12-26 13:00:00+00:00,587.9333333333333,22.433333333333334,53.75,20.42083333333333,255.61666666666667
2020-12-26 14:00:00+00:00,657.4833333333333,21.666666666666668,55.0,21.301,215.78333333333333
2020-12-26 15:00:00+00:00,661.7333333333333,20.0,50.05,22.523333333333333,611.5333333333333
2020-12-26 16:00:00+00:00,690.8333333333334,22.48333333333333,43.7,20.03216666666667,519.4833333333333
2020-12-26 17:00:00+00:00,568.7166666666667,23.816666666666663,51.68333333333333,17.796833333333332,253.96666666666667
2020-12-26 18:00:00+00:00,522.0333333333333,24.0,56.35,17.119833333333336,147.13333333333333
2020-12-26 19:00:00+00:00,513.4666666666667,24.4,60.333333333333336,16.813666666666666,130.88333333333333
2020-12-26 20:00:00+00:00,519.2833333333333,25.45,60.118750000000006,15.735,99.56666666666666
2020-12-26 21:00:00+00:00,526.9074074074074,26.0,59.90416666666667,15.21111111111111,21.944444444444443
2020-12-26 22:00:00+00:00,539.8833333333333,26.0,59.68958333333333,14.93,5.883333333333334
2020-12-26 23:00:00+00:00,548.2833333333333,26.0,59.475,14.733333333333333,9.5
2020-12-27 00:00:00+00:00,539.8833333333333,26.95,59.26041666666667,14.581666666666669,24.883333333333333
2020-12-27 01:00:00+00:00,527.7833333333333,27.0,59.045833333333334,14.446666666666664,32.233333333333334
2020-12-27 02:00:00+00:00,519.5,27.966666666666665,58.83125,14.39,35.95
2020-12-27 03:00:00+00:00,510.7,28.0,58.61666666666667,14.3,48.35
2020-12-27 04:00:00+00:00,503.81666666666666,28.28333333333333,52.96666666666667,14.215,48.516666666666666
2020-12-27 05:00:00+00:00,500.03333333333336,28.98333333333333,48.56666666666667,14.088333333333331,34.31666666666667
2020-12-27 06:00:00+00:00,496.78333333333336,29.0,46.13333333333333,13.973333333333333,21.33333333333333
2020-12-27 07:00:00+00:00,514.9166666666666,29.433333333333334,49.65,14.193333333333332,29.2
2020-12-27 08:00:00+00:00,542.5333333333333,23.866666666666667,50.909745762711864,19.675833333333333,26.227777777777778
2020-12-27 09:00:00+00:00,545.4915254237288,22.322033898305083,52.16949152542373,21.8864406779661,23.255555555555553
2020-12-27 10:00:00+00:00,538.1166666666667,22.4,43.81666666666667,22.145,20.28333333333333
2020-12-27 11:00:00+00:00,543.85,25.6,28.716666666666665,19.166166666666665,63.28333333333333
2020-12-27 12:00:00+00:00,548.6833333333333,25.9,26.166666666666668,18.6085,96.7
2020-12-27 13:00:00+00:00,566.2,25.266666666666666,24.55,18.834,308.4166666666667
2020-12-27 14:00:00+00:00,586.2833333333333,25.133333333333333,27.48333333333333,18.554166666666667,120.03333333333332
2020-12-27 15:00:00+00:00,593.0166666666667,23.25,29.25,20.014166666666668,185.35
2020-12-27 16:00:00+00:00,610.2166666666667,23.016666666666666,31.15,20.199,98.6
2020-12-27 17:00:00+00:00,571.7,23.0,33.6,20.49116666666667,220.45
2020-12-27 18:00:00+00:00,529.2333333333333,23.53333333333333,34.5,19.886166666666668,98.96666666666668
2020-12-27 19:00:00+00:00,518.1333333333333,25.55,38.63333333333333,17.73616666666667,92.65
2020-12-27 20:00:00+00:00,518.8666666666667,27.0,44.46666666666667,16.622833333333332,107.96666666666668
2020-12-27 21:00:00+00:00,517.6610169491526,27.16949152542373,48.74576271186441,16.222372881355934,24.38983050847457
2020-12-27 22:00:00+00:00,518.6166666666667,28.066666666666663,48.43333333333333,15.935,7.983333333333333
2020-12-27 23:00:00+00:00,520.25,29.0,46.85,15.74,17.7
2020-12-28 00:00:00+00:00,521.0,29.0,46.05,15.555,14.3
2020-12-28 01:00:00+00:00,523.1666666666666,29.433333333333334,44.516666666666666,15.425,15.033333333333331
2020-12-28 02:00:00+00:00,509.8,31.166666666666668,37.3,15.323333333333334,18.216666666666665
2020-12-28 03:00:00+00:00,496.3666666666667,32.71666666666667,30.23333333333333,15.245,15.683333333333334
2020-12-28 04:00:00+00:00,487.73333333333335,33.0,27.2,15.161666666666664,16.916666666666668
2020-12-28 05:00:00+00:00,486.06666666666666,33.86666666666667,25.53333333333333,15.068333333333332,14.916666666666666
2020-12-28 06:00:00+00:00,488.95,33.833333333333336,28.016666666666666,14.961666666666668,26.58333333333333
2020-12-28 07:00:00+00:00,508.78333333333336,34.05,32.21666666666667,15.068333333333332,40.31666666666667
2020-12-28 08:00:00+00:00,524.4833333333333,28.716666666666665,34.6,20.5945,30.366666666666667
2020-12-28 09:00:00+00:00,552.0338983050848,27.54237288135593,33.559322033898304,22.039830508474576,121.8813559322034
2020-12-28 10:00:00+00:00,575.2833333333333,26.933333333333334,41.45,23.49833333333333,6.433333333333334
2020-12-28 11:00:00+00:00,587.1,26.116666666666667,47.88333333333333,24.006666666666668,98.16666666666669
2020-12-28 12:00:00+00:00,611.8833333333333,29.53333333333333,49.93333333333333,20.542166666666667,135.43333333333334
2020-12-28 13:00:00+00:00,605.25,26.066666666666663,38.516666666666666,22.47833333333333,120.8
2020-12-28 14:00:00+00:00,632.3333333333334,24.266666666666666,37.65,22.955,45.31666666666667
2020-12-28 15:00:00+00:00,668.9333333333333,23.83333333333333,37.56666666666667,22.98,168.48333333333332
2020-12-28 16:00:00+00:00,677.9166666666666,24.166666666666668,41.96666666666667,23.41,335.45
2020-12-28 17:00:00+00:00,693.1833333333333,25.866666666666667,51.88333333333333,23.12333333333333,313.8666666666667
2020-12-28 18:00:00+00:00,599.5666666666667,28.1,55.36666666666667,20.240166666666667,220.75
2020-12-28 19:00:00+00:00,544.2166666666667,29.28333333333333,49.833333333333336,18.812833333333334,135.38333333333333
2020-12-28 20:00:00+00:00,533.5666666666667,30.0,52.766666666666666,18.121166666666667,133.28333333333333
2020-12-28 21:00:00+00:00,532.7407407407408,30.0,51.42592592592592,17.873148148148147,22.5
2020-12-28 22:00:00+00:00,538.05,30.0,52.05,17.5095,11.383333333333333
2020-12-28 23:00:00+00:00,534.3333333333334,30.0,53.0,17.152333333333335,21.516666666666666
2020-12-29 00:00:00+00:00,527.4,30.0,58.9,16.924833333333332,14.35
2020-12-29 01:00:00+00:00,516.55,30.0,58.763888888888886,16.7145,37.71666666666667
2020-12-29 02:00:00+00:00,506.28333333333336,30.0,58.62777777777778,16.54416666666667,16.85
2020-12-29 03:00:00+00:00,503.51666666666665,30.0,58.49166666666667,16.318,34.416666666666664
2020-12-29 04:00:00+00:00,503.7,30.0,58.355555555555554,16.240666666666666,43.73333333333333
2020-12-29 05:00:00+00:00,507.53333333333336,30.0,58.21944444444444,16.128333333333334,68.43333333333334
2020-12-29 06:00:00+00:00,523.0166666666667,29.53333333333333,58.08333333333333,16.389,775.1666666666666
2020-12-29 07:00:00+00:00,546.55,28.33333333333333,57.94722222222222,17.704333333333334,485.4666666666666
2020-12-29 08:00:00+00:00,548.8333333333334,25.266666666666666,57.81111111111111,20.714,325.01111111111106
2020-12-29 09:00:00+00:00,545.2033898305085,22.694915254237287,57.675,22.6135593220339,164.55555555555554
2020-12-29 10:00:00+00:00,520.9833333333333,21.05,57.53888888888889,23.735,4.1
2020-12-29 11:00:00+00:00,522.0666666666667,20.516666666666666,57.40277777777778,23.896666666666665,20.4
2020-12-29 12:00:00+00:00,526.6166666666667,20.116666666666667,57.266666666666666,23.90666666666667,116.91666666666669
2020-12-29 13:00:00+00:00,557.4,23.85,58.03333333333333,20.148833333333336,186.8333333333333
2020-12-29 14:00:00+00:00,564.0166666666667,25.383333333333333,56.84722222222222,19.179,148.91666666666666
2020-12-29 15:00:00+00:00,589.9333333333333,23.383333333333333,55.661111111111104,21.401166666666665,131.9
2020-12-29 16:00:00+00:00,603.2166666666667,20.55,54.474999999999994,23.876666666666665,248.4833333333333
2020-12-29 17:00:00+00:00,556.1333333333333,19.416666666666668,53.288888888888884,23.578333333333333,104.6
2020-12-29 18:00:00+00:00,513.6,21.816666666666663,52.10277777777777,19.424333333333333,37.266666666666666
2020-12-29 19:00:00+00:00,484.1666666666667,20.666666666666668,50.91666666666666,18.46333333333333,45.1
2020-12-29 20:00:00+00:00,472.55,20.08333333333333,36.31666666666667,16.803333333333335,14.05
2020-12-29 21:00:00+00:00,468.271186440678,18.91525423728813,36.08474576271186,16.139152542372884,6.491525423728813
2020-12-29 22:00:00+00:00,465.65,18.05,36.68333333333333,15.645,5.216666666666667
2020-12-29 23:00:00+00:00,463.45,18.0,34.733333333333334,15.243333333333334,8.433333333333334
2020-12-30 00:00:00+00:00,464.0833333333333,18.0,35.03333333333333,14.888333333333332,11.333333333333334
2020-12-30 01:00:00+00:00,462.3666666666667,18.0,35.016666666666666,14.528333333333334,10.983333333333333
2020-12-30 02:00:00+00:00,461.3,18.0,36.81666666666667,14.125,9.616666666666667
2020-12-30 03:00:00+00:00,460.98333333333335,17.783333333333335,35.28333333333333,13.795,11.566666666666666
2020-12-30 04:00:00+00:00,460.31666666666666,17.0,31.53333333333333,13.456666666666669,6.966666666666667
2020-12-30 05:00:00+00:00,460.4333333333333,17.0,23.4,13.12,7.75
2020-12-30 06:00:00+00:00,460.7166666666666,16.166666666666668,18.966666666666665,12.74,9.433333333333334
2020-12-30 07:00:00+00:00,464.0833333333333,16.233333333333334,17.2,12.525,58.7
2020-12-30 08:00:00+00:00,465.9,13.9,28.25,16.401833333333332,40.22222222222223
2020-12-30 09:00:00+00:00,471.5254237288136,12.084745762711863,15.694915254237287,19.010677966101696,21.744444444444447
2020-12-30 10:00:00+00:00,478.4666666666666,11.0,11.8,19.73483333333333,3.2666666666666666
2020-12-30 11:00:00+00:00,486.78333333333336,10.95,12.583333333333334,20.3315,7.933333333333334
2020-12-30 12:00:00+00:00,470.76666666666665,10.0,10.35,20.619666666666667,14.116666666666667
2020-12-30 13:00:00+00:00,519.0166666666667,10.983333333333333,9.716666666666669,20.064666666666668,146.78333333333333
2020-12-30 14:00:00+00:00,623.4333333333333,12.483333333333333,9.3,18.898000000000003,183.45
2020-12-30 15:00:00+00:00,563.55,11.583333333333334,10.0,19.60083333333333,177.96666666666667
2020-12-30 16:00:00+00:00,575.3,11.15,9.933333333333334,21.07483333333333,214.25
2020-12-30 17:00:00+00:00,587.85,11.266666666666667,10.7,21.07,398.55
2020-12-30 18:00:00+00:00,498.6166666666667,12.866666666666667,10.3,17.006666666666668,140.11666666666667
2020-12-30 19:00:00+00:00,476.4666666666666,13.033333333333331,10.533333333333331,15.378333333333334,26.5
2020-12-30 20:00:00+00:00,471.6166666666667,13.933333333333334,13.066666666666666,13.936666666666667,478.6333333333333
2020-12-30 21:00:00+00:00,469.2203389830509,14.0,16.47457627118644,13.159322033898304,43.983050847457626
2020-12-30 22:00:00+00:00,466.98333333333335,14.0,15.5,12.653333333333334,4.483333333333333
2020-12-30 23:00:00+00:00,465.6833333333333,14.0,14.316666666666666,12.313333333333333,9.116666666666667
2020-12-31 00:00:00+00:00,464.81666666666666,14.0,13.466666666666669,11.993333333333334,9.833333333333334
2020-12-31 01:00:00+00:00,463.4166666666667,14.0,11.416666666666666,11.698333333333332,9.9
2020-12-31 02:00:00+00:00,461.9,14.0,10.983333333333333,11.395,12.883333333333333
2020-12-31 03:00:00+00:00,462.55,14.0,11.433333333333334,11.131666666666666,19.866666666666667
2020-12-31 04:00:00+00:00,461.53333333333336,14.0,13.283333333333331,10.895,27.2
2020-12-31 05:00:00+00:00,463.8666666666667,14.166666666666666,13.75,10.7,24.35
2020-12-31 06:00:00+00:00,467.3833333333333,15.0,14.283333333333331,10.483333333333333,9.616666666666667
2020-12-31 07:00:00+00:00,472.8,15.016666666666667,15.433333333333334,10.323,73.26666666666667
2020-12-31 08:00:00+00:00,476.55,13.516666666666667,25.08333333333333,13.311666666666667,49.900000000000006
2020-12-31 09:00:00+00:00,492.1525423728813,11.305084745762713,14.372881355932204,17.054915254237287,26.53333333333334
2020-12-31 10:00:00+00:00,491.9333333333333,10.283333333333331,10.3,19.350666666666665,3.1666666666666665
2020-12-31 11:00:00+00:00,481.9166666666667,10.0,8.833333333333334,20.20883333333333,8.05
2020-12-31 12:00:00+00:00,482.4166666666667,10.0,8.316666666666666,21.296666666666667,102.86666666666666
2020-12-31 13:00:00+00:00,510.35,10.583333333333334,10.15,21.40833333333333,158.5
2020-12-31 14:00:00+00:00,590.85,12.233333333333333,10.283333333333331,20.07883333333333,170.76666666666668
2020-12-31 15:00:00+00:00,587.2666666666667,12.866666666666667,10.9,19.323833333333333,164.38333333333333
2020-12-31 16:00:00+00:00,586.5166666666667,12.0,11.933333333333334,21.87333333333333,135.4
2020-12-31 17:00:00+00:00,555.6166666666667,12.45,13.883333333333333,21.50333333333333,185.05
2020-12-31 18:00:00+00:00,499.7166666666666,14.45,19.566666666666663,17.7695,150.20000000000002
2020-12-31 19:00:00+00:00,485.1,15.55,19.7,15.541166666666667,115.35000000000001
2020-12-31 20:00:00+00:00,481.75,16.45,20.383333333333333,14.02,80.5
2020-12-31 21:00:00+00:00,481.1525423728813,17.0,21.89830508474576,13.316949152542374,45.650000000000006
2020-12-31 22:00:00+00:00,481.51666666666665,17.0,21.816666666666663,12.868333333333334,10.8
2020-12-31 23:00:00+00:00,479.5,17.0,23.883333333333333,12.605,12.633333333333333
2021-01-01 00:00:00+00:00,477.26666666666665,17.0,23.6,12.34,13.183333333333334
2021-01-01 01:00:00+00:00,471.1333333333333,17.0,19.2,12.078333333333331,13.733333333333333
2021-01-01 02:00:00+00:00,472.1166666666667,17.1,17.3,11.813333333333333,13.033333333333331
2021-01-01 03:00:00+00:00,473.75,17.6,16.533333333333335,11.456666666666669,21.133333333333333
2021-01-01 04:00:00+00:00,472.5833333333333,17.466666666666665,16.05,11.238333333333332,32.916666666666664
2021-01-01 05:00:00+00:00,478.6833333333333,18.0,16.65,11.0,30.9
2021-01-01 06:00:00+00:00,483.51666666666665,18.0,16.466666666666665,10.901666666666667,40.15
2021-01-01 07:00:00+00:00,486.9666666666666,18.0,16.683333333333334,10.933333333333334,41.13333333333333
2021-01-01 08:00:00+00:00,485.8666666666667,18.0,17.283333333333335,10.845,30.266666666666666
2021-01-01 09:00:00+00:00,488.6779661016949,18.0,18.322033898305083,10.866101694915256,9.016949152542374
2021-01-01 10:00:00+00:00,489.51666666666665,18.15,17.883333333333333,10.9,11.75
2021-01-01 11:00:00+00:00,490.85,19.0,16.733333333333334,10.783333333333331,31.266666666666666
2021-01-01 12:00:00+00:00,485.53333333333336,19.416666666666668,14.966666666666669,10.741666666666667,70.68333333333334
2021-01-01 13:00:00+00:00,477.0833333333333,20.016666666666666,14.4,10.735,88.5
2021-01-01 14:00:00+00:00,474.01666666666665,20.48333333333333,14.333333333333334,10.77,127.05
2021-01-01 15:00:00+00:00,470.53333333333336,21.05,14.566666666666666,10.91,96.08333333333331
2021-01-01 16:00:00+00:00,471.51666666666665,22.0,14.95,11.085,57.46666666666667
