time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-10-24 17:00:00+00:00,744.7555555555555,23.58333333333333,6.366666666666666,25.473333333333336,336.93333333333334
2020-10-24 18:00:00+00:00,744.0611111111111,24.8,5.95,25.046666666666667,477.35
2020-10-24 19:00:00+00:00,743.3666666666667,26.79661016949153,6.372881355932203,23.47288135593221,127.50847457627118
2020-10-24 20:00:00+00:00,742.6722222222222,29.7,20.60969868173258,21.96333333333333,4.6
2020-10-24 21:00:00+00:00,741.9777777777778,29.03333333333333,34.84651600753296,20.941666666666663,7.0
2020-10-24 22:00:00+00:00,741.2833333333333,29.116666666666667,49.083333333333336,20.139,5.3
2020-10-24 23:00:00+00:00,670.55,30.0,33.63333333333333,19.4985,5.15
2020-10-25 00:00:00+00:00,622.7,30.0,23.366666666666667,18.92833333333333,5.966666666666667
2020-10-25 01:00:00+00:00,589.4333333333333,30.45,17.383333333333333,18.4095,6.15
2020-10-25 02:00:00+00:00,565.8,31.0,13.2,17.976333333333333,6.483333333333333
2020-10-25 03:00:00+00:00,552.0666666666667,31.0,11.383333333333333,17.5875,7.25
2020-10-25 04:00:00+00:00,543.3333333333334,31.966666666666665,10.333333333333334,17.241833333333332,7.133333333333334
2020-10-25 05:00:00+00:00,540.6,32.0,10.25,16.915,7.05
2020-10-25 06:00:00+00:00,539.65,32.233333333333334,11.0,16.651666666666667,7.583333333333333
2020-10-25 07:00:00+00:00,547.8305084745763,33.0,12.864406779661016,16.429152542372883,5.203389830508475
2020-10-25 08:00:00+00:00,551.9166666666666,33.0,13.6,16.393666666666668,5.016666666666667
2020-10-25 09:00:00+00:00,559.25,33.0,13.0,16.738666666666667,22.75
2020-10-25 10:00:00+00:00,634.7333333333333,33.0,12.8,17.596333333333334,94.66666666666669
2020-10-25 11:00:00+00:00,716.2166666666667,32.6,13.016666666666667,18.873,129.05
2020-10-25 12:00:00+00:00,717.9892857142858,31.716666666666665,12.4,20.6555,150.2
2020-10-25 13:00:00+00:00,719.7619047619048,30.383333333333333,12.283333333333331,22.336666666666662,153.68333333333334
2020-10-25 14:00:00+00:00,721.5345238095239,30.316666666666663,12.316666666666666,23.15,254.2333333333333
2020-10-25 15:00:00+00:00,723.3071428571428,31.0,11.916666666666666,23.945,764.6833333333333
2020-10-25 16:00:00+00:00,725.0797619047619,31.48333333333333,12.466666666666669,24.325,1045.3333333333333
2020-10-25 17:00:00+00:00,726.8523809523809,31.55,12.516666666666667,24.18,1015.0833333333334
2020-10-25 18:00:00+00:00,728.625,32.71666666666667,12.416666666666666,23.195,853.5666666666667
2020-10-25 19:00:00+00:00,730.3976190476191,33.847457627118644,11.76271186440678,22.4135593220339,178.91525423728814
2020-10-25 20:00:00+00:00,732.1702380952381,37.21666666666667,12.383333333333333,21.26,4.416666666666667
2020-10-25 21:00:00+00:00,733.9428571428572,36.0,12.633333333333333,20.388666666666666,5.05
2020-10-25 22:00:00+00:00,735.7154761904761,36.0,13.883333333333333,19.741666666666667,4.85
2020-10-25 23:00:00+00:00,737.4880952380952,36.0,14.816666666666666,19.2065,4.833333333333333
2020-10-26 00:00:00+00:00,739.2607142857142,36.0,15.166666666666666,18.721666666666668,5.25
2020-10-26 01:00:00+00:00,741.0333333333333,36.0,14.95,18.297833333333337,5.766666666666667
2020-10-26 02:00:00+00:00,691.25,36.333333333333336,14.833333333333334,17.912333333333333,5.483333333333333
2020-10-26 03:00:00+00:00,653.2166666666667,37.0,14.516666666666667,17.572499999999998,5.8
2020-10-26 04:00:00+00:00,626.0833333333334,37.0,14.083333333333334,17.279333333333334,5.883333333333334
2020-10-26 05:00:00+00:00,611.1666666666666,37.85,15.333333333333334,17.038,4.4
2020-10-26 06:00:00+00:00,586.9166666666666,38.03333333333333,18.25,16.760166666666667,6.233333333333333
2020-10-26 07:00:00+00:00,588.0847457627119,38.94915254237288,22.406779661016948,16.555932203389833,5.728813559322034
2020-10-26 08:00:00+00:00,588.35,38.11666666666667,18.9,16.58833333333333,5.1
2020-10-26 09:00:00+00:00,598.5833333333334,37.8,17.366666666666667,16.950166666666668,22.916666666666668
2020-10-26 10:00:00+00:00,720.6833333333333,37.16666666666666,17.033333333333335,17.821166666666667,104.35
2020-10-26 11:00:00+00:00,724.9538461538461,37.03333333333333,17.916666666666668,19.099666666666668,156.26666666666668
2020-10-26 12:00:00+00:00,729.2243589743589,36.21666666666667,19.35,20.759,167.71666666666667
2020-10-26 13:00:00+00:00,733.4948717948718,34.233333333333334,18.78333333333333,22.48166666666667,174.65
2020-10-26 14:00:00+00:00,737.7653846153846,33.6,18.3,23.376666666666665,283.51666666666665
2020-10-26 15:00:00+00:00,742.0358974358974,33.61666666666667,18.016666666666666,23.90666666666667,516.7666666666667
2020-10-26 16:00:00+00:00,746.3064102564102,33.0,17.55,24.475,523.1833333333333
2020-10-26 17:00:00+00:00,750.5769230769231,33.916666666666664,15.433333333333334,23.77,566.8
2020-10-26 18:00:00+00:00,754.847435897436,35.1,14.6,22.72,587.45
2020-10-26 19:00:00+00:00,759.1179487179487,36.03389830508475,13.254237288135592,21.88983050847457,132.94915254237287
2020-10-26 20:00:00+00:00,763.3884615384616,39.2,14.683333333333334,20.96,5.05
2020-10-26 21:00:00+00:00,767.6589743589744,38.31666666666667,13.816666666666666,20.196166666666667,6.966666666666667
2020-10-26 22:00:00+00:00,771.9294871794872,38.0,13.533333333333331,19.63566666666667,4.65
2020-10-26 23:00:00+00:00,776.2,38.0,13.966666666666669,19.1555,5.116666666666666
2020-10-27 00:00:00+00:00,717.75,38.7,14.483333333333333,18.7215,5.033333333333333
2020-10-27 01:00:00+00:00,672.0666666666667,39.0,14.916666666666666,18.335500000000003,5.466666666666667
2020-10-27 02:00:00+00:00,639.1166666666667,39.0,14.75,18.005333333333333,6.616666666666666
2020-10-27 03:00:00+00:00,616.55,39.0,15.8,17.721666666666668,6.516666666666667
2020-10-27 04:00:00+00:00,598.8833333333333,39.083333333333336,15.816666666666666,17.452333333333335,6.816666666666666
2020-10-27 05:00:00+00:00,595.55,40.0,21.766666666666666,17.216666666666665,5.766666666666667
2020-10-27 06:00:00+00:00,589.9833333333333,40.9,31.066666666666663,16.96966666666667,6.083333333333333
2020-10-27 07:00:00+00:00,602.0338983050848,41.0,36.440677966101696,16.798983050847458,18.67796610169492
2020-10-27 08:00:00+00:00,601.8833333333333,36.56666666666667,26.716666666666665,19.80583333333333,88.66666666666667
2020-10-27 09:00:00+00:00,613.0166666666667,37.8,22.816666666666663,19.159,49.25
2020-10-27 10:00:00+00:00,718.9833333333333,38.96666666666667,24.83333333333333,19.14733333333333,63.95
2020-10-27 11:00:00+00:00,773.5,38.95,28.866666666666667,20.0,48.016666666666666
2020-10-27 12:00:00+00:00,774.0730769230769,38.1,39.21666666666667,21.301666666666662,21.58333333333333
2020-10-27 13:00:00+00:00,774.6461538461539,37.016666666666666,53.66666666666666,22.305,42.63333333333333
2020-10-27 14:00:00+00:00,775.2192307692308,36.559322033898304,60.57627118644068,22.97288135593221,92.52542372881356
2020-10-27 15:00:00+00:00,775.7923076923078,34.4,50.66666666666666,24.015,155.81666666666666
2020-10-27 16:00:00+00:00,776.3653846153846,35.61666666666667,45.05,23.94,250.85
2020-10-27 17:00:00+00:00,776.9384615384615,37.083333333333336,32.81666666666667,23.36,378.9333333333333
2020-10-27 18:00:00+00:00,777.5115384615385,38.13333333333333,26.216666666666665,22.62833333333333,419.95
2020-10-27 19:00:00+00:00,778.0846153846154,39.0,24.11864406779661,21.97288135593221,105.2542372881356
2020-10-27 20:00:00+00:00,778.6576923076923,42.3,27.866666666666667,21.08333333333333,4.783333333333333
2020-10-27 21:00:00+00:00,779.2307692307693,42.0,25.433333333333334,20.360000000000003,7.783333333333333
2020-10-27 22:00:00+00:00,779.8038461538462,42.0,24.2,19.86133333333333,5.5
2020-10-27 23:00:00+00:00,780.3769230769232,42.0,23.8,19.46183333333333,5.066666666666666
2020-10-28 00:00:00+00:00,780.95,42.0,22.566666666666663,19.17833333333333,5.416666666666667
2020-10-28 01:00:00+00:00,742.15,42.0,22.65,18.950666666666667,5.383333333333334
2020-10-28 02:00:00+00:00,711.4,42.0,21.9,18.725,6.0
2020-10-28 03:00:00+00:00,688.6166666666667,42.0,21.45,18.520333333333333,6.233333333333333
2020-10-28 04:00:00+00:00,669.9333333333333,42.65,20.883333333333333,18.342,5.483333333333333
2020-10-28 05:00:00+00:00,648.0166666666667,44.35,26.2,18.201666666666664,5.933333333333334
2020-10-28 06:00:00+00:00,613.2666666666667,45.73333333333333,29.85,18.041666666666668,5.05
2020-10-28 07:00:00+00:00,600.2372881355932,46.61016949152543,35.016949152542374,17.89,5.559322033898305
2020-10-28 08:00:00+00:00,588.85,46.5,36.23333333333333,17.959833333333336,4.0
2020-10-28 09:00:00+00:00,585.8166666666667,45.25,36.98333333333333,18.336333333333336,9.85
2020-10-28 10:00:00+00:00,683.0666666666667,43.23333333333333,31.633333333333333,19.168,71.4
2020-10-28 11:00:00+00:00,688.6805555555557,40.96666666666667,25.633333333333333,20.313333333333333,125.45
2020-10-28 12:00:00+00:00,694.2944444444445,37.38333333333333,21.433333333333334,21.97833333333333,152.25
2020-10-28 13:00:00+00:00,699.9083333333333,33.416666666666664,17.05,24.03333333333333,201.85
2020-10-28 14:00:00+00:00,705.5222222222222,31.08333333333333,14.5,25.84,503.7166666666666
2020-10-28 15:00:00+00:00,711.1361111111112,25.866666666666667,12.783333333333331,26.328333333333333,271.45
2020-10-28 16:00:00+00:00,716.75,19.916666666666668,11.233333333333333,25.78166666666667,30.066666666666663
2020-10-28 17:00:00+00:00,739.8875,22.73333333333333,9.483333333333333,25.021666666666665,208.03333333333333
2020-10-28 18:00:00+00:00,763.025,26.066666666666663,8.416666666666666,23.71833333333333,352.1333333333333
2020-10-28 19:00:00+00:00,786.1624999999999,26.983050847457623,8.745762711864407,22.73898305084745,76.30508474576271
2020-10-28 20:00:00+00:00,809.3,29.33333333333333,9.566666666666666,21.716666666666665,5.5
2020-10-28 21:00:00+00:00,719.6666666666666,29.0,9.6,20.811666666666667,4.883333333333334
2020-10-28 22:00:00+00:00,660.6833333333333,29.0,9.416666666666666,20.113333333333333,5.583333333333333
2020-10-28 23:00:00+00:00,621.1,29.966666666666665,9.033333333333331,19.568,7.366666666666666
2020-10-29 00:00:00+00:00,591.6666666666666,30.0,9.4,19.069333333333336,6.1
2020-10-29 01:00:00+00:00,570.8333333333334,30.383333333333333,8.766666666666667,18.627666666666663,9.95
2020-10-29 02:00:00+00:00,555.45,31.0,8.7,18.223333333333336,11.233333333333333
2020-10-29 03:00:00+00:00,542.7333333333333,31.0,8.566666666666666,17.831833333333336,7.416666666666667
2020-10-29 04:00:00+00:00,534.3666666666667,31.95,8.716666666666667,17.455166666666667,6.75
2020-10-29 05:00:00+00:00,538.25,32.016666666666666,11.583333333333334,17.031333333333333,7.916666666666667
2020-10-29 06:00:00+00:00,529.8166666666667,32.0,14.566666666666666,16.577833333333334,7.3
2020-10-29 07:00:00+00:00,539.271186440678,32.52542372881356,17.28813559322034,16.318305084745763,5.593220338983051
2020-10-29 08:00:00+00:00,540.5666666666667,30.016666666666666,20.883333333333333,18.200666666666667,6.3
2020-10-29 09:00:00+00:00,546.2333333333333,30.75,19.933333333333334,17.960500000000003,31.73333333333333
2020-10-29 10:00:00+00:00,620.3666666666667,31.0,18.53333333333333,18.066333333333333,85.66666666666667
2020-10-29 11:00:00+00:00,716.05,29.866666666666667,16.683333333333334,19.173333333333336,128.96666666666667
2020-10-29 12:00:00+00:00,728.6,25.966666666666665,15.716666666666669,20.66916666666667,71.15
2020-10-29 13:00:00+00:00,738.9166666666666,23.616666666666667,15.666666666666666,22.305,223.9333333333333
2020-10-29 14:00:00+00:00,745.3462962962963,23.416666666666668,17.783333333333335,23.141666666666666,225.76666666666668
2020-10-29 15:00:00+00:00,751.7759259259259,24.3,17.483333333333334,22.836666666666662,403.3666666666667
2020-10-29 16:00:00+00:00,758.2055555555555,26.23333333333333,15.333333333333334,22.67,602.7333333333333
2020-10-29 17:00:00+00:00,764.6351851851852,26.95,15.116666666666667,22.548333333333336,676.25
2020-10-29 18:00:00+00:00,771.0648148148148,28.9,14.05,21.723333333333336,708.9333333333333
2020-10-29 19:00:00+00:00,777.4944444444444,29.28813559322034,14.898305084745765,20.95762711864407,146.79661016949152
2020-10-29 20:00:00+00:00,783.924074074074,31.8,16.166666666666668,20.175666666666665,4.433333333333334
2020-10-29 21:00:00+00:00,790.3537037037037,32.0,16.633333333333333,19.511166666666668,4.583333333333333
2020-10-29 22:00:00+00:00,796.7833333333333,31.23333333333333,17.033333333333335,19.012833333333333,4.5
2020-10-29 23:00:00+00:00,726.4166666666666,31.0,16.6,18.604166666666668,4.816666666666666
2020-10-30 00:00:00+00:00,673.6833333333333,31.0,16.516666666666666,18.22533333333333,4.933333333333334
2020-10-30 01:00:00+00:00,638.65,31.0,15.933333333333334,17.926166666666667,5.95
2020-10-30 02:00:00+00:00,611.4666666666667,31.0,14.266666666666667,17.671666666666667,5.766666666666667
2020-10-30 03:00:00+00:00,589.7833333333333,31.0,14.083333333333334,17.383666666666667,5.816666666666666
2020-10-30 04:00:00+00:00,574.0166666666667,31.866666666666667,17.783333333333335,17.105,6.566666666666666
2020-10-30 05:00:00+00:00,573.1,32.0,34.56666666666667,16.824333333333335,5.166666666666667
2020-10-30 06:00:00+00:00,558.0833333333334,32.0,38.68333333333333,16.464000000000002,5.7
2020-10-30 07:00:00+00:00,552.6101694915254,32.33898305084746,35.25423728813559,16.179661016949154,5.11864406779661
2020-10-30 08:00:00+00:00,556.6333333333333,32.68333333333333,31.566666666666663,16.128333333333334,5.016666666666667
2020-10-30 09:00:00+00:00,560.2833333333333,32.0,29.0,16.374000000000002,20.266666666666666
2020-10-30 10:00:00+00:00,571.3833333333333,31.23333333333333,27.966666666666665,16.805500000000002,71.3
2020-10-30 11:00:00+00:00,567.5166666666667,29.433333333333334,23.966666666666665,17.819666666666667,123.18333333333334
2020-10-30 12:00:00+00:00,561.35,27.78333333333333,20.65,19.46633333333333,139.88333333333333
2020-10-30 13:00:00+00:00,550.35,25.9,16.816666666666666,21.44833333333333,157.53333333333333
2020-10-30 14:00:00+00:00,540.9833333333333,24.1,19.416666666666668,23.36,354.7033333333334
2020-10-30 15:00:00+00:00,536.5,22.9,48.6,24.416666666666668,551.8733333333333
2020-10-30 16:00:00+00:00,526.25,22.03333333333333,43.23333333333333,23.95,749.0433333333333
2020-10-30 17:00:00+00:00,522.3166666666667,22.866666666666667,23.65,22.595,946.2133333333334
2020-10-30 18:00:00+00:00,531.4666666666667,24.416666666666668,17.116666666666667,21.226666666666667,1143.3833333333334
2020-10-30 19:00:00+00:00,540.2881355932203,26.220338983050848,15.186440677966102,20.193050847457627,271.7457627118644
2020-10-30 20:00:00+00:00,545.5,27.266666666666666,14.983333333333333,19.47983333333333,4.416666666666667
2020-10-30 21:00:00+00:00,548.15,28.016666666666666,14.016666666666667,18.986,6.2
2020-10-30 22:00:00+00:00,550.7166666666667,28.98333333333333,13.833333333333334,18.497833333333336,4.566666666666666
2020-10-30 23:00:00+00:00,551.9666666666667,29.33333333333333,14.883333333333333,18.050833333333333,5.25
2020-10-31 00:00:00+00:00,554.4166666666666,30.0,16.016666666666666,17.683,4.6
2020-10-31 01:00:00+00:00,559.3833333333333,30.1,18.883333333333333,17.342333333333332,5.033333333333333
2020-10-31 02:00:00+00:00,566.05,31.0,23.58333333333333,17.0595,6.083333333333333
2020-10-31 03:00:00+00:00,569.9833333333333,31.0,26.5,16.8555,5.766666666666667
2020-10-31 04:00:00+00:00,573.75,31.0,27.433333333333334,16.69,6.333333333333333
2020-10-31 05:00:00+00:00,576.8833333333333,31.03333333333333,27.35,16.505000000000003,5.95
2020-10-31 06:00:00+00:00,577.75,32.0,25.65,16.346500000000002,6.266666666666667
2020-10-31 07:00:00+00:00,575.3559322033898,32.25423728813559,23.15254237288136,16.171186440677968,4.440677966101695
2020-10-31 08:00:00+00:00,568.8166666666667,33.0,19.85,16.281166666666667,4.45
2020-10-31 09:00:00+00:00,567.0833333333334,33.0,18.166666666666668,16.6825,12.233333333333333
2020-10-31 10:00:00+00:00,606.4833333333333,32.95,15.966666666666669,17.469833333333334,67.45
2020-10-31 11:00:00+00:00,708.4833333333333,32.13333333333333,14.416666666666666,18.7045,129.33333333333334
2020-10-31 12:00:00+00:00,705.6766666666667,31.516666666666666,13.383333333333333,20.323833333333333,176.65
2020-10-31 13:00:00+00:00,702.87,31.58333333333333,12.383333333333333,21.32333333333333,201.41666666666663
2020-10-31 14:00:00+00:00,700.0633333333333,31.35,12.383333333333333,22.351666666666667,247.9
2020-10-31 15:00:00+00:00,697.2566666666667,31.0,11.883333333333333,23.64833333333333,330.3333333333333
2020-10-31 16:00:00+00:00,694.45,31.933333333333334,11.916666666666666,23.426666666666662,383.7
2020-10-31 17:00:00+00:00,691.6433333333333,33.5,11.583333333333334,22.726666666666667,411.55
2020-10-31 18:00:00+00:00,688.8366666666666,34.71666666666667,10.216666666666669,22.0,427.3833333333333
2020-10-31 19:00:00+00:00,686.03,35.220338983050844,9.94915254237288,21.38135593220339,93.64406779661016
2020-10-31 20:00:00+00:00,683.2233333333334,37.06666666666667,13.783333333333331,20.581833333333336,2.4833333333333334
2020-10-31 21:00:00+00:00,680.4166666666666,37.0,16.866666666666667,19.895,4.133333333333334
2020-10-31 22:00:00+00:00,586.2833333333333,37.0,17.1,19.43566666666667,5.883333333333334
2020-10-31 23:00:00+00:00,547.5166666666667,37.0,16.05,19.08783333333333,6.05
2020-11-01 00:00:00+00:00,533.7166666666667,37.81666666666667,17.7,18.785666666666668,10.5
2020-11-01 01:00:00+00:00,528.35,38.0,19.48333333333333,18.5235,15.133333333333333
2020-11-01 02:00:00+00:00,524.95,38.63333333333333,21.516666666666666,18.3215,14.3
2020-11-01 03:00:00+00:00,522.8666666666667,39.0,22.55,18.15333333333333,22.85
2020-11-01 04:00:00+00:00,521.0,39.48333333333333,21.08333333333333,17.9955,22.45
2020-11-01 05:00:00+00:00,518.05,40.0,19.45,17.878,26.2
2020-11-01 06:00:00+00:00,516.6,41.1,19.95,17.778333333333332,29.33333333333333
2020-11-01 07:00:00+00:00,519.3728813559322,42.983050847457626,21.88135593220339,17.67966101694915,9.796610169491526
2020-11-01 08:00:00+00:00,515.45,45.18333333333333,20.83333333333333,17.6,5.15
2020-11-01 09:00:00+00:00,519.65,45.21666666666667,17.85,17.73616666666667,33.13333333333333
2020-11-01 10:00:00+00:00,551.7166666666667,43.15,15.333333333333334,18.080166666666667,108.98333333333332
2020-11-01 11:00:00+00:00,688.9333333333333,42.833333333333336,14.416666666666666,18.51,163.16666666666666
