time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-01-19 10:00:00+00:00,842.6333333333333,14.166666666666666,5.016666666666667,24.021666666666665,15849.916666666666
2021-01-19 11:00:00+00:00,948.3833333333333,14.0,4.083333333333333,25.168333333333333,10527.883333333333
2021-01-19 12:00:00+00:00,920.6833333333333,13.583333333333334,3.45,25.733333333333334,6586.916666666667
2021-01-19 13:00:00+00:00,869.1166666666667,13.0,2.566666666666667,26.39,5167.65
2021-01-19 14:00:00+00:00,859.6,13.0,2.3,26.4,3948.95
2021-01-19 15:00:00+00:00,911.15,13.0,2.5166666666666666,26.596666666666668,5760.133333333333
2021-01-19 16:00:00+00:00,943.7666666666667,13.016666666666667,3.0166666666666666,26.73166666666667,7673.333333333333
2021-01-19 17:00:00+00:00,920.8166666666667,13.383333333333333,3.466666666666667,25.688333333333333,4457.183333333333
2021-01-19 18:00:00+00:00,847.3703703703703,13.0,4.87037037037037,26.55925925925926,726.5185185185185
2021-01-19 19:00:00+00:00,788.4833333333333,13.466666666666667,4.633333333333334,24.865,8.05
2021-01-19 20:00:00+00:00,734.45,15.0,5.433333333333334,19.676666666666666,6.2
2021-01-19 21:00:00+00:00,654.4166666666666,15.0,5.683333333333334,18.341833333333334,8.333333333333334
2021-01-19 22:00:00+00:00,611.6,15.0,5.2,17.69633333333333,6.966666666666667
2021-01-19 23:00:00+00:00,587.5666666666667,15.0,5.033333333333333,17.241,8.483333333333333
2021-01-20 00:00:00+00:00,579.2166666666667,15.25,5.133333333333334,16.927833333333336,10.433333333333334
2021-01-20 01:00:00+00:00,576.85,15.783333333333333,5.816666666666666,16.71333333333333,12.066666666666666
2021-01-20 02:00:00+00:00,581.45,16.0,6.633333333333334,16.5365,13.783333333333333
2021-01-20 03:00:00+00:00,589.3833333333333,16.0,6.883333333333334,16.368833333333335,13.766666666666667
2021-01-20 04:00:00+00:00,585.8833333333333,16.0,6.583333333333333,16.243333333333332,13.583333333333334
2021-01-20 05:00:00+00:00,577.6166666666667,16.0,6.033333333333333,16.10666666666667,12.016666666666667
2021-01-20 06:00:00+00:00,588.5932203389831,16.0,5.728813559322034,15.984745762711865,14.64406779661017
2021-01-20 07:00:00+00:00,587.65,16.366666666666667,10.4,15.796666666666669,30.366666666666667
2021-01-20 08:00:00+00:00,595.4,16.533333333333335,55.8,18.381666666666668,40551.5
2021-01-20 09:00:00+00:00,711.8333333333334,14.183333333333334,13.133333333333333,22.497833333333332,11991.4
2021-01-20 10:00:00+00:00,946.0833333333334,14.2,6.9,25.331666666666667,6189.7
2021-01-20 11:00:00+00:00,1002.1666666666666,14.433333333333334,6.483333333333333,24.898333333333333,3495.6
2021-01-20 12:00:00+00:00,985.7166666666667,14.0,5.8,25.841666666666665,2403.866666666667
2021-01-20 13:00:00+00:00,975.1666666666666,14.216666666666667,5.733333333333333,25.895,1849.2333333333333
2021-01-20 14:00:00+00:00,1077.2,14.95,5.683333333333334,26.28166666666667,1705.7
2021-01-20 15:00:00+00:00,1063.5333333333333,14.05,5.25,26.884999999999998,1387.6666666666667
2021-01-20 16:00:00+00:00,929.7833333333333,13.5,4.35,26.740000000000002,641.35
2021-01-20 17:00:00+00:00,903.4,13.566666666666666,3.7,27.555,733.9166666666666
2021-01-20 18:00:00+00:00,894.3220338983051,14.0,3.457627118644068,27.55254237288136,192.08474576271186
2021-01-20 19:00:00+00:00,834.7,14.7,4.316666666666666,25.526666666666664,6.416666666666667
2021-01-20 20:00:00+00:00,744.75,16.65,4.966666666666667,20.1535,8.833333333333334
2021-01-20 21:00:00+00:00,673.4,17.0,5.35,18.766166666666667,11.633333333333333
2021-01-20 22:00:00+00:00,642.1833333333333,17.0,5.766666666666667,18.19516666666667,8.433333333333334
2021-01-20 23:00:00+00:00,631.3,17.0,6.566666666666666,17.799,9.7
2021-01-21 00:00:00+00:00,626.1,17.666666666666668,6.866666666666666,17.504,11.233333333333333
2021-01-21 01:00:00+00:00,624.4833333333333,18.0,7.183333333333334,17.2605,13.333333333333334
2021-01-21 02:00:00+00:00,620.7166666666667,18.0,7.95,17.061666666666667,14.9
2021-01-21 03:00:00+00:00,613.1333333333333,18.0,8.783333333333333,16.921166666666668,16.316666666666666
2021-01-21 04:00:00+00:00,603.55,18.0,9.0,16.811333333333334,15.733333333333333
2021-01-21 05:00:00+00:00,592.65,18.0,9.25,16.703333333333333,15.716666666666667
2021-01-21 06:00:00+00:00,597.3559322033898,18.135593220338983,9.525423728813559,16.610169491525426,11.864406779661017
2021-01-21 07:00:00+00:00,604.15,19.0,15.116666666666667,16.708333333333332,14.4
2021-01-21 08:00:00+00:00,618.0166666666667,19.633333333333333,79.0,20.711000000000002,45910.0
2021-01-21 09:00:00+00:00,735.2166666666667,17.166666666666668,21.933333333333334,23.663333333333334,21473.05
2021-01-21 10:00:00+00:00,986.3833333333333,17.316666666666666,13.55,25.448333333333334,8723.85
2021-01-21 11:00:00+00:00,1096.8135593220338,17.71186440677966,11.576271186440678,25.259322033898304,5274.3050847457625
2021-01-21 12:00:00+00:00,1085.4333333333334,17.116666666666667,8.8,25.823333333333334,3698.0
2021-01-21 13:00:00+00:00,1069.9666666666667,17.0,8.433333333333334,26.685,2668.7833333333333
2021-01-21 14:00:00+00:00,1023.1071428571429,18.267857142857142,10.0,27.276785714285715,1368.892857142857
2021-01-21 15:00:00+00:00,968.5666666666667,20.133333333333333,10.866666666666667,27.045,1460.7166666666667
2021-01-21 16:00:00+00:00,991.6666666666666,21.45,10.05,26.25166666666667,1644.2166666666667
2021-01-21 17:00:00+00:00,1049.5833333333333,20.5,10.466666666666667,26.296666666666667,1825.4333333333334
2021-01-21 18:00:00+00:00,1027.7288135593221,20.0,10.186440677966102,26.79491525423729,350.20338983050846
2021-01-21 19:00:00+00:00,937.3,21.616666666666667,10.233333333333333,24.183333333333334,8.35
2021-01-21 20:00:00+00:00,828.3,24.516666666666666,11.266666666666667,20.1385,12.116666666666667
2021-01-21 21:00:00+00:00,760.4,25.3,9.7,19.025166666666667,12.983333333333333
2021-01-21 22:00:00+00:00,720.1,26.0,7.666666666666667,18.517666666666667,10.633333333333333
2021-01-21 23:00:00+00:00,689.6666666666666,26.05,6.033333333333333,18.176666666666666,10.633333333333333
2021-01-22 00:00:00+00:00,667.4666666666667,26.95,5.033333333333333,17.89766666666667,14.566666666666666
2021-01-22 01:00:00+00:00,648.7666666666667,27.0,4.15,17.728333333333335,14.116666666666667
2021-01-22 02:00:00+00:00,635.1,27.233333333333334,4.016666666666667,17.55666666666667,14.533333333333333
2021-01-22 03:00:00+00:00,624.1333333333333,28.0,3.9166666666666665,17.441333333333333,13.916666666666666
2021-01-22 04:00:00+00:00,612.8833333333333,28.0,4.0,17.3345,13.083333333333334
2021-01-22 05:00:00+00:00,606.0833333333334,28.0,4.45,17.23166666666667,14.75
2021-01-22 06:00:00+00:00,613.9661016949152,28.54237288135593,6.067796610169491,17.122033898305087,11.152542372881356
2021-01-22 07:00:00+00:00,616.25,29.55,15.616666666666667,17.153333333333332,14.666666666666666
2021-01-22 08:00:00+00:00,612.2166666666667,32.1,33.13333333333333,16.998,39.483333333333334
2021-01-22 09:00:00+00:00,605.8166666666667,33.483333333333334,70.01666666666667,16.794,48.06666666666667
2021-01-22 10:00:00+00:00,603.0333333333333,33.416666666666664,73.95,16.8615,57.016666666666666
2021-01-22 11:00:00+00:00,613.1833333333333,32.983333333333334,52.31666666666667,16.900833333333335,57.416666666666664
2021-01-22 12:00:00+00:00,617.5,32.11666666666667,34.733333333333334,16.846500000000002,89.35
2021-01-22 13:00:00+00:00,608.15,32.46666666666667,28.316666666666666,16.755,60.53333333333333
2021-01-22 14:00:00+00:00,599.1666666666666,32.8,24.533333333333335,16.603333333333335,44.15
2021-01-22 15:00:00+00:00,601.5,32.766666666666666,15.283333333333333,16.538333333333334,77.15
2021-01-22 16:00:00+00:00,600.3666666666667,32.0,8.683333333333334,16.53,132.91666666666666
2021-01-22 17:00:00+00:00,603.25,32.0,8.733333333333333,16.5,138.31666666666666
2021-01-22 18:00:00+00:00,603.9152542372881,32.79661016949152,14.694915254237289,16.414237288135595,31.322033898305083
2021-01-22 19:00:00+00:00,601.15,33.0,14.466666666666667,16.3735,8.466666666666667
2021-01-22 20:00:00+00:00,593.0666666666667,33.0,16.216666666666665,16.3045,13.85
2021-01-22 21:00:00+00:00,586.6333333333333,33.0,15.85,16.268333333333334,13.7
2021-01-22 22:00:00+00:00,578.6333333333333,33.0,15.116666666666667,16.2,15.083333333333334
2021-01-22 23:00:00+00:00,570.5,33.0,14.866666666666667,16.17833333333333,15.983333333333333
2021-01-23 00:00:00+00:00,562.7666666666667,33.0,14.183333333333334,16.10166666666667,14.35
2021-01-23 01:00:00+00:00,552.95,33.0,11.566666666666666,16.1,13.716666666666667
2021-01-23 02:00:00+00:00,544.9,33.0,9.183333333333334,16.028333333333332,16.466666666666665
2021-01-23 03:00:00+00:00,538.45,33.0,7.9,15.995000000000001,17.016666666666666
2021-01-23 04:00:00+00:00,532.75,33.0,6.3,15.923333333333334,12.866666666666667
2021-01-23 05:00:00+00:00,527.3333333333334,33.0,4.95,15.901666666666667,16.166666666666668
2021-01-23 06:00:00+00:00,528.1355932203389,33.0,3.7796610169491527,15.849152542372881,12.610169491525424
2021-01-23 07:00:00+00:00,522.8666666666667,33.0,2.683333333333333,15.8,10.866666666666667
2021-01-23 08:00:00+00:00,534.05,28.3,26.983333333333334,19.545666666666666,26922.066666666666
2021-01-23 09:00:00+00:00,618.2666666666667,24.95,2.9,23.395,7500.533333333334
2021-01-23 10:00:00+00:00,797.1,24.0,0.38333333333333336,25.765,2364.866666666667
2021-01-23 11:00:00+00:00,877.5666666666667,24.0,0.0,26.316666666666666,1014.8166666666667
2021-01-23 12:00:00+00:00,885.5833333333334,23.483333333333334,0.0,26.555,453.28333333333336
2021-01-23 13:00:00+00:00,834.7,23.0,0.0,26.328333333333333,202.75
2021-01-23 14:00:00+00:00,841.3833333333333,23.0,0.0,26.493333333333332,97.31666666666666
2021-01-23 15:00:00+00:00,851.5833333333334,23.0,0.0,26.778333333333332,32.733333333333334
2021-01-23 16:00:00+00:00,883.0333333333333,23.466666666666665,0.0,26.073333333333334,28.433333333333334
2021-01-23 17:00:00+00:00,918.3166666666667,23.0,0.0,26.68166666666667,127.31666666666666
2021-01-23 18:00:00+00:00,837.542372881356,22.949152542372882,0.0,26.591525423728815,24.694915254237287
2021-01-23 19:00:00+00:00,869.8833333333333,23.683333333333334,0.0,25.363333333333333,51.233333333333334
2021-01-23 20:00:00+00:00,765.5166666666667,27.0,0.23333333333333334,20.896,23.666666666666668
2021-01-23 21:00:00+00:00,652.1666666666666,27.483333333333334,0.43333333333333335,19.428333333333335,21.816666666666666
2021-01-23 22:00:00+00:00,596.8666666666667,28.0,0.0,18.708333333333332,10.716666666666667
2021-01-23 23:00:00+00:00,558.3833333333333,28.0,0.0,18.291999999999998,9.016666666666667
2021-01-24 00:00:00+00:00,536.55,28.0,0.0,18.011000000000003,8.833333333333334
2021-01-24 01:00:00+00:00,522.2,28.0,0.0,17.8,16.15
2021-01-24 02:00:00+00:00,515.8,28.0,0.0,17.65,12.983333333333333
2021-01-24 03:00:00+00:00,506.8666666666667,28.0,0.0,17.514166666666664,9.283333333333333
2021-01-24 04:00:00+00:00,503.5833333333333,28.0,0.0,17.381000000000004,10.683333333333334
2021-01-24 05:00:00+00:00,501.3,28.0,0.0,17.291666666666668,11.166666666666666
2021-01-24 06:00:00+00:00,501.6101694915254,28.0,0.1016949152542373,17.201694915254237,9.084745762711865
2021-01-24 07:00:00+00:00,513.4,28.083333333333332,1.4333333333333333,17.279999999999998,11.433333333333334
2021-01-24 08:00:00+00:00,520.7833333333333,24.666666666666668,31.633333333333333,21.265833333333333,48698.083333333336
2021-01-24 09:00:00+00:00,596.45,23.0,5.4,23.75,24723.266666666666
2021-01-24 10:00:00+00:00,774.6,22.316666666666666,2.216666666666667,25.98166666666667,10321.933333333332
2021-01-24 11:00:00+00:00,855.8666666666667,21.25,1.95,27.378333333333334,5615.116666666667
2021-01-24 12:00:00+00:00,911.8833333333333,21.15,1.6833333333333333,27.868333333333332,3272.45
2021-01-24 13:00:00+00:00,901.05,21.916666666666668,1.9166666666666667,27.363333333333333,1906.1333333333334
2021-01-24 14:00:00+00:00,958.25,22.833333333333332,1.5,26.891666666666666,2182.65
2021-01-24 15:00:00+00:00,990.75,23.0,0.9833333333333333,26.931666666666665,2126.15
2021-01-24 16:00:00+00:00,1047.2833333333333,23.183333333333334,1.0,26.83,1298.2166666666667
2021-01-24 17:00:00+00:00,1033.6666666666667,26.6,1.8166666666666667,23.06833333333333,1120.7666666666667
2021-01-24 18:00:00+00:00,956.6481481481482,27.944444444444443,2.0555555555555554,21.49074074074074,259.5
2021-01-24 19:00:00+00:00,859.2,28.45,2.0,20.596166666666665,6.8
2021-01-24 20:00:00+00:00,758.1666666666666,28.616666666666667,2.7333333333333334,19.7545,18.983333333333334
2021-01-24 21:00:00+00:00,646.35,28.583333333333332,4.483333333333333,19.10166666666667,16.033333333333335
2021-01-24 22:00:00+00:00,604.4166666666666,29.0,5.85,18.763333333333332,14.666666666666666
2021-01-24 23:00:00+00:00,582.0333333333333,29.0,7.4,18.493333333333336,16.5
2021-01-25 00:00:00+00:00,569.0166666666667,29.0,8.816666666666666,18.303333333333335,21.433333333333334
2021-01-25 01:00:00+00:00,565.15,29.0,10.016666666666667,18.153333333333332,20.316666666666666
2021-01-25 02:00:00+00:00,567.5666666666667,29.0,11.433333333333334,17.958833333333335,23.033333333333335
2021-01-25 03:00:00+00:00,567.9333333333333,29.0,12.183333333333334,17.857000000000003,15.15
2021-01-25 04:00:00+00:00,569.2833333333333,29.0,12.4,17.775,17.183333333333334
2021-01-25 05:00:00+00:00,573.5333333333333,29.0,11.583333333333334,17.673333333333336,15.5
2021-01-25 06:00:00+00:00,597.8305084745763,29.0,10.779661016949152,17.56779661016949,11.305084745762711
2021-01-25 07:00:00+00:00,612.7833333333333,29.15,10.666666666666666,17.591666666666665,11.15
2021-01-25 08:00:00+00:00,613.8333333333334,25.5,53.21666666666667,21.911333333333335,49705.76666666667
2021-01-25 09:00:00+00:00,726.25,23.966666666666665,19.4,24.171666666666667,29706.316666666666
2021-01-25 10:00:00+00:00,927.1333333333333,24.0,9.5,25.331666666666667,7654.016666666666
2021-01-25 11:00:00+00:00,911.1,25.566666666666666,6.45,23.56,2902.85
2021-01-25 12:00:00+00:00,880.8166666666667,26.033333333333335,5.166666666666667,22.618333333333332,1613.8666666666666
2021-01-25 13:00:00+00:00,912.5833333333334,26.083333333333332,5.466666666666667,22.738333333333333,1147.5833333333333
2021-01-25 14:00:00+00:00,938.9833333333333,26.133333333333333,5.766666666666667,22.96833333333333,804.25
2021-01-25 15:00:00+00:00,998.2666666666667,26.716666666666665,5.383333333333334,23.141666666666666,583.65
2021-01-25 16:00:00+00:00,1012.4333333333333,26.483333333333334,5.633333333333334,23.12,475.78333333333336
2021-01-25 17:00:00+00:00,957.4666666666667,26.0,6.15,22.88,276.1166666666667
2021-01-25 18:00:00+00:00,886.2592592592592,25.88888888888889,6.2407407407407405,22.635185185185183,53.629629629629626
2021-01-25 19:00:00+00:00,828.3,25.466666666666665,7.516666666666667,22.07,19.3
2021-01-25 20:00:00+00:00,754.4,27.0,8.2,20.3385,79.73333333333333
2021-01-25 21:00:00+00:00,644.2833333333333,27.483333333333334,15.033333333333333,19.341166666666666,53.05
2021-01-25 22:00:00+00:00,615.05,28.0,15.366666666666667,18.9495,88.66666666666667
2021-01-25 23:00:00+00:00,600.3333333333334,28.016666666666666,11.483333333333333,18.735,155.08333333333334
2021-01-26 00:00:00+00:00,593.1166666666667,28.933333333333334,9.883333333333333,18.591666666666665,198.8
2021-01-26 01:00:00+00:00,585.7833333333333,29.0,9.716666666666667,18.5,211.4
2021-01-26 02:00:00+00:00,577.6666666666666,29.0,9.6,18.374166666666667,203.06666666666666
2021-01-26 03:00:00+00:00,570.15,29.0,11.05,18.263333333333332,163.28333333333333
2021-01-26 04:00:00+00:00,568.6833333333333,29.0,11.516666666666667,18.12,129.45
2021-01-26 05:00:00+00:00,562.5166666666667,29.0,11.8,17.910333333333334,60.21666666666667
2021-01-26 06:00:00+00:00,545.0,29.0,8.851851851851851,17.821666666666665,12.574074074074074
2021-01-26 07:00:00+00:00,541.3,29.25,11.833333333333334,18.031000000000002,11.666666666666666
2021-01-26 08:00:00+00:00,550.5666666666667,25.75,54.7,22.269333333333336,48587.333333333336
2021-01-26 09:00:00+00:00,710.2166666666667,24.766666666666666,21.133333333333333,24.863333333333333,58910.083333333336
2021-01-26 10:00:00+00:00,893.1929824561404,24.333333333333332,10.964912280701755,27.075438596491228,30717.01754385965
2021-01-26 11:00:00+00:00,937.5,24.0,9.25,27.881666666666668,12573.35
2021-01-26 12:00:00+00:00,816.3833333333333,24.0,10.483333333333333,27.738333333333333,5078.233333333334
2021-01-26 13:00:00+00:00,802.1,24.0,18.683333333333334,28.13,2814.3
2021-01-26 14:00:00+00:00,814.4464285714286,28.107142857142858,27.303571428571427,24.139285714285712,1974.517857142857
2021-01-26 15:00:00+00:00,949.2833333333333,31.533333333333335,25.966666666666665,21.583333333333332,6343.05
2021-01-26 16:00:00+00:00,943.5333333333333,28.283333333333335,13.283333333333333,24.855,5398.75
2021-01-26 17:00:00+00:00,852.9833333333333,25.333333333333332,12.3,27.141666666666666,3468.7
2021-01-26 18:00:00+00:00,785.4067796610169,24.593220338983052,15.847457627118644,27.296610169491526,502.22033898305085
2021-01-26 19:00:00+00:00,710.2166666666667,25.366666666666667,17.333333333333332,25.368333333333332,23.983333333333334
2021-01-26 20:00:00+00:00,628.9333333333333,28.8,13.916666666666666,20.915833333333335,59.06666666666667
2021-01-26 21:00:00+00:00,587.3666666666667,29.0,10.233333333333333,19.793000000000003,104.53333333333333
2021-01-26 22:00:00+00:00,564.3666666666667,29.0,9.45,19.344,100.71666666666667
2021-01-26 23:00:00+00:00,551.9666666666667,29.0,8.6,18.96816666666667,111.9
2021-01-27 00:00:00+00:00,541.1333333333333,29.0,8.6,18.746,120.33333333333333
2021-01-27 01:00:00+00:00,531.95,29.0,8.85,18.552833333333336,124.58333333333333
2021-01-27 02:00:00+00:00,524.3166666666667,28.066666666666666,11.016666666666667,18.284666666666666,81.75
2021-01-27 03:00:00+00:00,515.9833333333333,27.883333333333333,11.5,18.154999999999998,63.8
2021-01-27 04:00:00+00:00,509.6,27.0,9.516666666666667,18.080000000000002,47.81666666666667
2021-01-27 05:00:00+00:00,503.31666666666666,26.983333333333334,8.7,17.9805,34.5
2021-01-27 06:00:00+00:00,504.98148148148147,26.425925925925927,6.925925925925926,17.848333333333333,11.018518518518519
2021-01-27 07:00:00+00:00,515.2333333333333,25.35,10.933333333333334,17.952333333333335,10.566666666666666
2021-01-27 08:00:00+00:00,516.95,22.35,54.53333333333333,21.712666666666667,50343.333333333336
2021-01-27 09:00:00+00:00,699.1,20.666666666666668,16.166666666666668,23.956666666666667,48248.21666666667
