time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-06-02 05:00:00+00:00,325.48333333333335,40.46666666666667,12.966666666666667,23.791666666666668,51.71666666666667
2022-06-02 06:00:00+00:00,323.96666666666664,41.45,14.2,23.8,59.46666666666667
2022-06-02 07:00:00+00:00,322.06666666666666,42.483333333333334,15.133333333333333,23.90666666666667,45.88333333333333
2022-06-02 08:00:00+00:00,321.93333333333334,41.46666666666667,15.183333333333334,24.171666666666667,65.1
2022-06-02 09:00:00+00:00,359.1,42.35,15.15,23.418333333333333,136.45
2022-06-02 10:00:00+00:00,399.93333333333334,42.983333333333334,19.7,23.498333333333335,150.95
2022-06-02 11:00:00+00:00,430.5833333333333,42.63333333333333,21.3,23.584999999999997,438.73333333333335
2022-06-02 12:00:00+00:00,431.6296296296296,40.611111111111114,18.5,23.687037037037037,500.27777777777777
2022-06-02 13:00:00+00:00,426.1333333333333,39.63333333333333,12.133333333333333,24.0,119.86666666666666
2022-06-02 14:00:00+00:00,387.8833333333333,40.93333333333333,10.733333333333333,24.02,352.6
2022-06-02 15:00:00+00:00,411.28333333333336,42.78333333333333,11.25,23.255,638.15
2022-06-02 16:00:00+00:00,394.3666666666667,44.28333333333333,12.233333333333333,23.18166666666667,161.6
2022-06-02 17:00:00+00:00,411.1166666666667,42.61666666666667,8.333333333333334,23.826666666666664,537.9833333333333
2022-06-02 18:00:00+00:00,418.5,41.53333333333333,6.283333333333333,25.43166666666667,658.15
2022-06-02 19:00:00+00:00,470.6166666666667,41.016666666666666,5.033333333333333,25.51833333333333,1382.95
2022-06-02 20:00:00+00:00,464.4,42.28333333333333,5.7,25.08833333333333,1335.6666666666667
2022-06-02 21:00:00+00:00,443.71666666666664,43.65,6.2,25.053333333333335,13353.516666666666
2022-06-02 22:00:00+00:00,397.78333333333336,44.88333333333333,8.116666666666667,24.9,14037.3
2022-06-02 23:00:00+00:00,356.23333333333335,45.56666666666667,8.433333333333334,24.57,3373.633333333333
2022-06-03 00:00:00+00:00,334.27777777777777,46.77777777777778,8.333333333333334,24.235185185185188,294.44444444444446
2022-06-03 01:00:00+00:00,325.0833333333333,47.0,9.683333333333334,24.173333333333336,4.4
2022-06-03 02:00:00+00:00,321.35,46.983333333333334,12.0,24.110000000000003,7.116666666666666
2022-06-03 03:00:00+00:00,319.56666666666666,46.95,11.816666666666666,24.1,6.466666666666667
2022-06-03 04:00:00+00:00,318.5833333333333,46.46666666666667,13.75,24.1,9.633333333333333
2022-06-03 05:00:00+00:00,321.8,46.0,20.95,24.1,8.3
2022-06-03 06:00:00+00:00,325.46666666666664,46.0,25.983333333333334,24.068333333333335,15.733333333333333
2022-06-03 07:00:00+00:00,329.03333333333336,45.35,28.366666666666667,24.378333333333334,25.483333333333334
2022-06-03 08:00:00+00:00,329.0,45.333333333333336,26.833333333333332,24.646666666666665,301.06666666666666
2022-06-03 09:00:00+00:00,373.25,44.166666666666664,24.25,22.615000000000002,289.93333333333334
2022-06-03 10:00:00+00:00,411.4,45.0,26.416666666666668,22.511666666666667,338.75
2022-06-03 11:00:00+00:00,413.31666666666666,45.516666666666666,29.683333333333334,22.884999999999998,292.75
2022-06-03 12:00:00+00:00,408.8333333333333,41.48148148148148,25.11111111111111,25.461111111111112,48.407407407407405
2022-06-03 13:00:00+00:00,359.6166666666667,41.65,25.216666666666665,24.573333333333334,168.61666666666667
2022-06-03 14:00:00+00:00,358.81666666666666,43.81666666666667,41.38333333333333,24.678333333333335,120.68333333333334
2022-06-03 15:00:00+00:00,367.18333333333334,44.583333333333336,58.56666666666667,24.695,123.31666666666666
2022-06-03 16:00:00+00:00,382.6666666666667,44.35,62.36666666666667,24.311666666666667,311.03333333333336
2022-06-03 17:00:00+00:00,389.8813559322034,44.20338983050848,51.559322033898304,24.215254237288136,274.64406779661016
2022-06-03 18:00:00+00:00,381.6166666666667,46.0,37.45,24.196666666666665,30.633333333333333
2022-06-03 19:00:00+00:00,381.56666666666666,46.083333333333336,21.783333333333335,23.285,428.8666666666667
2022-06-03 20:00:00+00:00,404.95,45.1,12.45,22.581666666666667,697.6333333333333
2022-06-03 21:00:00+00:00,406.56666666666666,45.983333333333334,11.7,22.348333333333336,6073.516666666666
2022-06-03 22:00:00+00:00,401.68333333333334,45.56666666666667,10.1,23.673333333333336,6679.366666666667
2022-06-03 23:00:00+00:00,373.05,47.53333333333333,12.083333333333334,23.783333333333335,2282.766666666667
2022-06-04 00:00:00+00:00,355.6666666666667,49.0,15.11111111111111,23.72407407407407,278.9074074074074
2022-06-04 01:00:00+00:00,343.81666666666666,49.85,15.283333333333333,23.708333333333332,4.383333333333334
2022-06-04 02:00:00+00:00,333.9166666666667,50.983333333333334,14.2,23.721666666666668,6.0
2022-06-04 03:00:00+00:00,328.68333333333334,51.266666666666666,17.85,23.706666666666663,6.55
2022-06-04 04:00:00+00:00,324.6166666666667,51.96666666666667,35.583333333333336,23.7,8.25
2022-06-04 05:00:00+00:00,325.43333333333334,51.96666666666667,54.3,23.703333333333333,15.35
2022-06-04 06:00:00+00:00,330.9166666666667,52.166666666666664,61.55,23.808333333333334,21.566666666666666
2022-06-04 07:00:00+00:00,337.1666666666667,51.93333333333333,58.7,24.13,24.166666666666668
2022-06-04 08:00:00+00:00,321.8666666666667,47.03333333333333,24.216666666666665,24.581666666666667,12.05
2022-06-04 09:00:00+00:00,345.95,43.8,13.55,24.975,131.38333333333333
2022-06-04 10:00:00+00:00,394.55,42.18333333333333,12.583333333333334,25.396666666666665,113.83333333333333
2022-06-04 11:00:00+00:00,454.46666666666664,42.833333333333336,13.533333333333333,25.58833333333333,140.96666666666667
2022-06-04 12:00:00+00:00,488.55555555555554,43.05555555555556,14.925925925925926,25.65740740740741,66.24074074074075
2022-06-04 13:00:00+00:00,443.53333333333336,42.15,15.3,25.323333333333334,739.5
2022-06-04 14:00:00+00:00,434.55,43.983333333333334,19.216666666666665,23.6,4824.566666666667
2022-06-04 15:00:00+00:00,433.81666666666666,45.05,23.016666666666666,23.779999999999998,99.73333333333333
2022-06-04 16:00:00+00:00,457.4,44.63333333333333,22.066666666666666,24.396666666666665,338.1166666666667
2022-06-04 17:00:00+00:00,469.53333333333336,43.016666666666666,17.316666666666666,26.040000000000003,371.56666666666666
2022-06-04 18:00:00+00:00,448.85,43.0,14.7,26.029999999999998,420.26666666666665
2022-06-04 19:00:00+00:00,435.48333333333335,43.0,13.566666666666666,25.91166666666667,452.93333333333334
2022-06-04 20:00:00+00:00,424.7,43.0,12.766666666666667,25.73,465.6166666666667
2022-06-04 21:00:00+00:00,407.71666666666664,43.85,13.183333333333334,25.505,428.18333333333334
2022-06-04 22:00:00+00:00,368.1666666666667,44.2,15.166666666666666,25.36,254.1
2022-06-04 23:00:00+00:00,351.06666666666666,44.45,15.183333333333334,25.115000000000002,217.56666666666666
2022-06-05 00:00:00+00:00,332.22222222222223,44.25925925925926,17.685185185185187,25.0,63.592592592592595
2022-06-05 01:00:00+00:00,325.51851851851853,44.0,16.444444444444443,24.994444444444444,67.01851851851852
2022-06-05 02:00:00+00:00,326.75,43.93333333333333,14.983333333333333,24.964999999999996,135.0
2022-06-05 03:00:00+00:00,316.76666666666665,43.13333333333333,15.583333333333334,24.883333333333333,90.05
2022-06-05 04:00:00+00:00,313.4,43.083333333333336,13.966666666666667,24.805,95.58333333333333
2022-06-05 05:00:00+00:00,309.8,43.0,12.066666666666666,24.888333333333332,76.88333333333334
2022-06-05 06:00:00+00:00,306.9,42.983333333333334,10.116666666666667,24.8,69.7
2022-06-05 07:00:00+00:00,305.0833333333333,42.21666666666667,9.55,24.94333333333333,51.483333333333334
2022-06-05 08:00:00+00:00,304.6666666666667,42.5,8.7,24.91,86.98333333333333
2022-06-05 09:00:00+00:00,344.26666666666665,42.416666666666664,6.833333333333333,23.203333333333333,56.016666666666666
2022-06-05 10:00:00+00:00,367.06666666666666,41.833333333333336,8.083333333333334,22.95,75.15
2022-06-05 11:00:00+00:00,363.25,41.233333333333334,11.133333333333333,23.279999999999998,40.733333333333334
2022-06-05 12:00:00+00:00,391.27777777777777,40.81481481481482,10.944444444444445,23.53148148148148,1266.888888888889
2022-06-05 13:00:00+00:00,392.9166666666667,40.46666666666667,10.466666666666667,23.815,23.8
2022-06-05 14:00:00+00:00,438.8666666666667,40.766666666666666,7.966666666666667,23.716666666666665,78.35
2022-06-05 15:00:00+00:00,522.6833333333333,40.916666666666664,6.866666666666666,23.745,691.8833333333333
2022-06-05 16:00:00+00:00,527.75,41.983333333333334,7.566666666666666,24.1,176.35
2022-06-05 17:00:00+00:00,394.1,41.166666666666664,6.85,24.555,112.71666666666667
2022-06-05 18:00:00+00:00,356.6,41.0,5.816666666666666,24.53166666666667,118.83333333333333
2022-06-05 19:00:00+00:00,367.3833333333333,41.0,5.15,24.5,227.35
2022-06-05 20:00:00+00:00,361.96666666666664,41.0,4.683333333333334,24.5,302.9
2022-06-05 21:00:00+00:00,349.21666666666664,41.36666666666667,4.483333333333333,24.5,329.03333333333336
2022-06-05 22:00:00+00:00,339.23333333333335,41.833333333333336,4.216666666666667,24.5,363.73333333333335
2022-06-05 23:00:00+00:00,331.3666666666667,42.0,4.35,24.376666666666665,410.35
2022-06-06 00:00:00+00:00,325.5,42.0,4.37037037037037,24.36111111111111,111.42592592592592
2022-06-06 01:00:00+00:00,319.85,42.0,4.433333333333334,24.4,19.183333333333334
2022-06-06 02:00:00+00:00,312.78333333333336,42.733333333333334,4.583333333333333,24.353333333333335,25.533333333333335
2022-06-06 03:00:00+00:00,310.43333333333334,43.0,4.316666666666666,24.328333333333333,26.016666666666666
2022-06-06 04:00:00+00:00,305.55,43.0,3.8333333333333335,24.3,30.983333333333334
2022-06-06 05:00:00+00:00,301.1,43.38333333333333,3.2333333333333334,24.3,40.583333333333336
2022-06-06 06:00:00+00:00,300.1666666666667,44.0,2.9166666666666665,24.3,40.9
2022-06-06 07:00:00+00:00,297.9166666666667,44.016666666666666,2.2,24.3,43.2
2022-06-06 08:00:00+00:00,295.68333333333334,44.18333333333333,1.8833333333333333,24.3,45.71666666666667
2022-06-06 09:00:00+00:00,296.26666666666665,44.166666666666664,1.1666666666666667,24.334999999999997,49.7
2022-06-06 10:00:00+00:00,293.4,43.96666666666667,0.7833333333333333,24.506666666666668,36.78333333333333
2022-06-06 11:00:00+00:00,290.21666666666664,43.0,0.016666666666666666,24.814999999999998,22.666666666666668
2022-06-06 12:00:00+00:00,287.72222222222223,42.611111111111114,0.0,25.15,13.444444444444445
2022-06-06 13:00:00+00:00,285.48333333333335,41.916666666666664,0.0,25.478333333333335,14.516666666666667
2022-06-06 14:00:00+00:00,283.46666666666664,40.983333333333334,0.0,25.816666666666666,32.28333333333333
2022-06-06 15:00:00+00:00,283.01666666666665,40.86666666666667,0.0,25.94333333333333,41.96666666666667
2022-06-06 16:00:00+00:00,281.46666666666664,40.13333333333333,0.0,26.173333333333336,62.65
2022-06-06 17:00:00+00:00,280.53333333333336,40.0,0.0,26.3,70.08333333333333
2022-06-06 18:00:00+00:00,279.03333333333336,40.0,0.0,26.15,67.35
2022-06-06 19:00:00+00:00,278.96666666666664,40.0,0.0,25.776666666666664,52.05
2022-06-06 20:00:00+00:00,278.71666666666664,40.0,0.0,25.416666666666668,32.833333333333336
2022-06-06 21:00:00+00:00,278.65,40.0,0.0,25.076666666666664,20.45
2022-06-06 22:00:00+00:00,278.65,39.93333333333333,0.0,24.826666666666664,19.383333333333333
2022-06-06 23:00:00+00:00,279.3833333333333,39.7,0.0,24.63,14.116666666666667
2022-06-07 00:00:00+00:00,278.0,39.0,0.0,24.50925925925926,11.722222222222221
2022-06-07 01:00:00+00:00,278.81666666666666,39.0,0.0,24.433333333333334,8.566666666666666
2022-06-07 02:00:00+00:00,278.15,38.96666666666667,0.0,24.311666666666667,13.716666666666667
2022-06-07 03:00:00+00:00,278.15,38.983333333333334,0.0,24.211666666666666,12.55
2022-06-07 04:00:00+00:00,279.45,38.53333333333333,0.0,24.158333333333335,10.5
2022-06-07 05:00:00+00:00,280.48333333333335,38.0,0.0,24.110000000000003,11.5
2022-06-07 06:00:00+00:00,283.05,38.016666666666666,0.0,24.1,13.416666666666666
2022-06-07 07:00:00+00:00,295.25,37.083333333333336,0.0,24.151666666666667,30.55
2022-06-07 08:00:00+00:00,295.51666666666665,37.15,0.0,24.453333333333333,72.28333333333333
2022-06-07 09:00:00+00:00,349.1666666666667,38.95,0.0,22.868333333333332,465.55
2022-06-07 10:00:00+00:00,415.85,38.96666666666667,0.0,22.796666666666667,347.0
2022-06-07 11:00:00+00:00,476.81666666666666,38.88333333333333,0.016666666666666666,22.935,399.6166666666667
2022-06-07 12:00:00+00:00,497.01851851851853,37.24074074074074,0.0,23.855555555555558,149.05555555555554
2022-06-07 13:00:00+00:00,454.71666666666664,37.0,0.0,24.175,56.416666666666664
2022-06-07 14:00:00+00:00,449.98333333333335,36.95,0.0,24.328333333333333,127.21666666666667
2022-06-07 15:00:00+00:00,427.26666666666665,37.35,0.26666666666666666,23.69333333333333,447.3666666666667
2022-06-07 16:00:00+00:00,596.6,38.233333333333334,0.26666666666666666,24.14,261.6166666666667
2022-06-07 17:00:00+00:00,489.01666666666665,37.68333333333333,0.7,24.608333333333334,133.25
2022-06-07 18:00:00+00:00,434.1666666666667,38.0,0.7166666666666667,24.976666666666667,187.1
2022-06-07 19:00:00+00:00,531.1833333333333,38.0,0.6833333333333333,24.988333333333333,603.1833333333333
2022-06-07 20:00:00+00:00,647.5833333333334,38.0,0.7833333333333333,25.0,1524.8833333333334
2022-06-07 21:00:00+00:00,686.85,37.96666666666667,0.7166666666666667,25.016666666666666,9752.116666666667
2022-06-07 22:00:00+00:00,619.55,38.68333333333333,1.2333333333333334,24.834999999999997,11465.283333333333
2022-06-07 23:00:00+00:00,529.7666666666667,39.75,1.9333333333333333,24.563333333333333,5875.533333333334
2022-06-08 00:00:00+00:00,452.9074074074074,40.907407407407405,2.314814814814815,24.34259259259259,918.4444444444445
2022-06-08 01:00:00+00:00,379.43333333333334,43.666666666666664,3.2,24.2,16.15
2022-06-08 02:00:00+00:00,350.6333333333333,44.25,2.216666666666667,24.125,27.066666666666666
2022-06-08 03:00:00+00:00,331.1666666666667,44.03333333333333,1.85,24.1,20.416666666666668
2022-06-08 04:00:00+00:00,319.6666666666667,43.916666666666664,2.1166666666666667,24.029999999999998,12.433333333333334
2022-06-08 05:00:00+00:00,317.18333333333334,43.03333333333333,2.85,23.9,12.433333333333334
2022-06-08 06:00:00+00:00,314.6333333333333,43.0,2.6166666666666667,23.876666666666665,33.46666666666667
2022-06-08 07:00:00+00:00,310.26666666666665,42.1,3.533333333333333,24.123333333333335,19.283333333333335
2022-06-08 08:00:00+00:00,306.53333333333336,41.86666666666667,3.466666666666667,24.4,21.45
2022-06-08 09:00:00+00:00,353.95,42.8,3.0,22.82,123.0
2022-06-08 10:00:00+00:00,392.53333333333336,43.06666666666667,2.8333333333333335,22.703333333333333,245.91666666666666
2022-06-08 11:00:00+00:00,396.1,42.96666666666667,6.783333333333333,22.936666666666667,108.11666666666666
2022-06-08 12:00:00+00:00,411.1186440677966,42.32203389830509,6.271186440677966,23.75593220338983,36.440677966101696
2022-06-08 13:00:00+00:00,430.1,41.15,4.783333333333333,24.051666666666666,173.73333333333332
2022-06-08 14:00:00+00:00,436.73333333333335,41.63333333333333,8.25,23.875,368.75
2022-06-08 15:00:00+00:00,504.3666666666667,43.166666666666664,11.133333333333333,23.766666666666666,443.73333333333335
2022-06-08 16:00:00+00:00,630.9166666666666,43.733333333333334,9.983333333333333,23.075,824.3333333333334
2022-06-08 17:00:00+00:00,519.4166666666666,43.95,13.333333333333334,23.141666666666666,1048.2
2022-06-08 18:00:00+00:00,415.18333333333334,44.45,11.883333333333333,22.986666666666668,271.96666666666664
2022-06-08 19:00:00+00:00,409.6333333333333,43.7,5.783333333333333,22.816666666666666,1368.3833333333334
2022-06-08 20:00:00+00:00,474.18333333333334,43.95,4.566666666666666,22.78166666666667,795.5
2022-06-08 21:00:00+00:00,498.15,44.5,5.45,22.783333333333335,3809.483333333333
2022-06-08 22:00:00+00:00,459.6333333333333,44.416666666666664,6.45,23.616666666666667,4832.833333333333
2022-06-08 23:00:00+00:00,412.28333333333336,44.55,6.65,23.62666666666667,2329.0
2022-06-09 00:00:00+00:00,379.75925925925924,45.148148148148145,8.11111111111111,23.60185185185185,334.74074074074076
2022-06-09 01:00:00+00:00,361.28333333333336,46.0,9.15,23.6,4.333333333333333
2022-06-09 02:00:00+00:00,344.93333333333334,46.0,9.633333333333333,23.6,6.116666666666666
2022-06-09 03:00:00+00:00,333.85,46.78333333333333,10.3,23.6,7.433333333333334
2022-06-09 04:00:00+00:00,323.71666666666664,47.016666666666666,10.9,23.636666666666667,6.5
2022-06-09 05:00:00+00:00,321.73333333333335,47.7,10.566666666666666,23.635,7.05
2022-06-09 06:00:00+00:00,322.45,48.016666666666666,11.483333333333333,23.610000000000003,6.85
2022-06-09 07:00:00+00:00,320.4166666666667,49.06666666666667,16.333333333333332,23.725,30.35
2022-06-09 08:00:00+00:00,318.46666666666664,48.85,13.316666666666666,23.916666666666668,334.0
2022-06-09 09:00:00+00:00,362.9,47.11666666666667,12.533333333333333,24.446666666666665,519.7333333333333
2022-06-09 10:00:00+00:00,409.6333333333333,47.13333333333333,16.05,24.178333333333335,284.93333333333334
2022-06-09 11:00:00+00:00,477.75,45.916666666666664,16.7,23.651666666666667,298.78333333333336
2022-06-09 12:00:00+00:00,487.40677966101697,44.016949152542374,16.152542372881356,24.266101694915253,118.66101694915254
2022-06-09 13:00:00+00:00,491.71666666666664,44.78333333333333,15.033333333333333,24.216666666666665,19.9
2022-06-09 14:00:00+00:00,485.4166666666667,44.11666666666667,13.6,24.693333333333335,127.3
2022-06-09 15:00:00+00:00,489.6166666666667,43.516666666666666,12.683333333333334,25.495,134.53333333333333
2022-06-09 16:00:00+00:00,507.85,42.06666666666667,10.3,25.263333333333332,155.03333333333333
2022-06-09 17:00:00+00:00,438.01666666666665,41.983333333333334,8.3,25.196666666666665,31.0
2022-06-09 18:00:00+00:00,410.9,41.083333333333336,6.116666666666666,25.285000000000004,238.35
2022-06-09 19:00:00+00:00,445.56666666666666,40.0,5.0,24.986666666666668,848.6
2022-06-09 20:00:00+00:00,466.26666666666665,41.13333333333333,5.283333333333333,24.573333333333334,874.15
2022-06-09 21:00:00+00:00,444.8666666666667,43.3,9.483333333333333,24.258333333333333,5416.45
