time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-01-14 16:00:00+00:00,732.6666666666666,17.733333333333334,41.21666666666667,20.869000000000003,2327.766666666667
2021-01-14 17:00:00+00:00,726.6333333333333,17.133333333333333,42.53333333333333,21.495,604.4833333333333
2021-01-14 18:00:00+00:00,620.4666666666667,18.716666666666665,41.38333333333333,19.068166666666666,408.1166666666667
2021-01-14 19:00:00+00:00,582.2833333333333,20.55,40.2,16.538833333333333,239.88333333333333
2021-01-14 20:00:00+00:00,580.3,22.0,50.333333333333336,14.85,192.68333333333334
2021-01-14 21:00:00+00:00,567.1694915254237,22.76271186440678,49.52542372881356,14.238983050847459,40.559322033898304
2021-01-14 22:00:00+00:00,564.6,23.0,48.916666666666664,13.801666666666668,5.95
2021-01-14 23:00:00+00:00,571.5333333333333,23.75,46.7,13.446666666666665,6.65
2021-01-15 00:00:00+00:00,587.7666666666667,24.0,46.03333333333333,13.169999999999998,12.683333333333334
2021-01-15 01:00:00+00:00,582.9666666666667,24.0,45.61666666666667,12.976666666666667,28.216666666666665
2021-01-15 02:00:00+00:00,566.3833333333333,24.0,44.46666666666667,12.841666666666667,37.233333333333334
2021-01-15 03:00:00+00:00,556.1333333333333,24.0,44.75,12.661666666666665,34.63333333333333
2021-01-15 04:00:00+00:00,548.7666666666667,24.45,44.083333333333336,12.6,44.766666666666666
2021-01-15 05:00:00+00:00,530.2833333333333,25.0,41.35,12.6,88.88333333333334
2021-01-15 06:00:00+00:00,512.6,25.85,40.53333333333333,12.6,94.9
2021-01-15 07:00:00+00:00,502.8666666666667,27.716666666666665,40.3,13.07,88.4
2021-01-15 08:00:00+00:00,501.53333333333336,29.116666666666667,43.233333333333334,14.479999999999999,34.916666666666664
2021-01-15 09:00:00+00:00,503.1525423728813,24.949152542372882,37.067796610169495,18.562033898305085,35.86440677966102
2021-01-15 10:00:00+00:00,506.78333333333336,24.0,35.43333333333333,20.781166666666667,13.033333333333333
2021-01-15 11:00:00+00:00,508.96666666666664,24.933333333333334,29.15,20.827833333333334,129.1
2021-01-15 12:00:00+00:00,509.7,25.6,27.016666666666666,21.96833333333333,156.48333333333332
2021-01-15 13:00:00+00:00,510.55,26.8,24.0,22.348333333333336,167.28333333333333
2021-01-15 14:00:00+00:00,527.7166666666667,28.1,25.666666666666668,20.866,269.8333333333333
2021-01-15 15:00:00+00:00,544.2833333333333,30.95,40.35,18.440166666666666,325.93333333333334
2021-01-15 16:00:00+00:00,557.5666666666667,31.033333333333335,65.73333333333333,18.108166666666666,246.16666666666666
2021-01-15 17:00:00+00:00,546.4666666666667,31.166666666666668,75.7,17.935000000000002,222.28333333333333
2021-01-15 18:00:00+00:00,525.8833333333333,31.2,70.11666666666666,16.260666666666665,434.43333333333334
2021-01-15 19:00:00+00:00,512.9666666666667,31.0,63.06666666666667,15.421666666666665,493.06666666666666
2021-01-15 20:00:00+00:00,503.8833333333333,30.116666666666667,56.56666666666667,14.933333333333334,332.0
2021-01-15 21:00:00+00:00,495.1864406779661,29.10169491525424,54.83050847457627,14.561016949152544,66.03389830508475
2021-01-15 22:00:00+00:00,490.21666666666664,29.0,57.733333333333334,14.245000000000001,20.1
2021-01-15 23:00:00+00:00,484.5,29.0,61.233333333333334,13.968333333333334,15.883333333333333
2021-01-16 00:00:00+00:00,481.1166666666667,29.0,64.58333333333333,13.741666666666667,27.15
2021-01-16 01:00:00+00:00,482.76666666666665,28.633333333333333,68.43333333333334,13.543333333333333,16.633333333333333
2021-01-16 02:00:00+00:00,479.8333333333333,28.0,73.23333333333333,13.356666666666666,13.3
2021-01-16 03:00:00+00:00,476.7,27.8,77.78333333333333,13.226666666666667,19.516666666666666
2021-01-16 04:00:00+00:00,474.3666666666667,27.0,77.71666666666667,12.983333333333333,21.866666666666667
2021-01-16 05:00:00+00:00,475.6333333333333,26.45,75.51666666666667,12.788333333333332,29.45
2021-01-16 06:00:00+00:00,476.8833333333333,25.983333333333334,75.7,12.5,20.283333333333335
2021-01-16 07:00:00+00:00,478.6,25.666666666666668,72.36666666666666,12.535,22.95
2021-01-16 08:00:00+00:00,475.1333333333333,19.233333333333334,82.43333333333334,18.160833333333336,40356.833333333336
2021-01-16 09:00:00+00:00,496.8135593220339,20.084745762711865,64.59322033898304,16.399661016949153,1159.0677966101696
2021-01-16 10:00:00+00:00,512.8666666666667,16.4,61.266666666666666,19.772333333333332,6.166666666666667
2021-01-16 11:00:00+00:00,560.85,15.1,55.416666666666664,21.511666666666667,44.11666666666667
2021-01-16 12:00:00+00:00,553.5333333333333,14.083333333333334,50.8,22.1,29.166666666666668
2021-01-16 13:00:00+00:00,559.1186440677966,14.0,51.03389830508475,22.688135593220338,2012.677966101695
2021-01-16 14:00:00+00:00,601.4333333333333,14.75,45.93333333333333,21.546166666666668,846.7333333333333
2021-01-16 15:00:00+00:00,612.8666666666667,16.216666666666665,44.63333333333333,19.7625,232.85
2021-01-16 16:00:00+00:00,744.1,18.966666666666665,43.25,16.921166666666668,489.28333333333336
2021-01-16 17:00:00+00:00,552.5333333333333,17.9,38.93333333333333,16.110833333333332,140.5
2021-01-16 18:00:00+00:00,485.85,18.016666666666666,29.883333333333333,15.588333333333333,95.93333333333334
2021-01-16 19:00:00+00:00,476.93333333333334,18.4,25.966666666666665,14.853333333333333,127.38333333333334
2021-01-16 20:00:00+00:00,473.81666666666666,18.633333333333333,23.5,13.303333333333335,113.5
2021-01-16 21:00:00+00:00,470.52542372881356,18.0,21.152542372881356,12.723728813559323,17.610169491525422
2021-01-16 22:00:00+00:00,468.78333333333336,18.0,20.75,12.313333333333333,5.633333333333334
2021-01-16 23:00:00+00:00,467.0833333333333,17.633333333333333,19.016666666666666,11.94,8.533333333333333
2021-01-17 00:00:00+00:00,466.4,17.0,17.2,11.611666666666666,15.5
2021-01-17 01:00:00+00:00,467.45,17.0,16.7,11.388333333333334,17.916666666666668
2021-01-17 02:00:00+00:00,468.6,17.05,17.0,11.125,14.55
2021-01-17 03:00:00+00:00,468.71666666666664,17.033333333333335,16.633333333333333,10.885,14.933333333333334
2021-01-17 04:00:00+00:00,468.43333333333334,17.0,16.05,10.646666666666667,17.633333333333333
2021-01-17 05:00:00+00:00,470.23333333333335,17.0,15.766666666666667,10.421666666666669,15.716666666666667
2021-01-17 06:00:00+00:00,469.45,17.0,15.933333333333334,10.398,35.46666666666667
2021-01-17 07:00:00+00:00,475.21666666666664,17.166666666666668,15.933333333333334,11.35,100.73333333333333
2021-01-17 08:00:00+00:00,471.1166666666667,13.683333333333334,28.783333333333335,16.124166666666667,36181.73333333333
2021-01-17 09:00:00+00:00,476.85185185185185,11.87037037037037,17.74074074074074,19.437962962962963,2363.4444444444443
2021-01-17 10:00:00+00:00,492.1166666666667,13.333333333333334,16.533333333333335,17.111833333333333,27.383333333333333
2021-01-17 11:00:00+00:00,528.5166666666667,13.483333333333333,14.066666666666666,16.985833333333332,273.2
2021-01-17 12:00:00+00:00,568.8833333333333,11.1,12.216666666666667,20.445,114.83333333333333
2021-01-17 13:00:00+00:00,610.7333333333333,11.316666666666666,13.783333333333333,21.158166666666666,136.75
2021-01-17 14:00:00+00:00,623.15,12.116666666666667,15.0,21.625,66.43333333333334
2021-01-17 15:00:00+00:00,645.3833333333333,13.316666666666666,16.166666666666668,21.785,356.81666666666666
2021-01-17 16:00:00+00:00,697.6,16.15,17.5,18.831000000000003,254.5
2021-01-17 17:00:00+00:00,563.25,17.316666666666666,13.95,15.919500000000001,228.25
2021-01-17 18:00:00+00:00,489.93333333333334,17.45,10.466666666666667,15.306666666666667,86.36666666666666
2021-01-17 19:00:00+00:00,489.26666666666665,19.166666666666668,11.5,13.81,212.93333333333334
2021-01-17 20:00:00+00:00,483.01666666666665,20.816666666666666,14.7,12.935,181.91666666666666
2021-01-17 21:00:00+00:00,474.64814814814815,22.75925925925926,14.407407407407407,12.498148148148148,43.5
2021-01-17 22:00:00+00:00,478.6166666666667,23.966666666666665,15.016666666666667,12.19,6.116666666666666
2021-01-17 23:00:00+00:00,477.6666666666667,24.616666666666667,16.6,11.926666666666668,9.233333333333333
2021-01-18 00:00:00+00:00,473.95,25.0,16.316666666666666,11.706666666666667,10.95
2021-01-18 01:00:00+00:00,472.0,25.0,15.466666666666667,11.481666666666666,12.916666666666666
2021-01-18 02:00:00+00:00,470.53333333333336,25.0,15.75,11.330000000000002,27.2
2021-01-18 03:00:00+00:00,465.21666666666664,25.0,14.55,11.203333333333331,33.31666666666667
2021-01-18 04:00:00+00:00,466.93333333333334,25.316666666666666,14.116666666666667,11.081666666666667,40.733333333333334
2021-01-18 05:00:00+00:00,472.68333333333334,26.0,15.35,10.998333333333333,54.6
2021-01-18 06:00:00+00:00,475.35,26.05,20.266666666666666,11.245000000000001,35.63333333333333
2021-01-18 07:00:00+00:00,478.78333333333336,27.283333333333335,29.033333333333335,12.008333333333333,125.55
2021-01-18 08:00:00+00:00,483.75,22.733333333333334,47.5,16.546499999999998,42631.666666666664
2021-01-18 09:00:00+00:00,523.9152542372881,21.0,35.728813559322035,18.8071186440678,6399.745762711865
2021-01-18 10:00:00+00:00,553.9333333333333,21.466666666666665,53.1,19.218333333333337,12.75
2021-01-18 11:00:00+00:00,655.55,23.666666666666668,64.1,18.184166666666666,68.43333333333334
2021-01-18 12:00:00+00:00,643.2666666666667,21.5,57.11666666666667,19.985666666666667,35.25
2021-01-18 13:00:00+00:00,588.6666666666666,20.0,38.2,20.826666666666664,16.766666666666666
2021-01-18 14:00:00+00:00,609.0333333333333,19.883333333333333,33.55,20.658,82.08333333333333
2021-01-18 15:00:00+00:00,632.0833333333334,18.25,31.95,21.205,63.56666666666667
2021-01-18 16:00:00+00:00,636.6666666666666,15.066666666666666,19.033333333333335,21.44333333333333,81.21666666666667
2021-01-18 17:00:00+00:00,610.3333333333334,16.433333333333334,15.95,18.820833333333333,87.23333333333333
2021-01-18 18:00:00+00:00,517.6833333333333,16.816666666666666,16.033333333333335,16.014,122.01666666666667
2021-01-18 19:00:00+00:00,480.8333333333333,16.783333333333335,20.7,14.595,141.71666666666667
2021-01-18 20:00:00+00:00,477.05,17.966666666666665,24.983333333333334,13.176666666666668,175.08333333333334
2021-01-18 21:00:00+00:00,473.1864406779661,17.93220338983051,24.796610169491526,12.522033898305084,31.627118644067796
2021-01-18 22:00:00+00:00,467.48333333333335,17.0,17.666666666666668,12.018333333333334,9.266666666666667
2021-01-18 23:00:00+00:00,464.6666666666667,16.5,12.75,11.623333333333333,16.283333333333335
2021-01-19 00:00:00+00:00,462.76666666666665,16.0,11.433333333333334,11.25,11.266666666666667
2021-01-19 01:00:00+00:00,464.25,16.0,11.466666666666667,10.925,10.0
2021-01-19 02:00:00+00:00,465.6333333333333,16.0,11.55,10.65,9.35
2021-01-19 03:00:00+00:00,467.8333333333333,16.0,12.033333333333333,10.4,9.5
2021-01-19 04:00:00+00:00,469.05,16.0,12.583333333333334,10.106666666666666,8.183333333333334
2021-01-19 05:00:00+00:00,472.81666666666666,16.0,12.183333333333334,9.888333333333334,10.5
2021-01-19 06:00:00+00:00,476.7,16.0,12.75,9.624666666666666,7.633333333333334
2021-01-19 07:00:00+00:00,486.21666666666664,16.333333333333332,13.633333333333333,9.5555,25.833333333333332
2021-01-19 08:00:00+00:00,502.3833333333333,14.566666666666666,35.266666666666666,14.601166666666668,41116.53333333333
2021-01-19 09:00:00+00:00,523.6779661016949,12.016949152542374,19.728813559322035,17.334745762711865,2197.4406779661017
2021-01-19 10:00:00+00:00,597.85,12.166666666666666,19.8,18.093833333333336,12.266666666666667
2021-01-19 11:00:00+00:00,657.2833333333333,12.333333333333334,18.666666666666668,18.697833333333335,27.883333333333333
2021-01-19 12:00:00+00:00,585.8,12.466666666666667,16.416666666666668,17.750166666666665,162.71666666666667
2021-01-19 13:00:00+00:00,565.0333333333333,11.0,14.416666666666666,20.042166666666667,208.81666666666666
2021-01-19 14:00:00+00:00,628.3333333333334,11.533333333333333,12.383333333333333,19.8775,268.4
2021-01-19 15:00:00+00:00,675.4333333333333,11.0,14.05,21.14766666666667,3856.2833333333333
2021-01-19 16:00:00+00:00,709.1666666666666,11.65,14.933333333333334,21.079333333333334,1644.8
2021-01-19 17:00:00+00:00,608.0,11.116666666666667,18.916666666666668,21.495,295.28333333333336
2021-01-19 18:00:00+00:00,544.25,13.4,23.733333333333334,16.578666666666667,265.85
2021-01-19 19:00:00+00:00,531.2666666666667,14.716666666666667,28.35,14.088333333333333,219.08333333333334
2021-01-19 20:00:00+00:00,529.5333333333333,15.0,27.216666666666665,12.625,95.86666666666666
2021-01-19 21:00:00+00:00,527.9830508474577,15.0,25.135593220338983,12.027118644067796,15.898305084745763
2021-01-19 22:00:00+00:00,532.1333333333333,15.466666666666667,24.633333333333333,11.588333333333333,6.183333333333334
2021-01-19 23:00:00+00:00,544.4333333333333,16.0,24.3,11.221666666666666,8.116666666666667
2021-01-20 00:00:00+00:00,557.6666666666666,16.05,25.683333333333334,10.918333333333333,21.45
2021-01-20 01:00:00+00:00,572.9166666666666,17.0,28.6,10.669999999999998,56.61666666666667
2021-01-20 02:00:00+00:00,588.5333333333333,17.533333333333335,27.683333333333334,10.451666666666666,69.46666666666667
2021-01-20 03:00:00+00:00,579.8333333333334,18.0,25.216666666666665,10.328333333333335,77.78333333333333
2021-01-20 04:00:00+00:00,552.05,18.0,23.083333333333332,10.169666666666666,81.4
2021-01-20 05:00:00+00:00,537.8666666666667,18.0,21.516666666666666,10.036666666666667,77.9
2021-01-20 06:00:00+00:00,537.7833333333333,18.0,22.016666666666666,9.906666666666666,71.53333333333333
2021-01-20 07:00:00+00:00,546.2,18.516666666666666,24.15,10.468166666666667,122.55
2021-01-20 08:00:00+00:00,547.0333333333333,15.3,35.03333333333333,17.107833333333335,38648.73333333333
2021-01-20 09:00:00+00:00,591.0847457627119,13.0,22.16949152542373,19.41949152542373,2255.898305084746
2021-01-20 10:00:00+00:00,682.0333333333333,13.75,22.25,20.117,12.666666666666666
2021-01-20 11:00:00+00:00,696.6666666666666,14.0,22.283333333333335,20.092,57.36666666666667
2021-01-20 12:00:00+00:00,659.0333333333333,13.783333333333333,22.85,20.250999999999998,73.46666666666667
2021-01-20 13:00:00+00:00,625.25,15.316666666666666,27.133333333333333,16.780833333333334,72.9
2021-01-20 14:00:00+00:00,710.0166666666667,14.733333333333333,24.45,19.75883333333333,233.36666666666667
2021-01-20 15:00:00+00:00,697.1166666666667,14.0,18.95,21.738333333333333,256.7
2021-01-20 16:00:00+00:00,715.0833333333334,13.85,16.783333333333335,22.471666666666668,216.35
2021-01-20 17:00:00+00:00,696.0833333333334,14.0,16.433333333333334,22.543333333333333,170.45
2021-01-20 18:00:00+00:00,594.2,15.566666666666666,18.666666666666668,17.912333333333333,117.46666666666667
2021-01-20 19:00:00+00:00,553.4333333333333,16.25,21.633333333333333,16.118833333333335,74.36666666666666
2021-01-20 20:00:00+00:00,534.85,18.0,24.3,14.228333333333333,106.36666666666666
2021-01-20 21:00:00+00:00,554.3050847457627,18.76271186440678,29.864406779661017,13.484745762711865,17.203389830508474
2021-01-20 22:00:00+00:00,589.8833333333333,19.183333333333334,32.61666666666667,13.083333333333334,5.283333333333333
2021-01-20 23:00:00+00:00,603.7666666666667,20.0,33.46666666666667,12.830000000000002,12.016666666666667
2021-01-21 00:00:00+00:00,609.0333333333333,20.0,35.03333333333333,12.638333333333332,23.433333333333334
2021-01-21 01:00:00+00:00,604.55,20.0,36.25,12.468333333333334,50.65
2021-01-21 02:00:00+00:00,589.4833333333333,20.366666666666667,37.75,12.325,61.916666666666664
2021-01-21 03:00:00+00:00,574.8666666666667,21.0,38.25,12.19,70.38333333333334
2021-01-21 04:00:00+00:00,564.2,21.0,37.7,12.08,71.63333333333334
2021-01-21 05:00:00+00:00,558.5666666666667,21.0,37.63333333333333,11.996666666666666,70.48333333333333
2021-01-21 06:00:00+00:00,561.45,21.666666666666668,37.233333333333334,11.9,71.81666666666666
2021-01-21 07:00:00+00:00,566.8,22.1,37.483333333333334,11.915,83.35
2021-01-21 08:00:00+00:00,590.0,18.85,48.85,19.207833333333333,30823.8
2021-01-21 09:00:00+00:00,630.2037037037037,17.48148148148148,35.888888888888886,20.402962962962963,1582.4259259259259
2021-01-21 10:00:00+00:00,736.0166666666667,17.7,36.916666666666664,21.26833333333333,31.066666666666666
2021-01-21 11:00:00+00:00,821.1666666666666,18.3,35.86666666666667,21.536333333333335,129.53333333333333
2021-01-21 12:00:00+00:00,771.7118644067797,17.593220338983052,34.389830508474574,22.86610169491525,30.8135593220339
2021-01-21 13:00:00+00:00,697.3666666666667,17.333333333333332,35.85,22.654666666666667,38.63333333333333
2021-01-21 14:00:00+00:00,714.4,22.283333333333335,41.93333333333333,18.838166666666666,89.38333333333334
2021-01-21 15:00:00+00:00,735.8666666666667,25.466666666666665,43.38333333333333,18.533833333333334,3016.7
2021-01-21 16:00:00+00:00,803.55,26.016666666666666,42.45,20.744833333333336,734.7
2021-01-21 17:00:00+00:00,806.75,27.066666666666666,40.65,20.536,253.53333333333333
2021-01-21 18:00:00+00:00,685.2666666666667,29.216666666666665,43.766666666666666,17.978,234.05
2021-01-21 19:00:00+00:00,647.4166666666666,30.633333333333333,43.766666666666666,16.688833333333335,260.85
2021-01-21 20:00:00+00:00,634.8833333333333,32.8,47.18333333333333,15.385,184.03333333333333
2021-01-21 21:00:00+00:00,618.0555555555555,33.7037037037037,42.68518518518518,14.91851851851852,49.75925925925926
2021-01-21 22:00:00+00:00,602.8,34.25,34.96666666666667,14.631666666666666,5.816666666666666
2021-01-21 23:00:00+00:00,598.4166666666666,35.0,28.533333333333335,14.358333333333333,6.816666666666666
2021-01-22 00:00:00+00:00,588.0666666666667,35.9,26.183333333333334,14.104999999999999,9.366666666666667
2021-01-22 01:00:00+00:00,580.8666666666667,36.0,26.3,13.943333333333333,10.216666666666667
2021-01-22 02:00:00+00:00,575.2166666666667,36.0,28.116666666666667,13.81,10.35
2021-01-22 03:00:00+00:00,565.7666666666667,36.36666666666667,29.133333333333333,13.683333333333334,11.6
2021-01-22 04:00:00+00:00,566.05,37.0,31.716666666666665,13.618333333333334,16.166666666666668
2021-01-22 05:00:00+00:00,575.7833333333333,37.0,40.78333333333333,13.53,35.0
2021-01-22 06:00:00+00:00,575.8666666666667,37.0,48.56666666666667,13.514999999999999,43.13333333333333
2021-01-22 07:00:00+00:00,571.2,37.5,59.7,13.819999999999999,67.91666666666667
