time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-09-19 07:00:00+00:00,331.0,51.4,2.0,28.17833333333333,188.6
2022-09-19 08:00:00+00:00,341.7333333333333,49.18333333333333,1.45,29.01833333333333,130.05
2022-09-19 09:00:00+00:00,744.9666666666667,48.21666666666667,1.0833333333333333,26.975,109.75
2022-09-19 10:00:00+00:00,,48.833333333333336,5.3,25.91,816.8833333333333
2022-09-19 11:00:00+00:00,,38.46666666666667,6.033333333333333,24.485,761.6
2022-09-19 12:00:00+00:00,,37.266666666666666,4.183333333333334,25.02833333333333,
2022-09-19 13:00:00+00:00,595.2333333333333,36.16666666666666,3.633333333333333,28.495,232.4333333333333
2022-09-19 14:00:00+00:00,479.35,38.2,5.15,28.938333333333333,126.28333333333332
2022-09-19 15:00:00+00:00,330.0,39.28333333333333,10.716666666666669,28.25,7.933333333333334
2022-09-19 16:00:00+00:00,324.71666666666664,39.0,12.7,27.915000000000003,4.15
2022-09-19 17:00:00+00:00,334.2,39.7,9.933333333333334,28.08333333333333,53.4
2022-09-19 18:00:00+00:00,338.4166666666667,40.91666666666666,8.2,28.001666666666665,115.63333333333334
2022-09-19 19:00:00+00:00,340.8333333333333,42.0,7.066666666666666,27.925,178.6
2022-09-19 20:00:00+00:00,341.6779661016949,42.932203389830505,6.593220338983051,27.84406779661017,232.89830508474577
2022-09-19 21:00:00+00:00,343.85,43.3,5.266666666666667,27.73,255.8
2022-09-19 22:00:00+00:00,344.9833333333333,44.0,4.75,27.60666666666667,274.1166666666667
2022-09-19 23:00:00+00:00,345.26666666666665,44.0,5.733333333333333,27.46,290.1333333333333
2022-09-20 00:00:00+00:00,345.43333333333334,44.0,6.783333333333333,27.291666666666668,308.56666666666666
2022-09-20 01:00:00+00:00,347.0833333333333,44.083333333333336,6.133333333333334,27.12,335.56666666666666
2022-09-20 02:00:00+00:00,350.18333333333334,45.0,5.266666666666667,26.91,331.93333333333334
2022-09-20 03:00:00+00:00,353.89830508474574,45.0,4.677966101694915,26.68135593220339,309.8305084745763
2022-09-20 04:00:00+00:00,357.4,45.0,3.9166666666666665,26.451666666666664,303.1666666666667
2022-09-20 05:00:00+00:00,361.037037037037,45.0,3.555555555555556,26.23148148148148,301.1666666666667
2022-09-20 06:00:00+00:00,365.3,44.88333333333333,3.1166666666666667,26.03,285.8833333333333
2022-09-20 07:00:00+00:00,367.1666666666667,42.93333333333333,3.333333333333333,26.425,235.05
2022-09-20 08:00:00+00:00,373.7166666666666,39.78333333333333,5.433333333333334,27.933333333333334,122.7
2022-09-20 09:00:00+00:00,351.5,33.266666666666666,6.4,28.60666666666667,3.966666666666667
2022-09-20 10:00:00+00:00,342.03333333333336,30.6,4.916666666666667,27.756666666666668,7.783333333333333
2022-09-20 11:00:00+00:00,582.1833333333333,31.133333333333333,4.0,28.62,95.15
2022-09-20 12:00:00+00:00,780.5666666666667,33.166666666666664,5.033333333333333,26.811666666666667,
2022-09-20 13:00:00+00:00,708.15,35.666666666666664,5.466666666666667,26.325,283.95
2022-09-20 14:00:00+00:00,,40.63333333333333,6.916666666666667,25.673333333333336,491.1
2022-09-20 15:00:00+00:00,462.4333333333333,33.28333333333333,3.55,27.133333333333333,52.81666666666667
2022-09-20 16:00:00+00:00,334.18333333333334,32.483333333333334,3.1,26.67833333333333,13.366666666666667
2022-09-20 17:00:00+00:00,331.5833333333333,34.6,2.216666666666667,26.8,63.18333333333333
2022-09-20 18:00:00+00:00,334.3050847457627,36.25423728813559,1.7118644067796611,26.684745762711863,126.9322033898305
2022-09-20 19:00:00+00:00,336.9833333333333,38.11666666666667,1.6,26.561666666666667,183.76666666666668
2022-09-20 20:00:00+00:00,338.28333333333336,39.35,2.7,26.436666666666667,224.4833333333333
2022-09-20 21:00:00+00:00,338.8666666666667,40.0,3.6,26.28166666666667,252.81666666666663
2022-09-20 22:00:00+00:00,341.71666666666664,40.41666666666666,3.583333333333333,26.121666666666663,277.3
2022-09-20 23:00:00+00:00,344.15,41.0,3.9,25.94833333333333,287.1
2022-09-21 00:00:00+00:00,345.25,41.0,3.566666666666667,25.74333333333333,294.55
2022-09-21 01:00:00+00:00,348.25,41.0,3.2666666666666666,25.521666666666665,289.15
2022-09-21 02:00:00+00:00,351.1,41.78333333333333,3.066666666666667,25.28166666666667,288.43333333333334
2022-09-21 03:00:00+00:00,353.0169491525424,42.0,2.4745762711864407,25.06779661016949,291.3728813559322
2022-09-21 04:00:00+00:00,355.43333333333334,42.0,2.1666666666666665,24.84333333333333,295.45
2022-09-21 05:00:00+00:00,358.5,42.0,2.033333333333333,24.621666666666663,297.26666666666665
2022-09-21 06:00:00+00:00,361.3666666666667,41.91666666666666,2.1,24.395,294.51666666666665
2022-09-21 07:00:00+00:00,366.1333333333333,41.0,2.433333333333333,24.265,237.15
2022-09-21 08:00:00+00:00,395.6271186440678,40.59322033898305,3.6779661016949152,24.718644067796607,187.864406779661
2022-09-21 09:00:00+00:00,655.7,39.18333333333333,9.516666666666667,26.946666666666665,125.51666666666668
2022-09-21 10:00:00+00:00,540.0666666666667,37.25,5.35,28.41166666666667,135.85
2022-09-21 11:00:00+00:00,469.8333333333333,36.45,3.8333333333333335,29.011666666666667,152.96666666666667
2022-09-21 12:00:00+00:00,414.73333333333335,36.43333333333333,4.583333333333333,28.69833333333333,134.16666666666666
2022-09-21 13:00:00+00:00,,40.72881355932204,7.932203389830509,24.8542372881356,132.72881355932202
2022-09-21 14:00:00+00:00,,43.95,4.75,25.22833333333333,167.86666666666667
2022-09-21 15:00:00+00:00,693.9166666666666,38.833333333333336,2.1166666666666667,26.36,77.88333333333334
2022-09-21 16:00:00+00:00,504.53333333333336,38.86666666666667,0.3666666666666666,25.716666666666665,73.21666666666667
2022-09-21 17:00:00+00:00,423.26666666666665,38.0,,26.02833333333333,73.61666666666666
2022-09-21 18:00:00+00:00,376.23333333333335,39.25,,25.865,76.21666666666667
2022-09-21 19:00:00+00:00,358.4833333333333,40.0,,25.59,81.46666666666667
2022-09-21 20:00:00+00:00,352.15,40.86666666666667,0.5833333333333334,25.40333333333333,86.3
2022-09-21 21:00:00+00:00,351.7,41.0,0.75,25.211666666666662,90.86666666666666
2022-09-21 22:00:00+00:00,353.45,41.0,0.5333333333333333,24.955,91.53333333333332
2022-09-21 23:00:00+00:00,357.28333333333336,41.0,0.0666666666666666,24.69833333333333,89.03333333333333
2022-09-22 00:00:00+00:00,359.15,41.0,,24.426666666666662,87.41666666666667
2022-09-22 01:00:00+00:00,363.06666666666666,40.3,0.0166666666666666,24.191666666666663,85.08333333333333
2022-09-22 02:00:00+00:00,365.2,40.0,,23.956666666666663,82.68333333333334
2022-09-22 03:00:00+00:00,366.2881355932203,40.0,,23.72542372881356,81.8135593220339
2022-09-22 04:00:00+00:00,363.3666666666667,40.0,,23.511666666666667,85.25
2022-09-22 05:00:00+00:00,363.7,40.0,,23.25333333333333,85.4
2022-09-22 06:00:00+00:00,364.76666666666665,39.25,,23.01,81.11666666666666
2022-09-22 07:00:00+00:00,366.5833333333333,39.0,,23.061666666666667,61.96666666666667
2022-09-22 08:00:00+00:00,388.98333333333335,38.06666666666667,1.933333333333333,24.095,69.91666666666667
2022-09-22 09:00:00+00:00,720.3833333333333,40.15,7.766666666666667,25.766666666666666,111.1
2022-09-22 10:00:00+00:00,,40.35,9.833333333333334,25.946666666666665,185.0
2022-09-22 11:00:00+00:00,,44.05,14.083333333333334,26.141666666666666,151.66666666666666
2022-09-22 12:00:00+00:00,,44.3,13.916666666666666,25.861666666666668,1600.4
2022-09-22 13:00:00+00:00,388.48333333333335,35.083333333333336,4.25,26.541666666666668,75.86666666666666
2022-09-22 14:00:00+00:00,361.6833333333333,34.95,3.8,26.47833333333333,48.66666666666666
2022-09-22 15:00:00+00:00,353.1666666666667,35.0,4.033333333333333,26.19333333333333,20.85
2022-09-22 16:00:00+00:00,331.15,35.43333333333333,4.633333333333334,25.75,16.2
2022-09-22 17:00:00+00:00,344.28333333333336,36.68333333333333,3.7,25.741666666666667,42.11666666666667
2022-09-22 18:00:00+00:00,367.5833333333333,39.88333333333333,3.216666666666667,25.47833333333333,58.18333333333333
2022-09-22 19:00:00+00:00,361.9333333333333,41.46666666666667,4.616666666666666,25.28166666666667,74.83333333333333
2022-09-22 20:00:00+00:00,358.6666666666667,42.0,6.683333333333334,25.151666666666664,81.78333333333333
2022-09-22 21:00:00+00:00,356.8833333333333,42.96666666666667,8.333333333333334,25.03333333333333,83.46666666666667
2022-09-22 22:00:00+00:00,359.6166666666667,43.0,10.783333333333331,24.87833333333333,85.78333333333333
2022-09-22 23:00:00+00:00,359.9833333333333,43.0,11.8,24.716666666666665,85.86666666666666
2022-09-23 00:00:00+00:00,361.35,43.0,10.783333333333331,24.53333333333333,86.66666666666667
2022-09-23 01:00:00+00:00,361.8,42.06666666666667,7.516666666666667,24.355,83.61666666666666
2022-09-23 02:00:00+00:00,362.5762711864407,42.0,4.711864406779661,24.16949152542373,83.9322033898305
2022-09-23 03:00:00+00:00,364.1929824561403,42.0,3.456140350877193,23.95964912280702,80.57894736842105
2022-09-23 04:00:00+00:00,365.48333333333335,41.41666666666666,2.6333333333333333,23.76,77.18333333333334
2022-09-23 05:00:00+00:00,368.35,41.0,2.1333333333333333,23.516666666666666,76.4
2022-09-23 06:00:00+00:00,371.53333333333336,40.98333333333333,2.0166666666666666,23.296666666666667,67.46666666666667
2022-09-23 07:00:00+00:00,374.06666666666666,39.333333333333336,2.316666666666667,23.64,35.65
2022-09-23 08:00:00+00:00,396.8666666666667,38.63333333333333,5.016666666666667,24.916666666666668,74.58333333333333
2022-09-23 09:00:00+00:00,462.98333333333335,38.766666666666666,9.566666666666666,26.811666666666667,97.35
2022-09-23 10:00:00+00:00,376.05,38.516666666666666,9.05,27.33833333333333,14.45
2022-09-23 11:00:00+00:00,754.6166666666667,37.43333333333333,12.366666666666667,25.348333333333336,84.08333333333333
2022-09-23 12:00:00+00:00,,42.36666666666667,13.016666666666667,22.11,
2022-09-23 13:00:00+00:00,661.1833333333333,42.75,12.666666666666666,24.951666666666664,790.4166666666666
2022-09-23 14:00:00+00:00,429.4666666666666,40.516666666666666,8.716666666666667,25.4,194.1833333333333
2022-09-23 15:00:00+00:00,372.8666666666667,39.083333333333336,6.633333333333334,25.27,108.1
2022-09-23 16:00:00+00:00,339.6,37.083333333333336,5.183333333333334,25.021666666666665,82.81666666666666
2022-09-23 17:00:00+00:00,338.31666666666666,37.95,3.4833333333333334,24.796666666666667,128.21666666666667
2022-09-23 18:00:00+00:00,337.78333333333336,38.766666666666666,2.4833333333333334,24.58333333333333,155.75
2022-09-23 19:00:00+00:00,336.3833333333333,39.4,1.9,24.42833333333333,199.1833333333333
2022-09-23 20:00:00+00:00,335.43333333333334,40.0,1.7333333333333334,24.246666666666663,225.75
2022-09-23 21:00:00+00:00,337.45,40.9,1.7833333333333334,24.05666666666667,241.05
2022-09-23 22:00:00+00:00,339.5,41.0,2.0,23.886666666666667,248.03333333333333
2022-09-23 23:00:00+00:00,342.46666666666664,41.0,2.15,23.65833333333333,241.8333333333333
2022-09-24 00:00:00+00:00,344.85,41.0,2.1,23.43,239.11666666666667
2022-09-24 01:00:00+00:00,347.01666666666665,41.1,2.1,23.205,233.0
2022-09-24 02:00:00+00:00,350.2333333333333,41.81666666666667,2.1333333333333333,22.99333333333333,224.85
2022-09-24 03:00:00+00:00,351.4237288135593,41.983050847457626,1.9661016949152543,22.77457627118644,218.20338983050848
2022-09-24 04:00:00+00:00,353.46666666666664,41.88333333333333,1.9666666666666663,22.56833333333333,212.4833333333333
2022-09-24 05:00:00+00:00,355.21666666666664,41.23333333333333,1.6166666666666667,22.341666666666665,206.5833333333333
2022-09-24 06:00:00+00:00,357.8333333333333,41.5,1.3,22.096666666666668,199.15
2022-09-24 07:00:00+00:00,358.6666666666667,40.63333333333333,1.9,22.545,180.96666666666667
2022-09-24 08:00:00+00:00,353.95,38.266666666666666,2.0166666666666666,24.151666666666664,148.43333333333334
2022-09-24 09:00:00+00:00,348.65,36.38333333333333,2.0,25.80666666666667,134.36666666666667
2022-09-24 10:00:00+00:00,346.3833333333333,35.18333333333333,2.0166666666666666,27.025,130.45
2022-09-24 11:00:00+00:00,341.5,35.0,2.05,27.626666666666665,127.6
2022-09-24 12:00:00+00:00,335.8666666666667,35.68333333333333,2.216666666666667,27.35833333333333,139.95
2022-09-24 13:00:00+00:00,333.40677966101697,36.813559322033896,12.169491525423728,26.8,196.66101694915253
2022-09-24 14:00:00+00:00,332.728813559322,37.813559322033896,9.033898305084746,26.03559322033898,208.22033898305085
2022-09-24 15:00:00+00:00,333.56666666666666,38.41666666666666,6.016666666666667,25.565,211.4333333333333
2022-09-24 16:00:00+00:00,333.9166666666667,39.0,4.1,25.32,227.03333333333333
2022-09-24 17:00:00+00:00,335.85,39.68333333333333,3.083333333333333,25.10833333333333,249.61666666666667
2022-09-24 18:00:00+00:00,337.1,40.0,2.55,24.87,228.5833333333333
2022-09-24 19:00:00+00:00,338.1,40.75,2.35,24.66166666666667,227.21666666666667
2022-09-24 20:00:00+00:00,338.7333333333333,41.0,3.316666666666667,24.50333333333333,238.03333333333333
2022-09-24 21:00:00+00:00,342.9833333333333,41.81666666666667,4.45,24.346666666666668,237.28333333333333
2022-09-24 22:00:00+00:00,347.2,42.0,5.066666666666666,24.201666666666664,234.81666666666663
2022-09-24 23:00:00+00:00,349.18333333333334,42.0,5.416666666666667,24.03833333333333,237.7333333333333
2022-09-25 00:00:00+00:00,352.4,42.0,6.2,23.88,239.4
2022-09-25 01:00:00+00:00,354.76666666666665,42.0,6.9,23.723333333333336,239.7
2022-09-25 02:00:00+00:00,358.78333333333336,42.0,6.966666666666667,23.521666666666665,230.13333333333333
2022-09-25 03:00:00+00:00,361.7118644067797,42.0,5.932203389830509,23.31694915254237,225.2542372881356
2022-09-25 04:00:00+00:00,363.6166666666667,42.0,5.0,23.12,217.26666666666668
2022-09-25 05:00:00+00:00,365.25,42.0,4.133333333333334,22.92833333333333,207.15
2022-09-25 06:00:00+00:00,366.9666666666666,42.0,3.533333333333333,22.74833333333333,199.9
2022-09-25 07:00:00+00:00,368.1833333333333,42.0,3.1,22.60666666666667,189.95
2022-09-25 08:00:00+00:00,371.12280701754383,41.78947368421053,3.263157894736842,22.71754385964913,135.71929824561403
2022-09-25 09:00:00+00:00,368.4237288135593,41.0,3.23728813559322,23.15423728813559,113.77966101694916
2022-09-25 10:00:00+00:00,362.53333333333336,41.0,3.3833333333333333,23.27,117.55
2022-09-25 11:00:00+00:00,354.93220338983053,40.32203389830509,3.847457627118644,24.10338983050848,122.8813559322034
2022-09-25 12:00:00+00:00,348.6610169491525,38.96610169491525,4.830508474576271,25.39830508474576,138.05084745762713
2022-09-25 13:00:00+00:00,341.5,38.91666666666666,5.433333333333334,25.576666666666664,156.81666666666666
2022-09-25 14:00:00+00:00,337.4833333333333,39.18333333333333,4.833333333333333,25.21333333333333,172.91666666666666
2022-09-25 15:00:00+00:00,335.2333333333333,39.91666666666666,4.55,24.97833333333333,185.9833333333333
2022-09-25 16:00:00+00:00,333.6666666666667,40.0,4.15,24.766666666666666,206.31666666666663
2022-09-25 17:00:00+00:00,333.0,40.98333333333333,3.55,24.57,234.96666666666667
2022-09-25 18:00:00+00:00,335.5344827586207,41.46551724137931,4.120689655172414,24.29655172413793,211.79310344827587
2022-09-25 19:00:00+00:00,335.9833333333333,42.016666666666666,5.0,24.148333333333333,212.45
2022-09-25 20:00:00+00:00,337.43333333333334,42.98333333333333,9.466666666666669,23.995,220.0
2022-09-25 21:00:00+00:00,340.6666666666667,43.0,12.833333333333334,23.86833333333333,225.8333333333333
2022-09-25 22:00:00+00:00,343.2333333333333,43.0,13.483333333333333,23.74,228.61666666666667
2022-09-25 23:00:00+00:00,345.2333333333333,43.63333333333333,14.483333333333333,23.60666666666667,231.8
2022-09-26 00:00:00+00:00,349.0,43.68333333333333,14.483333333333333,23.44833333333333,236.05
2022-09-26 01:00:00+00:00,352.6666666666667,43.03333333333333,12.866666666666667,23.301666666666662,235.66666666666663
2022-09-26 02:00:00+00:00,356.43333333333334,43.0,10.266666666666667,23.14,227.81666666666663
2022-09-26 03:00:00+00:00,360.1864406779661,43.0,8.322033898305085,22.935593220338983,220.32203389830508
2022-09-26 04:00:00+00:00,364.0,43.0,6.616666666666666,22.75333333333333,210.36666666666667
2022-09-26 05:00:00+00:00,366.76666666666665,43.0,5.366666666666666,22.59,200.3333333333333
2022-09-26 06:00:00+00:00,368.4,43.0,4.633333333333334,22.42833333333333,189.25
2022-09-26 07:00:00+00:00,374.75,43.0,4.383333333333334,22.3,140.23333333333332
2022-09-26 08:00:00+00:00,442.45,42.93333333333333,6.4,22.641666666666666,112.68333333333334
2022-09-26 09:00:00+00:00,,44.53333333333333,17.333333333333332,24.065,158.15
2022-09-26 10:00:00+00:00,,42.16666666666666,18.48333333333333,24.188333333333333,148.31666666666666
2022-09-26 11:00:00+00:00,,37.63333333333333,20.28333333333333,26.221666666666668,141.76666666666668
2022-09-26 12:00:00+00:00,,36.86666666666667,16.7,25.715,
2022-09-26 13:00:00+00:00,,40.38333333333333,30.03333333333333,26.09,
2022-09-26 14:00:00+00:00,556.1166666666667,38.3,12.516666666666667,25.80333333333333,315.9166666666667
2022-09-26 15:00:00+00:00,466.25,39.56666666666667,7.9,25.495,253.63333333333333
2022-09-26 16:00:00+00:00,438.53333333333336,40.55,6.366666666666666,25.235,378.73333333333335
2022-09-26 17:00:00+00:00,429.31666666666666,41.65,5.133333333333334,24.956666666666667,458.1
2022-09-26 18:00:00+00:00,418.6666666666667,42.56666666666667,4.3,24.660000000000004,467.78333333333336
2022-09-26 19:00:00+00:00,410.81666666666666,43.31666666666667,4.15,24.435,480.0
2022-09-26 20:00:00+00:00,399.48333333333335,44.0,4.55,24.258333333333333,489.8333333333333
2022-09-26 21:00:00+00:00,390.6166666666667,44.0,5.683333333333334,24.13,493.23333333333335
2022-09-26 22:00:00+00:00,385.5833333333333,44.0,7.816666666666666,23.971666666666668,485.48333333333335
2022-09-26 23:00:00+00:00,381.4333333333333,44.0,8.183333333333334,23.841666666666665,479.53333333333336
2022-09-27 00:00:00+00:00,378.3272727272727,44.0,8.127272727272727,23.672727272727272,494.6909090909091
2022-09-27 01:00:00+00:00,374.98333333333335,44.0,7.6,23.488333333333333,531.2333333333333
2022-09-27 02:00:00+00:00,373.6,43.8,6.55,23.311666666666667,480.55
2022-09-27 03:00:00+00:00,373.5172413793104,43.01724137931034,6.068965517241379,23.08448275862069,429.1034482758621
2022-09-27 04:00:00+00:00,374.3833333333333,43.0,5.05,22.848333333333336,421.53333333333336
2022-09-27 05:00:00+00:00,375.26666666666665,43.0,4.55,22.615,434.6
2022-09-27 06:00:00+00:00,376.05,42.9,4.083333333333333,22.41166666666667,400.6166666666667
2022-09-27 07:00:00+00:00,383.73333333333335,40.93333333333333,4.333333333333333,22.895,258.9
2022-09-27 08:00:00+00:00,401.76666666666665,38.5,5.25,24.595,198.06666666666663
2022-09-27 09:00:00+00:00,533.5166666666667,38.68333333333333,7.35,26.486666666666668,124.8
2022-09-27 10:00:00+00:00,376.1333333333333,38.3,4.283333333333333,27.57,21.78333333333333
2022-09-27 11:00:00+00:00,370.3,38.36666666666667,5.1,27.95833333333333,21.28333333333333
2022-09-27 12:00:00+00:00,373.3,38.03333333333333,5.533333333333333,27.793333333333333,30.433333333333334
2022-09-27 13:00:00+00:00,,34.31666666666667,10.966666666666669,26.985,193.28333333333333
2022-09-27 14:00:00+00:00,,39.03333333333333,14.416666666666666,25.53,311.3833333333333
2022-09-27 15:00:00+00:00,,40.79661016949152,5.864406779661017,24.86271186440678,289.76271186440675
2022-09-27 16:00:00+00:00,,40.0,2.7,24.991666666666667,266.1
2022-09-27 17:00:00+00:00,695.4333333333333,39.583333333333336,2.5166666666666666,25.65333333333333,275.45
2022-09-27 18:00:00+00:00,608.6666666666666,40.25,2.2333333333333334,25.41333333333333,338.3333333333333
2022-09-27 19:00:00+00:00,542.4833333333333,41.28333333333333,3.15,25.201666666666664,326.26666666666665
2022-09-27 20:00:00+00:00,496.05,42.0,4.666666666666667,25.055,351.25
2022-09-27 21:00:00+00:00,464.4666666666666,43.0,5.716666666666667,24.925,378.0
2022-09-27 22:00:00+00:00,440.6,43.0,7.066666666666666,24.775,376.53333333333336
2022-09-27 23:00:00+00:00,422.2166666666666,43.0,7.583333333333333,24.62666666666667,394.7166666666666
