time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2020-12-24 00:00:00+00:00,43.0,54.0,6.0,43.88333333333333,45.26331714344841
2020-12-24 01:00:00+00:00,40.0,49.0,5.0,40.21666666666667,44.88816964270659
2020-12-24 02:00:00+00:00,37.0,44.0,7.0,38.2,43.632253685179066
2020-12-24 03:00:00+00:00,36.0,42.0,7.0,37.13333333333333,41.48888170092804
2020-12-24 04:00:00+00:00,33.0,40.0,8.0,40.21666666666667,42.50377467539009
2020-12-24 05:00:00+00:00,37.0,43.0,9.0,43.85,42.56994624227876
2020-12-24 06:00:00+00:00,39.0,52.0,8.0,52.98333333333333,39.911512707755314
2020-12-24 07:00:00+00:00,48.0,59.0,7.0,42.13559322033898,36.75585144530475
2020-12-24 08:00:00+00:00,27.0,49.0,0.0,23.566666666666663,33.353356621452896
2020-12-24 09:00:00+00:00,18.0,30.0,3.0,18.1,29.161147954751307
2020-12-24 10:00:00+00:00,13.0,23.0,18.0,14.033333333333331,24.182061684785992
2020-12-24 11:00:00+00:00,11.0,16.0,88.0,11.066666666666666,18.180287992581377
2020-12-24 12:00:00+00:00,8.0,14.0,89.0,9.266666666666667,13.329147210801763
2020-12-24 13:00:00+00:00,7.0,12.0,55.0,8.05,10.24690415246879
2020-12-24 14:00:00+00:00,4.0,12.0,49.0,5.966666666666667,7.836480985256327
2020-12-24 15:00:00+00:00,4.0,9.0,77.0,3.95,6.029224256642565
2020-12-24 16:00:00+00:00,2.0,7.0,65.0,3.216666666666667,4.648920351845742
2020-12-24 17:00:00+00:00,2.0,5.0,39.0,2.1,3.8845637025422493
2020-12-24 18:00:00+00:00,1.0,4.0,42.0,1.6,3.892313819861446
2020-12-24 19:00:00+00:00,1.0,2.0,14.0,4.186440677966102,4.303400640987397
2020-12-24 20:00:00+00:00,2.0,6.0,1.0,5.183333333333334,4.552109963606806
2020-12-24 21:00:00+00:00,4.0,7.0,3.0,6.633333333333334,5.086924891632437
2020-12-24 22:00:00+00:00,5.0,9.0,6.0,7.65,6.196334829685342
2020-12-24 23:00:00+00:00,6.0,9.0,4.0,8.95,7.646983305840899
2020-12-25 00:00:00+00:00,6.0,11.0,4.0,10.583333333333334,8.907929319975663
2020-12-25 01:00:00+00:00,8.0,12.0,4.0,11.95,10.665679437294859
2020-12-25 02:00:00+00:00,10.0,14.0,6.0,13.283333333333331,12.32676625842081
2020-12-25 03:00:00+00:00,11.0,16.0,6.0,14.566666666666666,13.265951771516407
2020-12-25 04:00:00+00:00,12.0,19.0,6.0,16.05,14.04838574716109
2020-12-25 05:00:00+00:00,14.0,19.0,7.0,16.183333333333334,15.07079003549648
2020-12-25 06:00:00+00:00,14.0,20.0,9.0,16.416666666666668,17.290486130699655
2020-12-25 07:00:00+00:00,15.0,20.0,8.0,18.45762711864407,20.175685575020054
2020-12-25 08:00:00+00:00,14.0,25.0,0.0,27.683333333333334,22.328673787577344
2020-12-25 09:00:00+00:00,23.0,31.0,3.0,33.75,22.95642727536996
2020-12-25 10:00:00+00:00,29.0,39.0,4.0,26.716666666666665,22.278946121798896
2020-12-25 11:00:00+00:00,21.0,31.0,247.0,18.23333333333333,21.211380097443577
2020-12-25 12:00:00+00:00,13.0,25.0,200.0,13.4,20.026843304261615
2020-12-25 13:00:00+00:00,11.0,15.0,0.0,10.933333333333334,17.798920351845737
2020-12-25 14:00:00+00:00,8.0,14.0,295.0,10.883333333333333,14.779357891404235
2020-12-25 15:00:00+00:00,9.0,13.0,14543.0,12.283333333333331,13.15615562777105
2020-12-25 16:00:00+00:00,9.0,15.0,10858.0,12.883333333333333,12.62676625842081
2020-12-25 17:00:00+00:00,10.0,15.0,9924.0,12.433333333333334,12.372085750531744
2020-12-25 18:00:00+00:00,11.0,15.0,8907.0,12.316666666666666,12.759281630938329
2020-12-25 19:00:00+00:00,11.0,15.0,6599.0,13.576271186440678,13.418691568991232
2020-12-25 20:00:00+00:00,11.0,17.0,0.0,15.633333333333333,13.79791147371822
2020-12-25 21:00:00+00:00,14.0,18.0,3.0,16.216666666666665,14.061682346610045
2020-12-25 22:00:00+00:00,13.0,19.0,3.0,15.133333333333333,14.962289606786383
2020-12-25 23:00:00+00:00,12.0,18.0,3.0,15.0,15.856709761245668
2020-12-26 00:00:00+00:00,12.0,17.0,3.0,15.816666666666666,16.101666057230695
2020-12-26 01:00:00+00:00,13.0,19.0,4.0,16.366666666666667,16.367433366208708
2020-12-26 02:00:00+00:00,14.0,19.0,5.0,17.25,16.888748066166375
2020-12-26 03:00:00+00:00,15.0,20.0,5.0,19.48333333333333,17.546539399464788
2020-12-26 04:00:00+00:00,16.0,23.0,3.0,20.58333333333333,18.362691224737567
2020-12-26 05:00:00+00:00,17.0,26.0,4.0,19.933333333333334,19.96838323067662
2020-12-26 06:00:00+00:00,17.0,23.0,6.0,20.98333333333333,20.96756528989781
2020-12-26 07:00:00+00:00,18.0,23.0,5.0,24.135593220338983,22.044846041088647
2020-12-26 08:00:00+00:00,20.0,31.0,0.0,21.15,22.38204192149523
2020-12-26 09:00:00+00:00,17.0,25.0,1.0,26.75,22.741451859548135
2020-12-26 10:00:00+00:00,19.0,32.0,29.0,23.83333333333333,24.81352890713226
2020-12-26 11:00:00+00:00,21.0,28.0,67.0,23.816666666666663,30.12491882764313
2020-12-26 12:00:00+00:00,22.0,27.0,116.0,34.63333333333333,35.07520324681866
2020-12-26 13:00:00+00:00,22.0,63.0,40.0,58.43333333333333,40.26009959175414
2020-12-26 14:00:00+00:00,49.0,66.0,45.0,55.86666666666667,43.9064279619926
2020-12-26 15:00:00+00:00,48.0,63.0,47.0,55.23333333333333,48.03076669954203
2020-12-26 16:00:00+00:00,49.0,63.0,30.0,54.23333333333333,52.404938542356845
2020-12-26 17:00:00+00:00,48.0,59.0,118.0,54.69333333333333,55.374158447083836
2020-12-26 18:00:00+00:00,49.0,129.0,161.0,55.15333333333333,54.998405510451846
2020-12-26 19:00:00+00:00,77.0,108.0,157.0,55.61333333333333,55.51091753253296
2020-12-26 20:00:00+00:00,64.0,81.0,0.0,56.07333333333333,55.95533768699224
2020-12-26 21:00:00+00:00,56.0,67.0,3.0,56.53333333333333,56.00880891437355
2020-12-26 22:00:00+00:00,53.0,61.0,5.0,56.13333333333333,56.08743336620871
2020-12-26 23:00:00+00:00,52.0,61.0,5.0,56.56666666666667,56.14160520902352
2020-12-27 00:00:00+00:00,53.0,62.0,6.0,57.23333333333333,56.776063208988596
2020-12-27 01:00:00+00:00,54.0,59.0,6.0,56.25,57.19681820886455
2020-12-27 02:00:00+00:00,53.0,60.0,7.0,60.25,57.870441342056765
2020-12-27 03:00:00+00:00,54.0,68.0,9.0,59.28888888888889,58.362480544135096
2020-12-27 04:00:00+00:00,61.0,72.0,10.0,58.327777777777776,57.62309462865927
2020-12-27 05:00:00+00:00,58.0,71.0,9.0,57.36666666666667,56.06097654619256
2020-12-27 06:00:00+00:00,52.0,64.0,9.0,53.35,56.50848172234071
2020-12-27 07:00:00+00:00,49.0,58.0,9.0,48.28813559322034,56.10436829373436
2020-12-27 08:00:00+00:00,44.0,52.0,0.0,60.1,53.44115503964206
2020-12-27 09:00:00+00:00,44.0,84.0,0.0,57.61666666666667,49.60922261727872
2020-12-27 10:00:00+00:00,47.0,70.0,60.0,40.91666666666666,45.02269039078563
2020-12-27 11:00:00+00:00,34.0,50.0,183.0,28.58333333333333,41.63806638007169
2020-12-27 12:00:00+00:00,23.0,34.0,213.0,23.05,38.19362384239918
2020-12-27 13:00:00+00:00,20.0,26.0,254.0,31.616666666666667,33.13636711378542
2020-12-27 14:00:00+00:00,21.0,39.0,81.0,26.166666666666668,28.4155870185124
2020-12-27 15:00:00+00:00,23.0,31.0,271.0,25.416666666666668,26.231738843785184
2020-12-27 16:00:00+00:00,22.0,30.0,272.0,24.766666666666666,26.291869913485336
2020-12-27 17:00:00+00:00,21.0,28.0,341.0,25.9,27.36086633913106
2020-12-27 18:00:00+00:00,22.0,30.0,346.0,26.08333333333333,26.76195661413142
2020-12-27 19:00:00+00:00,23.0,31.0,291.0,28.322033898305083,27.149152494538004
2020-12-27 20:00:00+00:00,25.0,33.0,0.0,29.383333333333333,28.122848146876624
2020-12-27 21:00:00+00:00,26.0,32.0,3.0,30.866666666666667,29.473496623032176
2020-12-27 22:00:00+00:00,29.0,33.0,6.0,32.95,30.73488654354305
2020-12-27 23:00:00+00:00,29.0,37.0,8.0,34.416666666666664,32.67358904181462
2020-12-28 00:00:00+00:00,32.0,37.0,8.0,35.0,34.57676625842081
2020-12-28 01:00:00+00:00,31.0,38.0,7.0,36.73333333333333,35.4064279619926
2020-12-28 02:00:00+00:00,33.0,39.0,9.0,39.43333333333333,35.66981431858966
2020-12-28 03:00:00+00:00,36.0,44.0,11.0,37.15,35.53160520902351
2020-12-28 04:00:00+00:00,33.0,41.0,12.0,34.7,35.02987273279812
2020-12-28 05:00:00+00:00,30.0,40.0,10.0,32.7,33.93557258066977
2020-12-28 06:00:00+00:00,31.0,36.0,7.0,31.1,31.321894126560398
2020-12-28 07:00:00+00:00,28.0,35.0,5.0,27.610169491525426,28.01155237625778
2020-12-28 08:00:00+00:00,22.0,32.0,0.0,15.516666666666667,24.043595032210522
2020-12-28 09:00:00+00:00,12.0,22.0,3.0,14.05,20.07840996023615
2020-12-28 10:00:00+00:00,11.0,19.0,16.0,11.333333333333334,16.530677041146202
2020-12-28 11:00:00+00:00,9.0,15.0,69.0,8.933333333333334,13.209896945873185
2020-12-28 12:00:00+00:00,7.0,11.0,72.0,8.583333333333334,10.269834081880425
2020-12-28 13:00:00+00:00,7.0,10.0,94.0,8.05,9.772822294437717
2020-12-28 14:00:00+00:00,7.0,10.0,130.0,7.3,9.681528163182715
2020-12-28 15:00:00+00:00,6.0,9.0,175.0,9.116666666666667,9.484999390564028
2020-12-28 16:00:00+00:00,6.0,12.0,172.0,11.2,9.422195270970613
2020-12-28 17:00:00+00:00,9.0,13.0,183.0,11.916666666666666,10.577771472138933
2020-12-28 18:00:00+00:00,10.0,14.0,196.0,10.483333333333333,12.72603899591354
2020-12-28 19:00:00+00:00,9.0,13.0,173.0,17.389830508474578,15.380286059281556
2020-12-28 20:00:00+00:00,11.0,24.0,1.0,23.28333333333333,18.390417128981703
2020-12-28 21:00:00+00:00,20.0,28.0,2.0,26.15,21.40626585486956
2020-12-28 22:00:00+00:00,23.0,29.0,5.0,27.266666666666666,23.912118034631824
2020-12-28 23:00:00+00:00,24.0,30.0,4.0,30.1,27.206456772181266
2020-12-29 00:00:00+00:00,26.0,33.0,5.0,31.416666666666668,30.022081399499708
2020-12-29 01:00:00+00:00,29.0,35.0,5.0,35.53333333333333,32.66796797089336
2020-12-29 02:00:00+00:00,31.0,38.0,6.0,37.81666666666667,35.51507217711852
2020-12-29 03:00:00+00:00,35.0,41.0,6.0,42.0,39.020441342056756
2020-12-29 04:00:00+00:00,36.0,47.0,6.0,46.35,42.60295673461128
2020-12-29 05:00:00+00:00,41.0,51.0,6.0,48.88333333333333,44.856791158118504
2020-12-29 06:00:00+00:00,45.0,54.0,5.0,52.96666666666667,44.34636799090604
2020-12-29 07:00:00+00:00,48.0,56.0,4.0,49.15254237288136,42.515301738482755
2020-12-29 08:00:00+00:00,34.0,58.0,0.0,33.95,39.61118830987641
2020-12-29 09:00:00+00:00,24.0,46.0,4.0,25.716666666666665,35.7273401351492
2020-12-29 10:00:00+00:00,22.0,30.0,15.0,21.866666666666667,31.585090252468387
2020-12-29 11:00:00+00:00,19.0,25.0,48.0,19.433333333333334,26.881891359308625
2020-12-29 12:00:00+00:00,17.0,23.0,30.0,16.966666666666665,22.63499939056403
2020-12-29 13:00:00+00:00,14.0,21.0,39.0,17.833333333333332,20.41743336620871
2020-12-29 14:00:00+00:00,14.0,24.0,42.0,21.383333333333333,19.312557589975903
2020-12-29 15:00:00+00:00,17.0,25.0,59.0,20.416666666666668,18.72987273279812
2020-12-29 16:00:00+00:00,17.0,25.0,70.0,18.7,18.000786462832803
2020-12-29 17:00:00+00:00,16.0,23.0,77.0,17.983333333333334,22.100788396132632
2020-12-29 18:00:00+00:00,14.0,22.0,73.0,14.6,27.227048744296518
2020-12-29 19:00:00+00:00,12.0,19.0,58.0,42.74576271186441,32.5019485431064
2020-12-29 20:00:00+00:00,15.0,109.0,0.0,51.50621468926553,35.293906328274886
2020-12-29 21:00:00+00:00,74.0,107.0,24.0,60.266666666666666,37.1628400758516
2020-12-29 22:00:00+00:00,48.0,77.0,5.0,41.95,38.43253617105478
2020-12-29 23:00:00+00:00,34.0,51.0,3.0,32.5,39.87487847251804
2020-12-30 00:00:00+00:00,28.0,37.0,3.0,27.066666666666663,37.40228153576136
2020-12-30 01:00:00+00:00,23.0,31.0,4.0,24.966666666666665,33.505337686992235
2020-12-30 02:00:00+00:00,23.0,27.0,5.0,22.516666666666666,27.34928510484974
2020-12-30 03:00:00+00:00,20.0,25.0,5.0,22.016666666666666,23.367433366208708
2020-12-30 04:00:00+00:00,19.0,27.0,5.0,19.133333333333333,20.72208139949971
2020-12-30 05:00:00+00:00,16.0,23.0,3.0,16.066666666666666,18.64105110245107
2020-12-30 06:00:00+00:00,14.0,19.0,4.0,14.7,16.054821975342893
2020-12-30 07:00:00+00:00,12.0,17.0,2.0,12.694915254237287,13.66257209266209
2020-12-30 08:00:00+00:00,11.0,15.0,0.0,7.133333333333334,11.128420818549946
2020-12-30 09:00:00+00:00,3.0,14.0,2.0,2.85,8.300939664978879
2020-12-30 10:00:00+00:00,2.0,4.0,2.0,2.066666666666667,5.890516497766416
2020-12-30 11:00:00+00:00,1.0,3.0,40.0,1.3,3.8451645310574154
2020-12-30 12:00:00+00:00,1.0,2.0,40.0,1.1833333333333331,2.184634637560027
2020-12-30 13:00:00+00:00,1.0,2.0,80.0,1.1,1.3031674152137587
2020-12-30 14:00:00+00:00,1.0,2.0,81.0,1.2666666666666666,1.5252032468186691
2020-12-30 15:00:00+00:00,1.0,2.0,78.0,1.2333333333333334,1.719623401277954
2020-12-30 16:00:00+00:00,1.0,2.0,77.0,1.4833333333333334,1.4754755810402194
2020-12-30 17:00:00+00:00,1.0,3.0,68.0,1.2166666666666666,1.7510088302926474
2020-12-30 18:00:00+00:00,1.0,3.0,86.0,1.55,2.465180673107457
2020-12-30 19:00:00+00:00,1.0,3.0,75.0,5.101694915254237,3.2777339111677755
2020-12-30 20:00:00+00:00,3.0,8.0,0.0,6.816666666666666,4.18912383167865
2020-12-30 21:00:00+00:00,5.0,9.0,1.0,7.15,5.573064425188322
2020-12-30 22:00:00+00:00,6.0,10.0,5.0,7.883333333333334,6.736532198695226
2020-12-30 23:00:00+00:00,6.0,11.0,6.0,8.25,7.154289140362254
2020-12-31 00:00:00+00:00,6.0,10.0,4.0,7.15,7.03886193763728
2020-12-31 01:00:00+00:00,6.0,9.0,7.0,6.433333333333334,6.900652828071138
2020-12-31 02:00:00+00:00,4.0,8.0,6.0,6.283333333333333,6.832253685179075
2020-12-31 03:00:00+00:00,5.0,8.0,5.0,6.566666666666666,6.748405510451854
2020-12-31 04:00:00+00:00,5.0,9.0,7.0,6.866666666666666,7.191869913485335
2020-12-31 05:00:00+00:00,5.0,9.0,7.0,7.566666666666666,7.614619365765443
2020-12-31 06:00:00+00:00,6.0,9.0,7.0,8.433333333333334,7.0371382121943755
2020-12-31 07:00:00+00:00,6.0,10.0,5.0,7.898305084745763,6.081476949743817
2020-12-31 08:00:00+00:00,6.0,11.0,0.0,4.35,5.195648792558627
2020-12-31 09:00:00+00:00,2.0,8.0,4.0,1.5833333333333333,4.312963935380851
2020-12-31 10:00:00+00:00,1.0,3.0,12.0,1.0833333333333333,3.298163379701249
2020-12-31 11:00:00+00:00,0.0,2.0,226.0,0.8833333333333333,2.6749611160680637
2020-12-31 12:00:00+00:00,0.0,2.0,223.0,0.7333333333333333,2.0362900679446208
2020-12-31 13:00:00+00:00,0.0,2.0,226.0,1.15,1.3111898667545052
2020-12-31 14:00:00+00:00,0.0,2.0,232.0,1.2166666666666666,1.0174333662087087
2020-12-31 15:00:00+00:00,1.0,2.0,234.0,1.2333333333333334,1.0339861614044707
2020-12-31 16:00:00+00:00,1.0,2.0,262.0,1.5166666666666666,1.2298727327981227
2020-12-31 17:00:00+00:00,1.0,3.0,286.0,1.9166666666666667,1.885532225544671
2020-12-31 18:00:00+00:00,1.0,3.0,265.0,2.45,3.3766156761972006
2020-12-31 19:00:00+00:00,2.0,4.0,238.0,5.593220338983051,5.001988211608866
2020-12-31 20:00:00+00:00,3.0,9.0,1.0,8.666666666666666,6.317364200894941
2020-12-31 21:00:00+00:00,6.0,11.0,2.0,10.383333333333333,7.806941033682477
2020-12-31 22:00:00+00:00,8.0,14.0,5.0,12.4,9.578255733640143
2020-12-31 23:00:00+00:00,10.0,15.0,6.0,13.933333333333334,11.562237543129037
2021-01-01 00:00:00+00:00,11.0,17.0,7.0,15.033333333333331,13.153167415213758
2021-01-01 01:00:00+00:00,13.0,19.0,6.0,16.533333333333335,14.87520324681867
2021-01-01 02:00:00+00:00,13.0,19.0,7.0,17.0,16.41486149651605
2021-01-01 03:00:00+00:00,15.0,20.0,7.0,17.8,16.951666057230696
2021-01-01 04:00:00+00:00,15.0,20.0,7.0,18.95,17.269814318589663
2021-01-01 05:00:00+00:00,16.0,21.0,7.0,18.116666666666667,17.467642335738613
2021-01-01 06:00:00+00:00,16.0,21.0,5.0,18.15,17.370671764275123
2021-01-01 07:00:00+00:00,16.0,21.0,7.0,17.135593220338983,17.129680732405042
2021-01-01 08:00:00+00:00,15.0,20.0,0.0,16.05,17.163621325914715
2021-01-01 09:00:00+00:00,13.0,19.0,3.0,15.583333333333334,16.73661290894543
2021-01-01 10:00:00+00:00,13.0,18.0,3.0,15.116666666666667,15.542465088707692
2021-01-01 11:00:00+00:00,12.0,18.0,10.0,13.75,14.184422873876184
2021-01-01 12:00:00+00:00,11.0,16.0,46.0,11.716666666666669,13.014938542356852
2021-01-01 13:00:00+00:00,9.0,14.0,67.0,10.633333333333333,12.079872732798126
2021-01-01 14:00:00+00:00,9.0,13.0,84.0,9.666666666666666,11.150786462832807
2021-01-01 15:00:00+00:00,8.0,11.0,90.0,9.7,10.713298484913906
2021-01-01 16:00:00+00:00,8.0,12.0,94.0,9.35,10.419623401277951
2021-01-01 17:00:00+00:00,8.0,11.0,93.0,9.133333333333333,9.894523200087837
2021-01-01 18:00:00+00:00,8.0,11.0,92.0,9.483333333333333,9.741242890018233
2021-01-01 19:00:00+00:00,8.0,13.0,84.0,10.0,10.00541473283304
2021-01-01 20:00:00+00:00,8.0,12.0,0.0,11.55,10.322729875655265
2021-01-01 21:00:00+00:00,9.0,14.0,4.0,12.233333333333333,10.831738843785185
2021-01-01 22:00:00+00:00,10.0,14.0,10.0,12.116666666666667,11.841869913485336
2021-01-01 23:00:00+00:00,10.0,14.0,12.0,13.183333333333334,12.505337686992238
2021-01-02 00:00:00+00:00,11.0,15.0,8.0,13.283333333333331,12.292142247706884
2021-01-02 01:00:00+00:00,11.0,15.0,7.0,11.916666666666666,11.696004794780139
2021-01-02 02:00:00+00:00,10.0,15.0,6.0,10.466666666666669,11.08398616140447
2021-01-02 03:00:00+00:00,9.0,13.0,7.0,9.366666666666667,10.410825113750503
2021-01-02 04:00:00+00:00,7.0,12.0,8.0,8.666666666666666,9.48650074854709
2021-01-02 05:00:00+00:00,7.0,11.0,7.0,7.6,9.015840857795263
2021-01-02 06:00:00+00:00,6.0,10.0,8.0,6.983333333333333,9.33407053606407
2021-01-02 07:00:00+00:00,5.0,9.0,6.0,7.067796610169491,9.011351287254907
2021-01-02 08:00:00+00:00,5.0,10.0,0.0,11.933333333333334,8.289023358137685
2021-01-02 09:00:00+00:00,6.0,17.0,0.0,10.166666666666666,7.643671391428684
2021-01-02 10:00:00+00:00,7.0,14.0,52.0,6.3,7.187177010441384
2021-01-02 11:00:00+00:00,5.0,9.0,189.0,4.866666666666666,7.058090740476066
2021-01-02 12:00:00+00:00,4.0,7.0,247.0,4.6,7.491869913485336
2021-01-02 13:00:00+00:00,3.0,6.0,351.0,6.35,7.364861496516048
2021-01-02 14:00:00+00:00,4.0,8.0,442.0,7.183333333333334,7.592142247706886
2021-01-02 15:00:00+00:00,5.0,9.0,473.0,8.833333333333334,8.315052413827758
2021-01-02 16:00:00+00:00,7.0,13.0,459.0,13.716666666666669,9.457795685213993
2021-01-02 17:00:00+00:00,11.0,16.0,455.0,13.35,10.661349730376815
2021-01-02 18:00:00+00:00,11.0,18.0,377.0,13.583333333333334,11.522739650887688
2021-01-02 19:00:00+00:00,11.0,16.0,315.0,13.220338983050848,12.749537387254504
2021-01-02 20:00:00+00:00,11.0,16.0,0.0,12.65,13.701100398856646
2021-01-02 21:00:00+00:00,11.0,15.0,3.0,12.85,13.442666864333196
2021-01-02 22:00:00+00:00,11.0,15.0,7.0,13.283333333333331,13.244148459025496
2021-01-02 23:00:00+00:00,11.0,16.0,4.0,13.866666666666667,13.094034587554589
2021-01-03 00:00:00+00:00,12.0,15.0,6.0,13.95,13.041777494702885
2021-01-03 01:00:00+00:00,12.0,17.0,4.0,13.25,12.957929319975662
2021-01-03 02:00:00+00:00,11.0,17.0,6.0,13.05,13.370441342056763
2021-01-03 03:00:00+00:00,11.0,15.0,4.0,12.333333333333334,13.948194829849383
2021-01-03 04:00:00+00:00,11.0,15.0,7.0,12.816666666666666,14.094523200087838
2021-01-03 05:00:00+00:00,10.0,15.0,7.0,15.116666666666667,14.686682760881833
2021-01-03 06:00:00+00:00,12.0,18.0,6.0,16.85,16.088949841791884
2021-01-03 07:00:00+00:00,15.0,19.0,8.0,20.084745762711865,16.39912212747124
2021-01-03 08:00:00+00:00,18.0,25.0,0.0,23.78333333333333,16.27003585750593
2021-01-03 09:00:00+00:00,19.0,30.0,0.0,15.416666666666666,16.01350026053941
2021-01-03 10:00:00+00:00,12.0,19.0,109.0,11.7,15.226968034046314
2021-01-03 11:00:00+00:00,8.0,14.0,199.0,8.1,14.089963070951436
2021-01-03 12:00:00+00:00,6.0,11.0,235.0,7.4,12.098385747161089
2021-01-03 13:00:00+00:00,5.0,12.0,267.0,10.85,9.817319494737802
2021-01-03 14:00:00+00:00,8.0,15.0,132.0,8.133333333333333,9.153682256607647
2021-01-03 15:00:00+00:00,6.0,10.0,339.0,8.533333333333333,9.141262653308997
2021-01-03 16:00:00+00:00,6.0,12.0,419.0,10.966666666666669,10.191869913485334
2021-01-03 17:00:00+00:00,8.0,13.0,366.0,11.883333333333333,11.433626629687959
2021-01-03 18:00:00+00:00,10.0,14.0,311.0,12.533333333333331,11.720431190402607
2021-01-03 19:00:00+00:00,11.0,15.0,253.0,13.88135593220339,12.679055642237765
2021-01-03 20:00:00+00:00,12.0,17.0,3.0,14.816666666666666,13.971798913624003
2021-01-03 21:00:00+00:00,12.0,18.0,3.0,16.833333333333332,15.098637865970035
2021-01-03 22:00:00+00:00,13.0,20.0,4.0,18.3,15.945742072195195
2021-01-03 23:00:00+00:00,14.0,21.0,5.0,19.05,17.158254094276295
2021-01-04 00:00:00+00:00,17.0,21.0,6.0,18.08333333333333,18.067242448897
2021-01-04 01:00:00+00:00,16.0,21.0,6.0,18.1,18.444523200087836
2021-01-04 02:00:00+00:00,15.0,21.0,8.0,18.03333333333333,18.565052413827754
2021-01-04 03:00:00+00:00,16.0,20.0,7.0,19.416666666666668,18.750652828071136
2021-01-04 04:00:00+00:00,17.0,22.0,6.0,19.666666666666668,21.103682256607645
2021-01-04 05:00:00+00:00,17.0,22.0,6.0,20.316666666666663,22.924838117392937
2021-01-04 06:00:00+00:00,17.0,24.0,5.0,35.71666666666667,22.958778710902607
2021-01-04 07:00:00+00:00,26.0,42.0,2.0,31.10169491525424,22.098436960599987
2021-01-04 08:00:00+00:00,20.0,37.0,0.0,15.416666666666666,19.9519081879813
2021-01-04 09:00:00+00:00,11.0,20.0,5.0,9.8,17.460532639816456
2021-01-04 10:00:00+00:00,7.0,14.0,18.0,6.35,14.991371149297935
2021-01-04 11:00:00+00:00,4.0,10.0,83.0,4.216666666666667,10.377733911167777
2021-01-04 12:00:00+00:00,3.0,5.0,149.0,3.75,6.486500748547091
2021-01-04 13:00:00+00:00,3.0,6.0,174.0,3.616666666666666,5.234727056342479
2021-01-04 14:00:00+00:00,3.0,6.0,222.0,4.133333333333334,4.64581387746843
2021-01-04 15:00:00+00:00,3.0,6.0,265.0,3.733333333333333,3.934999390564029
2021-01-04 16:00:00+00:00,3.0,5.0,299.0,3.466666666666667,3.6269571757325187
2021-01-04 17:00:00+00:00,2.0,5.0,307.0,3.333333333333333,7.9572710685876835
2021-01-04 18:00:00+00:00,2.0,4.0,280.0,4.05,13.312419141191993
2021-01-04 19:00:00+00:00,3.0,8.0,269.0,34.77966101694916,19.514285252179057
2021-01-04 20:00:00+00:00,5.0,101.0,0.0,41.29816384180792,24.298225845688727
2021-01-04 21:00:00+00:00,54.0,79.0,4.0,47.81666666666667,28.056931714433723
2021-01-04 22:00:00+00:00,37.0,58.0,4.0,34.3,30.477069608481706
2021-01-04 23:00:00+00:00,29.0,39.0,4.0,27.566666666666663,32.502360726983525
2021-01-05 00:00:00+00:00,22.0,33.0,5.0,22.23333333333333,30.071819091186555
2021-01-05 01:00:00+00:00,19.0,25.0,6.0,20.216666666666665,26.71796797089336
2021-01-05 02:00:00+00:00,17.0,23.0,7.0,18.48333333333333,22.293643605689947
2021-01-05 03:00:00+00:00,16.0,21.0,7.0,18.016666666666666,20.165679437294855
2021-01-05 04:00:00+00:00,15.0,23.0,7.0,17.116666666666667,18.87914721080176
2021-01-05 05:00:00+00:00,15.0,20.0,6.0,16.483333333333334,17.643433611710112
2021-01-05 06:00:00+00:00,14.0,19.0,6.0,16.35,15.678248539735746
