time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-03-05 04:00:00+00:00,409.1666666666667,27.0,12.63888888888889,17.469444444444445,48.87777777777777
2022-03-05 05:00:00+00:00,404.2857142857143,26.071428571428573,13.857142857142858,17.3,35.94285714285714
2022-03-05 06:00:00+00:00,402.7631578947368,24.68421052631579,17.605263157894736,17.160526315789475,23.492105263157896
2022-03-05 07:00:00+00:00,401.0243902439024,23.48780487804878,16.878048780487806,17.036585365853657,18.870731707317074
2022-03-05 08:00:00+00:00,401.24242424242425,22.545454545454547,13.787878787878787,16.975757575757576,16.48181818181818
2022-03-05 09:00:00+00:00,401.4390243902439,21.853658536585368,11.463414634146341,16.87560975609756,15.521951219512195
2022-03-05 10:00:00+00:00,396.52272727272725,21.0,9.113636363636363,16.80227272727273,13.570454545454545
2022-03-05 11:00:00+00:00,396.20512820512823,20.974358974358974,7.666666666666667,16.746153846153845,10.712820512820514
2022-03-05 12:00:00+00:00,396.70454545454544,20.34090909090909,6.454545454545454,16.675,8.247727272727273
2022-03-05 13:00:00+00:00,395.2708333333333,20.0,4.583333333333333,16.6,5.34375
2022-03-05 14:00:00+00:00,391.95454545454544,20.0,4.181818181818182,16.602272727272727,4.9363636363636365
2022-03-05 15:00:00+00:00,388.75555555555553,20.0,3.6,16.582222222222224,2.013333333333333
2022-03-05 16:00:00+00:00,389.40816326530614,20.959183673469386,2.7346938775510203,16.6,4.553061224489796
2022-03-05 17:00:00+00:00,388.28333333333336,20.65,2.716666666666667,16.533333333333335,2.8233333333333333
2022-03-05 18:00:00+00:00,391.5,20.733333333333334,3.75,16.388333333333332,2.0116666666666667
2022-03-05 19:00:00+00:00,395.75,20.333333333333332,4.5,16.318333333333335,5.29
2022-03-05 20:00:00+00:00,398.06666666666666,20.033333333333335,5.283333333333333,16.241666666666667,8.211666666666666
2022-03-05 21:00:00+00:00,400.6,20.966666666666665,6.066666666666666,16.225,13.116666666666667
2022-03-05 22:00:00+00:00,401.6333333333333,21.0,6.6,16.2,11.393333333333334
2022-03-05 23:00:00+00:00,402.3666666666667,21.0,6.983333333333333,16.10666666666667,11.968333333333334
2022-03-06 00:00:00+00:00,400.6333333333333,21.0,7.2,16.065,11.321666666666665
2022-03-06 01:00:00+00:00,401.9166666666667,21.0,7.366666666666666,16.0,11.53
2022-03-06 02:00:00+00:00,398.96666666666664,21.0,6.866666666666666,15.988333333333333,13.0
2022-03-06 03:00:00+00:00,400.93333333333334,21.0,6.533333333333333,15.911666666666667,12.368333333333334
2022-03-06 04:00:00+00:00,402.1186440677966,21.0,6.288135593220339,15.828813559322036,10.359322033898305
2022-03-06 05:00:00+00:00,403.2,21.0,6.283333333333333,15.8,15.131666666666666
2022-03-06 06:00:00+00:00,403.4,20.8,6.5,15.783333333333333,13.126666666666667
2022-03-06 07:00:00+00:00,404.23333333333335,20.0,6.5,15.7,11.595
2022-03-06 08:00:00+00:00,407.76666666666665,20.0,6.116666666666666,15.669999999999998,14.533333333333333
2022-03-06 09:00:00+00:00,405.65,20.0,6.416666666666667,15.585,12.876666666666667
2022-03-06 10:00:00+00:00,406.0833333333333,19.516666666666666,6.25,15.508333333333333,9.458333333333334
2022-03-06 11:00:00+00:00,410.51666666666665,19.0,6.1,15.485000000000001,10.295
2022-03-06 12:00:00+00:00,413.95,19.0,5.85,15.413333333333334,9.511666666666667
2022-03-06 13:00:00+00:00,405.23333333333335,19.0,5.3,15.461666666666668,9.763333333333332
2022-03-06 14:00:00+00:00,394.5,19.0,4.816666666666666,15.503333333333334,11.49
2022-03-06 15:00:00+00:00,396.98333333333335,19.0,4.45,15.508333333333333,15.658333333333333
2022-03-06 16:00:00+00:00,394.8333333333333,19.266666666666666,5.283333333333333,15.521666666666667,13.471666666666666
2022-03-06 17:00:00+00:00,391.51666666666665,20.0,5.5,15.58,12.85
2022-03-06 18:00:00+00:00,392.71666666666664,20.466666666666665,5.15,15.506666666666666,12.503333333333334
2022-03-06 19:00:00+00:00,395.0,21.25,4.983333333333333,15.49,15.604999999999999
2022-03-06 20:00:00+00:00,398.96666666666664,22.0,5.033333333333333,15.401666666666667,19.821666666666665
2022-03-06 21:00:00+00:00,404.46666666666664,22.05,5.183333333333334,15.4,22.646666666666665
2022-03-06 22:00:00+00:00,411.31666666666666,22.1,5.883333333333334,15.325,23.773333333333333
2022-03-06 23:00:00+00:00,407.73333333333335,22.0,8.1,15.3,22.993333333333332
2022-03-07 00:00:00+00:00,410.4166666666667,22.0,11.6,15.270000000000001,22.4
2022-03-07 01:00:00+00:00,410.73333333333335,22.0,12.766666666666667,15.2,21.576666666666664
2022-03-07 02:00:00+00:00,411.5833333333333,22.0,13.816666666666666,15.153333333333332,216.56833333333333
2022-03-07 03:00:00+00:00,413.3333333333333,22.0,15.6,15.1,21.94333333333333
2022-03-07 04:00:00+00:00,411.7068965517241,22.32758620689655,16.224137931034484,15.1,22.163793103448278
2022-03-07 05:00:00+00:00,414.21666666666664,23.0,16.916666666666668,15.014999999999999,22.958333333333332
2022-03-07 06:00:00+00:00,428.01666666666665,23.0,17.183333333333334,15.0,27.46333333333333
2022-03-07 07:00:00+00:00,455.75,23.0,18.85,15.126666666666667,38.78
2022-03-07 08:00:00+00:00,480.03333333333336,23.0,10.3,15.065,61.218333333333334
2022-03-07 09:00:00+00:00,540.9666666666667,23.183333333333334,9.633333333333333,15.078333333333335,2219.4933333333333
2022-03-07 10:00:00+00:00,927.5666666666667,24.583333333333332,5.383333333333334,16.996666666666666,874.9583333333334
2022-03-07 11:00:00+00:00,1014.55,24.483333333333334,2.783333333333333,17.98166666666667,272.21833333333336
2022-03-07 12:00:00+00:00,611.0,21.216666666666665,4.15,17.65666666666667,46.59666666666667
2022-03-07 13:00:00+00:00,533.6833333333333,21.0,3.25,17.308333333333334,43.11
2022-03-07 14:00:00+00:00,519.8,20.2,3.966666666666667,17.255,51.336666666666666
2022-03-07 15:00:00+00:00,512.45,20.016666666666666,6.95,17.058333333333334,46.531666666666666
2022-03-07 16:00:00+00:00,506.95,20.3,6.816666666666666,16.981666666666666,44.01833333333333
2022-03-07 17:00:00+00:00,547.5438596491229,21.666666666666668,13.192982456140351,17.371929824561402,71.5
2022-03-07 18:00:00+00:00,569.3333333333334,22.74074074074074,14.351851851851851,17.335185185185185,100.2074074074074
2022-03-07 19:00:00+00:00,557.9,23.0,13.033333333333333,17.183333333333334,120.99666666666667
2022-03-07 20:00:00+00:00,551.0666666666667,22.416666666666668,10.266666666666667,17.075,118.60166666666667
2022-03-07 21:00:00+00:00,537.5666666666667,22.0,9.75,16.935,107.31333333333333
2022-03-07 22:00:00+00:00,518.9666666666667,22.683333333333334,9.933333333333334,16.798333333333332,94.40833333333333
2022-03-07 23:00:00+00:00,501.28333333333336,23.0,10.533333333333333,16.66,87.12666666666668
2022-03-08 00:00:00+00:00,485.28333333333336,23.0,11.5,16.6,97.13166666666666
2022-03-08 01:00:00+00:00,469.15,23.0,11.716666666666667,16.533333333333335,99.905
2022-03-08 02:00:00+00:00,460.85,23.0,12.466666666666667,16.45,99.44666666666667
2022-03-08 03:00:00+00:00,458.15,23.0,14.55,16.341666666666665,102.76666666666667
2022-03-08 04:00:00+00:00,456.49152542372883,23.0,17.11864406779661,16.296610169491526,110.22881355932203
2022-03-08 05:00:00+00:00,462.48333333333335,23.933333333333334,19.266666666666666,16.203333333333333,121.89
2022-03-08 06:00:00+00:00,475.01666666666665,24.0,16.616666666666667,16.18,117.00333333333333
2022-03-08 07:00:00+00:00,491.26666666666665,24.0,15.85,16.42,148.99166666666667
2022-03-08 08:00:00+00:00,510.4166666666667,23.4,13.85,17.131666666666668,195.63666666666668
2022-03-08 09:00:00+00:00,513.5833333333334,23.75,7.433333333333334,16.85,750.4599999999999
2022-03-08 10:00:00+00:00,874.1166666666667,26.55,4.633333333333334,18.165000000000003,452.18833333333333
2022-03-08 11:00:00+00:00,927.55,27.616666666666667,5.183333333333334,18.748333333333335,242.655
2022-03-08 12:00:00+00:00,587.2833333333333,26.283333333333335,9.8,18.501666666666665,69.33666666666666
2022-03-08 13:00:00+00:00,556.45,26.633333333333333,7.816666666666666,18.705,89.61833333333334
2022-03-08 14:00:00+00:00,599.3166666666667,27.0,8.216666666666667,18.916666666666668,132.95
2022-03-08 15:00:00+00:00,618.75,27.0,9.716666666666667,19.008333333333333,234.505
2022-03-08 16:00:00+00:00,595.3389830508474,27.610169491525422,7.8474576271186445,18.79830508474576,157.72372881355935
2022-03-08 17:00:00+00:00,529.7333333333333,28.416666666666668,7.633333333333334,18.246666666666666,70.265
2022-03-08 18:00:00+00:00,543.7666666666667,29.0,16.183333333333334,18.246666666666666,125.17666666666668
2022-03-08 19:00:00+00:00,557.75,29.466666666666665,18.8,18.093333333333337,243.12833333333336
2022-03-08 20:00:00+00:00,547.1833333333333,30.0,19.816666666666666,17.913333333333334,244.12833333333336
2022-03-08 21:00:00+00:00,527.4666666666667,30.0,20.0,17.765,201.19500000000002
2022-03-08 22:00:00+00:00,510.43333333333334,30.0,19.616666666666667,17.685,177.14333333333335
2022-03-08 23:00:00+00:00,484.8666666666667,30.0,21.683333333333334,17.6,165.83666666666667
2022-03-09 00:00:00+00:00,477.21666666666664,30.0,24.366666666666667,17.538333333333334,163.2
2022-03-09 01:00:00+00:00,469.98333333333335,30.0,27.583333333333332,17.418333333333333,155.72833333333335
2022-03-09 02:00:00+00:00,472.3333333333333,30.0,30.25,17.31833333333333,159.4
2022-03-09 03:00:00+00:00,476.95,30.0,30.9,17.208333333333332,145.61833333333334
2022-03-09 04:00:00+00:00,469.45762711864404,30.11864406779661,27.89830508474576,17.1135593220339,126.29152542372881
2022-03-09 05:00:00+00:00,477.18333333333334,31.0,25.983333333333334,17.003333333333334,111.72166666666666
2022-03-09 06:00:00+00:00,455.1166666666667,31.0,25.85,16.983333333333334,106.01
2022-03-09 07:00:00+00:00,454.3833333333333,31.0,27.033333333333335,16.9,104.53666666666666
2022-03-09 08:00:00+00:00,462.43333333333334,31.0,27.6,16.815,97.37166666666667
2022-03-09 09:00:00+00:00,445.21666666666664,31.0,28.666666666666668,16.8,95.22
2022-03-09 10:00:00+00:00,446.53333333333336,31.0,31.3,16.796666666666667,101.77166666666668
2022-03-09 11:00:00+00:00,444.03333333333336,31.0,33.53333333333333,16.755,110.91666666666667
2022-03-09 12:00:00+00:00,447.8333333333333,31.0,33.65,16.701666666666664,120.725
2022-03-09 13:00:00+00:00,444.81666666666666,31.0,32.75,16.7,137.60166666666666
2022-03-09 14:00:00+00:00,440.05,31.0,33.2,16.691666666666666,157.7
2022-03-09 15:00:00+00:00,435.1166666666667,31.0,39.25,16.686666666666664,170.69
2022-03-09 16:00:00+00:00,431.6666666666667,31.0,42.31666666666667,16.7,197.73166666666665
2022-03-09 17:00:00+00:00,428.8,31.0,44.583333333333336,16.653333333333332,196.14666666666665
2022-03-09 18:00:00+00:00,427.3666666666667,31.366666666666667,46.31666666666667,16.60166666666667,198.59833333333333
2022-03-09 19:00:00+00:00,430.45,32.0,46.5,16.596666666666668,204.79666666666665
2022-03-09 20:00:00+00:00,436.25,32.0,47.266666666666666,16.511666666666667,205.68666666666667
2022-03-09 21:00:00+00:00,438.48333333333335,32.0,47.78333333333333,16.5,201.145
2022-03-09 22:00:00+00:00,439.45,32.0,48.46666666666667,16.419999999999998,195.475
2022-03-09 23:00:00+00:00,440.55,32.0,48.516666666666666,16.4,201.3383333333333
2022-03-10 00:00:00+00:00,448.37931034482756,32.0,53.0,16.332758620689653,217.29310344827587
2022-03-10 01:00:00+00:00,453.28333333333336,32.0,58.15,16.3,232.70499999999998
2022-03-10 02:00:00+00:00,453.23333333333335,32.0,61.56666666666667,16.235,237.77666666666667
2022-03-10 03:00:00+00:00,457.98333333333335,32.0,62.733333333333334,16.2,235.04333333333335
2022-03-10 04:00:00+00:00,465.5593220338983,32.0,61.33898305084746,16.2,241.38644067796608
2022-03-10 05:00:00+00:00,470.46666666666664,32.0,58.8,16.188333333333333,237.145
2022-03-10 06:00:00+00:00,478.3833333333333,32.0,56.0,16.108333333333334,235.39166666666668
2022-03-10 07:00:00+00:00,486.06666666666666,31.9,55.36666666666667,16.2,240.56
2022-03-10 08:00:00+00:00,507.71666666666664,31.0,42.68333333333333,16.76,232.6616666666667
2022-03-10 09:00:00+00:00,563.75,31.066666666666666,47.25,16.9,2478.588333333333
2022-03-10 10:00:00+00:00,1057.1833333333334,32.916666666666664,32.833333333333336,18.404999999999998,2014.7783333333332
2022-03-10 11:00:00+00:00,1229.3166666666666,32.016666666666666,15.566666666666666,19.21333333333333,1456.63
2022-03-10 12:00:00+00:00,1160.9655172413793,30.586206896551722,8.39655172413793,19.279310344827586,319.0655172413793
2022-03-10 13:00:00+00:00,729.55,26.55,5.016666666666667,18.801666666666666,175.495
2022-03-10 14:00:00+00:00,548.55,23.6,5.05,18.701666666666664,52.943333333333335
2022-03-10 15:00:00+00:00,494.51666666666665,23.666666666666668,8.466666666666667,18.636666666666667,40.93833333333334
2022-03-10 16:00:00+00:00,481.56666666666666,23.683333333333334,10.066666666666666,18.671666666666667,31.515
2022-03-10 17:00:00+00:00,492.2,24.4,8.15,18.426666666666666,53.80333333333333
2022-03-10 18:00:00+00:00,545.7166666666667,26.166666666666668,18.116666666666667,18.278333333333332,140.08666666666667
2022-03-10 19:00:00+00:00,564.75,27.4,22.35,18.096666666666668,201.95166666666668
2022-03-10 20:00:00+00:00,567.4,28.34,21.96,17.99,204.27
2022-03-10 21:00:00+00:00,548.2833333333333,29.0,22.633333333333333,17.896666666666665,195.06
2022-03-10 22:00:00+00:00,533.0666666666667,29.2,24.116666666666667,17.783333333333335,208.27833333333334
2022-03-10 23:00:00+00:00,522.1833333333333,30.0,26.383333333333333,17.645,219.84333333333333
2022-03-11 00:00:00+00:00,505.8333333333333,30.0,27.7,17.6,209.12333333333333
2022-03-11 01:00:00+00:00,498.2,30.0,28.8,17.505,220.70666666666665
2022-03-11 02:00:00+00:00,493.6166666666667,30.0,29.3,17.425,226.83333333333334
2022-03-11 03:00:00+00:00,498.51666666666665,30.816666666666666,29.566666666666666,17.341666666666665,240.01000000000002
2022-03-11 04:00:00+00:00,509.4736842105263,31.0,30.17543859649123,17.3,251.82456140350877
2022-03-11 05:00:00+00:00,515.2333333333333,31.0,30.8,17.21833333333333,245.29833333333332
2022-03-11 06:00:00+00:00,515.05,30.2,31.583333333333332,17.2,231.12
2022-03-11 07:00:00+00:00,517.1666666666666,30.0,32.483333333333334,17.173333333333336,229.84166666666667
2022-03-11 08:00:00+00:00,539.6333333333333,29.05,21.45,17.151666666666667,181.50833333333333
2022-03-11 09:00:00+00:00,612.3,29.3,28.916666666666668,17.396666666666665,939.0216666666668
2022-03-11 10:00:00+00:00,977.85,31.633333333333333,17.583333333333332,18.575,2877.2450000000003
2022-03-11 11:00:00+00:00,1066.0166666666667,33.483333333333334,13.166666666666666,18.85,933.89
2022-03-11 12:00:00+00:00,927.8166666666667,34.2,10.833333333333334,19.086666666666666,232.785
2022-03-11 13:00:00+00:00,736.0166666666667,35.2,8.2,18.895,132.445
2022-03-11 14:00:00+00:00,662.5666666666667,36.15,8.8,18.834999999999997,98.73166666666665
2022-03-11 15:00:00+00:00,672.1,37.11666666666667,12.883333333333333,18.783333333333335,111.94
2022-03-11 16:00:00+00:00,547.4642857142857,36.035714285714285,12.732142857142858,19.251785714285713,47.13928571428572
2022-03-11 17:00:00+00:00,556.1333333333333,34.766666666666666,18.366666666666667,20.128333333333334,0.475
2022-03-11 18:00:00+00:00,556.5833333333334,35.0,20.7,20.02,0.5333333333333333
2022-03-11 19:00:00+00:00,564.9833333333333,35.0,31.066666666666666,19.853333333333335,1.3933333333333333
2022-03-11 20:00:00+00:00,556.1333333333333,35.0,34.583333333333336,19.66166666666667,1.6483333333333334
2022-03-11 21:00:00+00:00,538.85,35.0,35.733333333333334,19.553333333333335,1.4200000000000002
2022-03-11 22:00:00+00:00,522.6333333333333,35.0,38.083333333333336,19.446666666666665,1.2616666666666667
2022-03-11 23:00:00+00:00,509.28333333333336,35.0,36.95,19.365,1.03
2022-03-12 00:00:00+00:00,496.9,35.0,37.88333333333333,19.293333333333337,0.77
2022-03-12 01:00:00+00:00,495.03333333333336,35.0,41.4,19.2,0.6683333333333333
2022-03-12 02:00:00+00:00,485.01666666666665,35.0,42.85,19.105000000000004,0.565
2022-03-12 03:00:00+00:00,480.71666666666664,35.0,45.0,19.035000000000004,0.5216666666666667
2022-03-12 04:00:00+00:00,479.62068965517244,35.0,47.10344827586207,18.92068965517241,0.296551724137931
2022-03-12 05:00:00+00:00,479.56666666666666,35.0,48.916666666666664,18.9,0.26999999999999996
2022-03-12 06:00:00+00:00,489.6,34.45,49.5,18.858333333333334,0.425
2022-03-12 07:00:00+00:00,484.6,34.0,45.93333333333333,18.811666666666667,0.2966666666666667
2022-03-12 08:00:00+00:00,477.46666666666664,34.0,44.516666666666666,18.8,0.07
2022-03-12 09:00:00+00:00,468.68333333333334,33.516666666666666,42.36666666666667,18.778333333333332,0.043333333333333335
2022-03-12 10:00:00+00:00,464.1,33.416666666666664,44.38333333333333,18.701666666666664,0.060000000000000005
2022-03-12 11:00:00+00:00,465.6333333333333,34.0,46.63333333333333,18.7,0.43666666666666665
2022-03-12 12:00:00+00:00,467.78333333333336,34.0,47.7,18.7,0.9933333333333334
2022-03-12 13:00:00+00:00,466.6166666666667,34.0,38.61666666666667,18.7,1.675
2022-03-12 14:00:00+00:00,464.31666666666666,34.78333333333333,30.666666666666668,18.7,1.9716666666666667
2022-03-12 15:00:00+00:00,463.46666666666664,35.0,28.133333333333333,18.7,2.2083333333333335
2022-03-12 16:00:00+00:00,456.71666666666664,35.21666666666667,26.433333333333334,18.69833333333333,2.0166666666666666
2022-03-12 17:00:00+00:00,449.98333333333335,36.0,23.016666666666666,18.66166666666667,1.8183333333333331
2022-03-12 18:00:00+00:00,445.1,36.46666666666667,19.6,18.641666666666666,1.7233333333333334
2022-03-12 19:00:00+00:00,436.9166666666667,37.13333333333333,18.6,18.6,1.3533333333333333
2022-03-12 20:00:00+00:00,429.5,38.016666666666666,19.7,18.575,0.9216666666666667
2022-03-12 21:00:00+00:00,425.6333333333333,38.81666666666667,17.033333333333335,18.51833333333333,0.7033333333333333
2022-03-12 22:00:00+00:00,422.3,39.0,14.683333333333334,18.506666666666668,0.6233333333333333
2022-03-12 23:00:00+00:00,419.0833333333333,39.18333333333333,12.766666666666667,18.5,0.38833333333333336
2022-03-13 00:00:00+00:00,412.85,40.7,13.583333333333334,18.425,0.0033333333333333335
2022-03-13 01:00:00+00:00,407.93333333333334,40.4,7.7,18.423333333333332,0.26833333333333337
2022-03-13 02:00:00+00:00,406.3333333333333,40.833333333333336,5.4,18.4,0.3716666666666667
2022-03-13 03:00:00+00:00,405.3333333333333,41.0,4.233333333333333,18.383333333333333,0.40166666666666667
