time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-03-29 19:00:00+00:00,510.6166666666667,28.316666666666663,65.03333333333333,16.315833333333334,49.583333333333336
2021-03-29 20:00:00+00:00,516.5166666666667,29.35,84.51666666666667,15.998333333333331,98.01666666666668
2021-03-29 21:00:00+00:00,520.45,30.73333333333333,111.05,15.866666666666667,175.66666666666666
2021-03-29 22:00:00+00:00,524.5666666666667,32.53333333333333,116.88333333333334,15.66,257.1
2021-03-29 23:00:00+00:00,529.7333333333333,33.43333333333333,121.96666666666668,15.478333333333332,334.6666666666667
2021-03-30 00:00:00+00:00,526.8166666666667,34.916666666666664,113.75,15.09,387.2
2021-03-30 01:00:00+00:00,523.3333333333334,36.0,123.1,14.9,286.43333333333334
2021-03-30 02:00:00+00:00,529.457627118644,37.10169491525424,129.94915254237287,14.55593220338983,354.76271186440675
2021-03-30 03:00:00+00:00,543.1333333333333,38.75,133.35,14.165,483.6666666666667
2021-03-30 04:00:00+00:00,545.6724137931035,39.05172413793103,136.1206896551724,14.032758620689656,479.6896551724138
2021-03-30 05:00:00+00:00,554.1833333333333,39.18333333333333,134.46666666666667,13.838333333333331,523.9666666666667
2021-03-30 06:00:00+00:00,563.45,39.96666666666667,131.03333333333333,13.715,557.9833333333333
2021-03-30 07:00:00+00:00,580.6666666666666,39.65,126.9,14.001666666666669,735.5
2021-03-30 08:00:00+00:00,577.4,38.11666666666667,102.55,14.728333333333332,899.45
2021-03-30 09:00:00+00:00,648.2166666666667,35.93333333333333,71.56666666666666,16.010833333333334,5510.116666666667
2021-03-30 10:00:00+00:00,809.7966101694915,34.33898305084746,57.16949152542373,17.08864406779661,1912.2372881355927
2021-03-30 11:00:00+00:00,887.95,32.8,46.266666666666666,17.827,2746.483333333333
2021-03-30 12:00:00+00:00,886.5833333333334,31.3,36.766666666666666,18.39816666666667,4722.25
2021-03-30 13:00:00+00:00,691.7333333333333,28.516666666666666,18.466666666666665,18.484666666666666,4733.233333333334
2021-03-30 14:00:00+00:00,645.6166666666667,28.78333333333333,16.066666666666666,18.982333333333333,2098.983333333333
2021-03-30 15:00:00+00:00,664.9333333333333,28.85,18.08333333333333,19.117833333333333,603.9
2021-03-30 16:00:00+00:00,656.5166666666667,29.25,17.683333333333334,19.541166666666665,459.4166666666667
2021-03-30 17:00:00+00:00,560.2333333333333,29.78333333333333,15.466666666666669,19.332666666666668,392.01666666666665
2021-03-30 18:00:00+00:00,530.4166666666666,29.516666666666666,14.816666666666666,18.867666666666665,419.81666666666666
2021-03-30 19:00:00+00:00,532.0666666666667,28.15,17.2,18.376166666666663,407.4333333333333
2021-03-30 20:00:00+00:00,536.7666666666667,25.8,20.6,17.62816666666667,269.6
2021-03-30 21:00:00+00:00,532.3666666666667,26.116666666666667,27.1,16.561666666666667,140.78333333333333
2021-03-30 22:00:00+00:00,540.7166666666667,26.616666666666667,29.5,16.177,256.25
2021-03-30 23:00:00+00:00,546.45,27.3,30.83333333333333,15.821666666666664,394.95
2021-03-31 00:00:00+00:00,554.0833333333334,28.45,31.45,15.526666666666667,487.23333333333335
2021-03-31 01:00:00+00:00,565.8166666666667,29.9,31.35,15.133333333333333,585.15
2021-03-31 02:00:00+00:00,581.4833333333333,31.95,31.2,14.825,792.8333333333334
2021-03-31 03:00:00+00:00,600.25,34.95,31.466666666666665,14.581666666666669,937.9833333333332
2021-03-31 04:00:00+00:00,608.5666666666667,35.266666666666666,32.06666666666667,14.326666666666666,899.45
2021-03-31 05:00:00+00:00,619.5,36.0,31.716666666666665,14.08,920.35
2021-03-31 06:00:00+00:00,641.3,36.4,34.13333333333333,13.885,957.1666666666666
2021-03-31 07:00:00+00:00,670.6166666666667,36.45,34.75,14.375,1136.9
2021-03-31 08:00:00+00:00,639.2833333333333,34.2,30.55,15.463333333333331,1100.3333333333333
2021-03-31 09:00:00+00:00,615.45,33.11666666666667,31.33333333333333,16.141166666666667,987.0166666666668
2021-03-31 10:00:00+00:00,596.3,32.733333333333334,30.566666666666663,16.818333333333335,948.3166666666668
2021-03-31 11:00:00+00:00,588.1833333333333,32.13333333333333,31.35,17.350833333333334,765.9
2021-03-31 12:00:00+00:00,567.6166666666667,31.633333333333333,30.133333333333333,17.934833333333334,650.0166666666667
2021-03-31 13:00:00+00:00,554.9333333333333,31.133333333333333,29.716666666666665,18.474833333333333,565.1666666666666
2021-03-31 14:00:00+00:00,542.7166666666667,30.85,23.8,19.2335,538.3166666666667
2021-03-31 15:00:00+00:00,547.2,30.633333333333333,16.066666666666666,19.867833333333333,864.3
2021-03-31 16:00:00+00:00,546.6166666666667,29.816666666666663,11.666666666666666,20.011666666666667,533.1833333333333
2021-03-31 17:00:00+00:00,520.3333333333334,29.95,11.983333333333333,20.021666666666665,436.8333333333333
2021-03-31 18:00:00+00:00,511.8333333333333,29.266666666666666,9.75,19.9275,387.9333333333333
2021-03-31 19:00:00+00:00,506.53333333333336,30.166666666666668,8.333333333333334,19.419,377.65
2021-03-31 20:00:00+00:00,507.4166666666667,31.0,9.833333333333334,18.96483333333333,442.5833333333333
2021-03-31 21:00:00+00:00,511.5833333333333,31.0,11.85,19.151666666666664,508.9666666666666
2021-03-31 22:00:00+00:00,511.51666666666665,31.566666666666663,12.716666666666669,18.86383333333333,578.7833333333333
2021-03-31 23:00:00+00:00,521.8666666666667,33.416666666666664,16.25,18.20133333333333,624.1666666666666
2021-04-01 00:00:00+00:00,529.15,34.233333333333334,21.683333333333334,18.045666666666666,573.45
2021-04-01 01:00:00+00:00,544.6166666666667,35.71666666666667,27.133333333333333,17.76833333333333,615.9666666666667
2021-04-01 02:00:00+00:00,553.9166666666666,36.28333333333333,28.25,17.611666666666668,780.0
2021-04-01 03:00:00+00:00,551.1333333333333,35.15,25.33333333333333,17.519833333333334,859.9333333333333
2021-04-01 04:00:00+00:00,546.8833333333333,34.05,21.866666666666667,17.52,777.2
2021-04-01 05:00:00+00:00,542.9333333333333,33.516666666666666,20.3,17.328833333333332,534.1166666666667
2021-04-01 06:00:00+00:00,552.5333333333333,33.233333333333334,19.416666666666668,17.09416666666667,404.3
2021-04-01 07:00:00+00:00,545.3666666666667,32.96666666666667,17.133333333333333,17.368,445.73333333333335
2021-04-01 08:00:00+00:00,534.6333333333333,32.266666666666666,14.75,17.8675,573.4833333333333
2021-04-01 09:00:00+00:00,535.2,31.33333333333333,15.316666666666666,18.203333333333333,322.6
2021-04-01 10:00:00+00:00,531.9,29.666666666666668,15.866666666666667,18.65483333333333,179.33333333333334
2021-04-01 11:00:00+00:00,515.95,26.633333333333333,14.35,19.2095,107.1
2021-04-01 12:00:00+00:00,590.6666666666666,25.7,15.55,19.954666666666665,224.61666666666667
2021-04-01 13:00:00+00:00,527.5166666666667,24.183333333333334,12.766666666666667,20.396166666666662,126.56666666666666
2021-04-01 14:00:00+00:00,508.15,24.95,12.05,20.513,129.08333333333334
2021-04-01 15:00:00+00:00,593.9166666666666,25.5,12.383333333333333,21.19333333333333,19737.88333333333
2021-04-01 16:00:00+00:00,572.0,25.15,13.033333333333331,21.51833333333333,3447.3166666666666
2021-04-01 17:00:00+00:00,522.5,25.416666666666668,15.05,21.235,548.3666666666667
2021-04-01 18:00:00+00:00,510.31666666666666,25.3,15.883333333333333,21.08333333333333,269.68333333333334
2021-04-01 19:00:00+00:00,506.81666666666666,25.8,15.366666666666667,20.78333333333333,229.58333333333331
2021-04-01 20:00:00+00:00,504.26666666666665,26.53333333333333,12.433333333333334,20.416833333333333,267.3333333333333
2021-04-01 21:00:00+00:00,507.65,26.23333333333333,12.316666666666666,20.15833333333333,204.1833333333333
2021-04-01 22:00:00+00:00,508.28333333333336,26.683333333333334,13.566666666666666,19.82316666666667,163.38333333333333
2021-04-01 23:00:00+00:00,505.2166666666666,28.683333333333334,17.05,18.963,102.4
2021-04-02 00:00:00+00:00,501.95,28.23333333333333,17.55,18.756833333333336,79.96666666666667
2021-04-02 01:00:00+00:00,500.48333333333335,28.15,18.05,18.406333333333336,86.36666666666666
2021-04-02 02:00:00+00:00,498.8333333333333,27.766666666666666,17.45,18.067,52.96666666666667
2021-04-02 03:00:00+00:00,501.6166666666667,27.5,17.916666666666668,17.761166666666668,22.933333333333334
2021-04-02 04:00:00+00:00,502.2982456140351,28.87719298245614,17.894736842105264,17.301228070175437,29.98245614035088
2021-04-02 05:00:00+00:00,504.73333333333335,29.016666666666666,17.183333333333334,17.263666666666666,57.66666666666666
2021-04-02 06:00:00+00:00,512.4833333333333,28.98333333333333,16.566666666666666,17.351,76.75
2021-04-02 07:00:00+00:00,517.05,28.75,15.883333333333333,17.496333333333332,92.78333333333332
2021-04-02 08:00:00+00:00,519.8,28.016666666666666,15.716666666666669,17.6665,107.2
2021-04-02 09:00:00+00:00,514.3,28.0,14.833333333333334,18.18283333333333,163.95
2021-04-02 10:00:00+00:00,513.15,27.28333333333333,13.466666666666669,19.0545,199.4
2021-04-02 11:00:00+00:00,511.75,26.2,12.516666666666667,19.69766666666667,192.13333333333333
2021-04-02 12:00:00+00:00,515.1166666666667,26.05,12.05,20.3125,238.65
2021-04-02 13:00:00+00:00,514.4333333333333,26.566666666666663,12.066666666666666,20.813333333333333,314.31666666666666
2021-04-02 14:00:00+00:00,513.9322033898305,27.440677966101696,10.76271186440678,21.03220338983051,403.7118644067797
2021-04-02 15:00:00+00:00,,,,,
2021-04-02 16:00:00+00:00,,,,,
2021-04-02 17:00:00+00:00,,,,,
2021-04-02 18:00:00+00:00,,,,,
2021-04-02 19:00:00+00:00,,,,,
2021-04-02 20:00:00+00:00,,,,,
2021-04-02 21:00:00+00:00,,,,,
2021-04-02 22:00:00+00:00,,,,,
2021-04-02 23:00:00+00:00,,,,,
2021-04-03 00:00:00+00:00,,,,,
2021-04-03 01:00:00+00:00,,,,,
2021-04-03 02:00:00+00:00,,,,,
2021-04-03 03:00:00+00:00,,,,,
2021-04-03 04:00:00+00:00,,,,,
2021-04-03 05:00:00+00:00,,,,,
2021-04-03 06:00:00+00:00,,,,,
2021-04-03 07:00:00+00:00,,,,,
2021-04-03 08:00:00+00:00,,,,,
2021-04-03 09:00:00+00:00,,,,,
2021-04-03 10:00:00+00:00,,,,,
2021-04-03 11:00:00+00:00,,,,,
2021-04-03 12:00:00+00:00,,,,,
2021-04-03 13:00:00+00:00,,,,,
2021-04-03 14:00:00+00:00,,,,,
2021-04-03 15:00:00+00:00,,,,,
2021-04-03 16:00:00+00:00,,,,,
2021-04-03 17:00:00+00:00,,,,,
2021-04-03 18:00:00+00:00,,,,,
2021-04-03 19:00:00+00:00,,,,,
2021-04-03 20:00:00+00:00,,,,,
2021-04-03 21:00:00+00:00,,,,,
2021-04-03 22:00:00+00:00,,,,,
2021-04-03 23:00:00+00:00,,,,,
2021-04-04 00:00:00+00:00,,,,,
2021-04-04 01:00:00+00:00,,,,,
2021-04-04 02:00:00+00:00,,,,,
2021-04-04 03:00:00+00:00,,,,,
2021-04-04 04:00:00+00:00,,,,,
2021-04-04 05:00:00+00:00,,,,,
2021-04-04 06:00:00+00:00,,,,,
2021-04-04 07:00:00+00:00,,,,,
2021-04-04 08:00:00+00:00,,,,,
2021-04-04 09:00:00+00:00,,,,,
2021-04-04 10:00:00+00:00,,,,,
2021-04-04 11:00:00+00:00,,,,,
2021-04-04 12:00:00+00:00,,,,,
2021-04-04 13:00:00+00:00,,,,,
2021-04-04 14:00:00+00:00,,,,,
2021-04-04 15:00:00+00:00,,,,,
2021-04-04 16:00:00+00:00,,,,,
2021-04-04 17:00:00+00:00,,,,,
2021-04-04 18:00:00+00:00,,,,,
2021-04-04 19:00:00+00:00,,,,,
2021-04-04 20:00:00+00:00,,,,,
2021-04-04 21:00:00+00:00,,,,,
2021-04-04 22:00:00+00:00,,,,,
2021-04-04 23:00:00+00:00,,,,,
2021-04-05 00:00:00+00:00,,,,,
2021-04-05 01:00:00+00:00,,,,,
2021-04-05 02:00:00+00:00,,,,,
2021-04-05 03:00:00+00:00,,,,,
2021-04-05 04:00:00+00:00,,,,,
2021-04-05 05:00:00+00:00,,,,,
2021-04-05 06:00:00+00:00,,,,,
2021-04-05 07:00:00+00:00,,,,,
2021-04-05 08:00:00+00:00,,,,,
2021-04-05 09:00:00+00:00,,,,,
2021-04-05 10:00:00+00:00,,,,,
2021-04-05 11:00:00+00:00,,,,,
2021-04-05 12:00:00+00:00,,,,,
2021-04-05 13:00:00+00:00,,,,,
2021-04-05 14:00:00+00:00,,,,,
2021-04-05 15:00:00+00:00,,,,,
2021-04-05 16:00:00+00:00,,,,,
2021-04-05 17:00:00+00:00,,,,,
2021-04-05 18:00:00+00:00,,,,,
2021-04-05 19:00:00+00:00,,,,,
2021-04-05 20:00:00+00:00,,,,,
2021-04-05 21:00:00+00:00,,,,,
2021-04-05 22:00:00+00:00,,,,,
2021-04-05 23:00:00+00:00,,,,,
2021-04-06 00:00:00+00:00,,,,,
2021-04-06 01:00:00+00:00,,,,,
2021-04-06 02:00:00+00:00,,,,,
2021-04-06 03:00:00+00:00,,,,,
2021-04-06 04:00:00+00:00,,,,,
2021-04-06 05:00:00+00:00,,,,,
2021-04-06 06:00:00+00:00,,,,,
2021-04-06 07:00:00+00:00,,,,,
2021-04-06 08:00:00+00:00,,,,,
2021-04-06 09:00:00+00:00,,,,,
2021-04-06 10:00:00+00:00,,,,,
2021-04-06 11:00:00+00:00,,,,,
2021-04-06 12:00:00+00:00,,,,,
2021-04-06 13:00:00+00:00,,,,,
2021-04-06 14:00:00+00:00,,,,,
2021-04-06 15:00:00+00:00,,,,,
2021-04-06 16:00:00+00:00,,,,,
2021-04-06 17:00:00+00:00,,,,,
2021-04-06 18:00:00+00:00,,,,,
2021-04-06 19:00:00+00:00,,,,,
2021-04-06 20:00:00+00:00,,,,,
2021-04-06 21:00:00+00:00,,,,,
2021-04-06 22:00:00+00:00,,,,,
2021-04-06 23:00:00+00:00,,,,,
2021-04-07 00:00:00+00:00,,,,,
2021-04-07 01:00:00+00:00,,,,,
2021-04-07 02:00:00+00:00,,,,,
2021-04-07 03:00:00+00:00,,,,,
2021-04-07 04:00:00+00:00,,,,,
2021-04-07 05:00:00+00:00,,,,,
2021-04-07 06:00:00+00:00,,,,,
2021-04-07 07:00:00+00:00,,,,,
2021-04-07 08:00:00+00:00,,,,,
2021-04-07 09:00:00+00:00,,,,,
2021-04-07 10:00:00+00:00,,,,,
2021-04-07 11:00:00+00:00,,,,,
2021-04-07 12:00:00+00:00,,,,,
2021-04-07 13:00:00+00:00,,,,,
2021-04-07 14:00:00+00:00,,,,,
2021-04-07 15:00:00+00:00,,,,,
2021-04-07 16:00:00+00:00,,,,,
2021-04-07 17:00:00+00:00,,,,,
2021-04-07 18:00:00+00:00,,,,,
2021-04-07 19:00:00+00:00,,,,,
2021-04-07 20:00:00+00:00,,,,,
2021-04-07 21:00:00+00:00,,,,,
2021-04-07 22:00:00+00:00,,,,,
2021-04-07 23:00:00+00:00,,,,,
2021-04-08 00:00:00+00:00,,,,,
2021-04-08 01:00:00+00:00,,,,,
2021-04-08 02:00:00+00:00,,,,,
2021-04-08 03:00:00+00:00,,,,,
2021-04-08 04:00:00+00:00,,,,,
2021-04-08 05:00:00+00:00,,,,,
2021-04-08 06:00:00+00:00,,,,,
2021-04-08 07:00:00+00:00,,,,,
2021-04-08 08:00:00+00:00,,,,,
2021-04-08 09:00:00+00:00,,,,,
2021-04-08 10:00:00+00:00,,,,,
2021-04-08 11:00:00+00:00,,,,,
2021-04-08 12:00:00+00:00,,,,,
2021-04-08 13:00:00+00:00,,,,,
2021-04-08 14:00:00+00:00,,,,,
2021-04-08 15:00:00+00:00,,,,,
2021-04-08 16:00:00+00:00,,,,,
2021-04-08 17:00:00+00:00,,,,,
2021-04-08 18:00:00+00:00,,,,,
2021-04-08 19:00:00+00:00,,,,,
2021-04-08 20:00:00+00:00,,,,,
2021-04-08 21:00:00+00:00,,,,,
2021-04-08 22:00:00+00:00,,,,,
2021-04-08 23:00:00+00:00,,,,,
2021-04-09 00:00:00+00:00,,,,,
2021-04-09 01:00:00+00:00,,,,,
2021-04-09 02:00:00+00:00,,,,,
2021-04-09 03:00:00+00:00,,,,,
2021-04-09 04:00:00+00:00,,,,,
2021-04-09 05:00:00+00:00,,,,,
2021-04-09 06:00:00+00:00,,,,,
2021-04-09 07:00:00+00:00,,,,,
2021-04-09 08:00:00+00:00,,,,,
2021-04-09 09:00:00+00:00,,,,,
2021-04-09 10:00:00+00:00,,,,,
2021-04-09 11:00:00+00:00,,,,,
2021-04-09 12:00:00+00:00,,,,,
2021-04-09 13:00:00+00:00,,,,,
2021-04-09 14:00:00+00:00,,,,,
2021-04-09 15:00:00+00:00,,,,,
2021-04-09 16:00:00+00:00,,,,,
2021-04-09 17:00:00+00:00,,,,,
2021-04-09 18:00:00+00:00,,,,,
2021-04-09 19:00:00+00:00,,,,,
2021-04-09 20:00:00+00:00,,,,,
2021-04-09 21:00:00+00:00,,,,,
2021-04-09 22:00:00+00:00,,,,,
2021-04-09 23:00:00+00:00,,,,,
2021-04-10 00:00:00+00:00,,,,,
2021-04-10 01:00:00+00:00,,,,,
2021-04-10 02:00:00+00:00,,,,,
2021-04-10 03:00:00+00:00,,,,,
2021-04-10 04:00:00+00:00,,,,,
2021-04-10 05:00:00+00:00,,,,,
2021-04-10 06:00:00+00:00,,,,,
2021-04-10 07:00:00+00:00,,,,,
2021-04-10 08:00:00+00:00,,,,,
2021-04-10 09:00:00+00:00,,,,,
2021-04-10 10:00:00+00:00,,,,,
2021-04-10 11:00:00+00:00,,,,,
2021-04-10 12:00:00+00:00,,,,,
2021-04-10 13:00:00+00:00,,,,,
2021-04-10 14:00:00+00:00,,,,,
2021-04-10 15:00:00+00:00,,,,,
2021-04-10 16:00:00+00:00,,,,,
2021-04-10 17:00:00+00:00,,,,,
2021-04-10 18:00:00+00:00,,,,,
2021-04-10 19:00:00+00:00,,,,,
2021-04-10 20:00:00+00:00,,,,,
2021-04-10 21:00:00+00:00,,,,,
2021-04-10 22:00:00+00:00,,,,,
2021-04-10 23:00:00+00:00,,,,,
2021-04-11 00:00:00+00:00,,,,,
2021-04-11 01:00:00+00:00,,,,,
2021-04-11 02:00:00+00:00,,,,,
2021-04-11 03:00:00+00:00,,,,,
2021-04-11 04:00:00+00:00,,,,,
2021-04-11 05:00:00+00:00,,,,,
2021-04-11 06:00:00+00:00,,,,,
2021-04-11 07:00:00+00:00,,,,,
2021-04-11 08:00:00+00:00,,,,,
2021-04-11 09:00:00+00:00,,,,,
2021-04-11 10:00:00+00:00,,,,,
2021-04-11 11:00:00+00:00,,,,,
2021-04-11 12:00:00+00:00,,,,,
2021-04-11 13:00:00+00:00,,,,,
2021-04-11 14:00:00+00:00,,,,,
2021-04-11 15:00:00+00:00,,,,,
2021-04-11 16:00:00+00:00,,,,,
2021-04-11 17:00:00+00:00,,,,,
2021-04-11 18:00:00+00:00,,,,,
2021-04-11 19:00:00+00:00,,,,,
2021-04-11 20:00:00+00:00,,,,,
2021-04-11 21:00:00+00:00,,,,,
2021-04-11 22:00:00+00:00,,,,,
2021-04-11 23:00:00+00:00,,,,,
2021-04-12 00:00:00+00:00,,,,,
2021-04-12 01:00:00+00:00,,,,,
2021-04-12 02:00:00+00:00,,,,,
2021-04-12 03:00:00+00:00,,,,,
2021-04-12 04:00:00+00:00,,,,,
2021-04-12 05:00:00+00:00,,,,,
2021-04-12 06:00:00+00:00,,,,,
2021-04-12 07:00:00+00:00,,,,,
2021-04-12 08:00:00+00:00,,,,,
2021-04-12 09:00:00+00:00,,,,,
2021-04-12 10:00:00+00:00,,,,,
2021-04-12 11:00:00+00:00,,,,,
2021-04-12 12:00:00+00:00,,,,,
2021-04-12 13:00:00+00:00,,,,,
2021-04-12 14:00:00+00:00,,,,,
2021-04-12 15:00:00+00:00,,,,,
2021-04-12 16:00:00+00:00,,,,,
2021-04-12 17:00:00+00:00,,,,,
2021-04-12 18:00:00+00:00,,,,,
2021-04-12 19:00:00+00:00,,,,,
2021-04-12 20:00:00+00:00,,,,,
2021-04-12 21:00:00+00:00,,,,,
2021-04-12 22:00:00+00:00,,,,,
2021-04-12 23:00:00+00:00,,,,,
2021-04-13 00:00:00+00:00,,,,,
2021-04-13 01:00:00+00:00,,,,,
2021-04-13 02:00:00+00:00,,,,,
2021-04-13 03:00:00+00:00,,,,,
2021-04-13 04:00:00+00:00,,,,,
2021-04-13 05:00:00+00:00,,,,,
2021-04-13 06:00:00+00:00,,,,,
2021-04-13 07:00:00+00:00,,,,,
2021-04-13 08:00:00+00:00,,,,,
2021-04-13 09:00:00+00:00,,,,,
2021-04-13 10:00:00+00:00,,,,,
2021-04-13 11:00:00+00:00,,,,,
2021-04-13 12:00:00+00:00,,,,,
2021-04-13 13:00:00+00:00,,,,,
2021-04-13 14:00:00+00:00,,,,,
2021-04-13 15:00:00+00:00,,,,,
2021-04-13 16:00:00+00:00,,,,,
2021-04-13 17:00:00+00:00,,,,,
2021-04-13 18:00:00+00:00,,,,,
2021-04-13 19:00:00+00:00,,,,,
2021-04-13 20:00:00+00:00,,,,,
2021-04-13 21:00:00+00:00,,,,,
2021-04-13 22:00:00+00:00,,,,,
2021-04-13 23:00:00+00:00,,,,,
2021-04-14 00:00:00+00:00,,,,,
2021-04-14 01:00:00+00:00,,,,,
2021-04-14 02:00:00+00:00,,,,,
2021-04-14 03:00:00+00:00,,,,,
2021-04-14 04:00:00+00:00,,,,,
2021-04-14 05:00:00+00:00,,,,,
2021-04-14 06:00:00+00:00,,,,,
2021-04-14 07:00:00+00:00,,,,,
2021-04-14 08:00:00+00:00,,,,,
2021-04-14 09:00:00+00:00,,,,,
2021-04-14 10:00:00+00:00,,,,,
2021-04-14 11:00:00+00:00,,,,,
2021-04-14 12:00:00+00:00,,,,,
2021-04-14 13:00:00+00:00,,,,,
2021-04-14 14:00:00+00:00,,,,,
2021-04-14 15:00:00+00:00,,,,,
2021-04-14 16:00:00+00:00,,,,,
