time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-02-08 23:00:00+00:00,508.6166666666667,23.0,14.016666666666667,16.37333333333333,85.57666666666667
2022-02-09 00:00:00+00:00,513.3333333333334,23.0,16.583333333333332,16.258333333333333,96.34333333333332
2022-02-09 01:00:00+00:00,515.45,23.0,18.066666666666663,16.131666666666668,101.49166666666666
2022-02-09 02:00:00+00:00,516.2,23.0,18.83333333333333,16.026666666666667,108.51666666666668
2022-02-09 03:00:00+00:00,518.5333333333333,23.0,19.3,15.933333333333334,109.43
2022-02-09 04:00:00+00:00,521.9827586206897,23.310344827586206,19.55172413793104,15.834482758620693,896.501724137931
2022-02-09 05:00:00+00:00,531.4833333333333,23.016666666666666,21.016666666666666,15.726666666666668,103.47
2022-02-09 06:00:00+00:00,546.75,23.0,23.383333333333333,15.981666666666666,122.23333333333332
2022-02-09 07:00:00+00:00,557.75,22.916666666666668,26.633333333333333,16.888333333333332,122.29666666666668
2022-02-09 08:00:00+00:00,578.4833333333333,21.48333333333333,24.066666666666663,17.686666666666667,125.065
2022-02-09 09:00:00+00:00,632.3166666666667,21.8,25.6,17.456666666666667,1574.395
2022-02-09 10:00:00+00:00,642.6059941520468,27.616666666666667,16.766666666666666,18.293333333333333,735.9
2022-02-09 11:00:00+00:00,652.895321637427,28.383333333333333,14.116666666666667,18.255,413.0916666666666
2022-02-09 12:00:00+00:00,663.1846491228071,26.066666666666663,13.0,18.035,226.15166666666667
2022-02-09 13:00:00+00:00,673.4739766081872,24.28333333333333,11.15,17.708333333333332,152.38666666666668
2022-02-09 14:00:00+00:00,683.7633040935673,22.65,10.733333333333333,17.638333333333332,107.57166666666669
2022-02-09 15:00:00+00:00,694.0526315789474,21.80701754385965,14.596491228070176,17.43859649122807,60.41929824561404
2022-02-09 16:00:00+00:00,634.5166666666667,21.7,12.966666666666669,16.923333333333332,61.24666666666667
2022-02-09 17:00:00+00:00,602.4333333333333,21.15,11.383333333333333,16.744999999999997,79.84833333333333
2022-02-09 18:00:00+00:00,618.5333333333333,22.15,17.666666666666668,16.9,121.70333333333332
2022-02-09 19:00:00+00:00,637.2333333333333,23.016666666666666,21.5,16.788333333333334,167.67833333333334
2022-02-09 20:00:00+00:00,626.7333333333333,23.25,23.23333333333333,16.683333333333334,165.76666666666668
2022-02-09 21:00:00+00:00,606.2333333333333,24.0,23.78333333333333,16.526666666666667,177.38333333333333
2022-02-09 22:00:00+00:00,575.4666666666667,24.0,23.9,16.445,163.36833333333334
2022-02-09 23:00:00+00:00,544.7333333333333,23.98333333333333,22.766666666666666,16.348333333333333,140.23166666666663
2022-02-10 00:00:00+00:00,522.2666666666667,23.78333333333333,21.1,16.263333333333332,138.82166666666666
2022-02-10 01:00:00+00:00,502.51666666666665,23.98333333333333,21.466666666666665,16.158333333333335,127.13666666666668
2022-02-10 02:00:00+00:00,492.26666666666665,24.0,23.23333333333333,16.073333333333334,123.28666666666666
2022-02-10 03:00:00+00:00,481.5833333333333,24.0,26.466666666666665,15.986666666666668,126.39333333333336
2022-02-10 04:00:00+00:00,471.9830508474576,24.0,30.05084745762712,15.889830508474576,120.38305084745764
2022-02-10 05:00:00+00:00,466.76666666666665,24.0,32.05,15.8,114.50166666666668
2022-02-10 06:00:00+00:00,468.95,24.0,34.38333333333333,15.716666666666669,116.67
2022-02-10 07:00:00+00:00,479.3,24.0,37.75,15.775,136.28
2022-02-10 08:00:00+00:00,514.1166666666667,23.7,39.083333333333336,16.253333333333334,147.43333333333334
2022-02-10 09:00:00+00:00,541.0166666666667,23.416666666666668,48.2,16.158333333333335,1136.9466666666667
2022-02-10 10:00:00+00:00,585.55,25.23333333333333,35.78333333333333,18.03333333333333,626.4583333333334
2022-02-10 11:00:00+00:00,630.0833333333333,25.8,26.15,19.53166666666667,375.45
2022-02-10 12:00:00+00:00,674.6166666666666,24.28333333333333,22.716666666666665,19.290000000000003,204.8033333333333
2022-02-10 13:00:00+00:00,719.15,23.633333333333333,20.716666666666665,18.845,124.31833333333334
2022-02-10 14:00:00+00:00,763.6833333333333,22.85,23.28333333333333,18.446666666666665,77.91000000000001
2022-02-10 15:00:00+00:00,563.9666666666667,22.133333333333333,26.78333333333333,18.0,45.48833333333334
2022-02-10 16:00:00+00:00,553.0666666666667,23.0,25.666666666666668,17.955,70.39166666666667
2022-02-10 17:00:00+00:00,598.0333333333333,23.0,27.95,18.791666666666668,115.515
2022-02-10 18:00:00+00:00,621.1166666666667,23.133333333333333,32.28333333333333,19.21333333333333,160.08166666666665
2022-02-10 19:00:00+00:00,597.95,24.0,33.416666666666664,18.881666666666668,184.8883333333333
2022-02-10 20:00:00+00:00,591.1833333333333,24.0,34.666666666666664,18.576666666666664,194.4183333333333
2022-02-10 21:00:00+00:00,587.15,24.15,35.5,18.34,179.075
2022-02-10 22:00:00+00:00,579.4333333333333,25.0,36.71666666666667,18.078333333333333,177.87166666666664
2022-02-10 23:00:00+00:00,565.5,25.0,38.0,17.926666666666666,186.81166666666667
2022-02-11 00:00:00+00:00,545.6833333333333,25.0,40.71666666666667,17.738333333333333,179.34
2022-02-11 01:00:00+00:00,534.8833333333333,25.0,42.05,17.541666666666668,178.67666666666668
2022-02-11 02:00:00+00:00,536.0,25.566666666666663,43.68333333333333,17.368333333333332,188.595
2022-02-11 03:00:00+00:00,532.0333333333333,26.0,45.46666666666667,17.223333333333336,181.87833333333336
2022-02-11 04:00:00+00:00,531.5762711864406,26.0,47.50847457627118,17.1,166.91016949152544
2022-02-11 05:00:00+00:00,527.4666666666667,26.0,49.43333333333333,16.985,157.745
2022-02-11 06:00:00+00:00,533.7166666666667,26.0,51.31666666666667,16.891666666666666,143.21
2022-02-11 07:00:00+00:00,544.15,26.0,53.71666666666667,16.796666666666667,148.01166666666668
2022-02-11 08:00:00+00:00,585.55,25.3,53.93333333333333,17.276666666666664,186.6233333333333
2022-02-11 09:00:00+00:00,766.3333333333334,26.53333333333333,48.974999999999994,17.459999999999997,930.2433333333332
2022-02-11 10:00:00+00:00,769.9,29.55,44.016666666666666,19.245,671.205
2022-02-11 11:00:00+00:00,773.4666666666667,28.866666666666667,44.63333333333333,19.43166666666667,516.215
2022-02-11 12:00:00+00:00,777.0333333333333,27.23333333333333,50.71666666666667,19.0,239.99166666666667
2022-02-11 13:00:00+00:00,780.6,27.65,49.95,18.796666666666667,263.03
2022-02-11 14:00:00+00:00,784.1666666666666,25.4,56.11666666666667,18.523333333333333,156.995
2022-02-11 15:00:00+00:00,787.7333333333333,25.766666666666666,49.36666666666667,18.551666666666662,88.79833333333333
2022-02-11 16:00:00+00:00,791.3,24.78333333333333,44.63333333333333,18.47833333333333,85.37166666666667
2022-02-11 17:00:00+00:00,615.8166666666667,24.0,46.766666666666666,18.21333333333333,92.48
2022-02-11 18:00:00+00:00,598.2,24.5,56.36666666666667,18.006666666666668,122.04666666666668
2022-02-11 19:00:00+00:00,587.1166666666667,25.0,59.55,17.785000000000004,136.55166666666668
2022-02-11 20:00:00+00:00,571.6333333333333,25.366666666666667,59.57314814814814,17.69833333333333,151.345
2022-02-11 21:00:00+00:00,555.4166666666666,26.0,59.596296296296295,17.60666666666667,172.20166666666668
2022-02-11 22:00:00+00:00,537.85,26.716666666666665,59.61944444444444,17.51833333333333,156.61333333333332
2022-02-11 23:00:00+00:00,520.3559322033898,27.0,59.64259259259259,17.427118644067797,147.135593220339
2022-02-12 00:00:00+00:00,513.7,27.266666666666666,59.66574074074074,17.295,152.79833333333332
2022-02-12 01:00:00+00:00,515.85,28.0,59.68888888888889,17.19833333333333,162.94500000000002
2022-02-12 02:00:00+00:00,517.3,27.98333333333333,59.712037037037035,17.10166666666667,163.90666666666667
2022-02-12 03:00:00+00:00,510.1166666666667,28.0,59.73518518518519,17.02,160.29333333333335
2022-02-12 04:00:00+00:00,495.6949152542373,28.0,59.75833333333333,16.95762711864407,146.78305084745764
2022-02-12 05:00:00+00:00,490.51666666666665,28.0,59.78148148148148,16.881666666666668,132.40666666666667
2022-02-12 06:00:00+00:00,489.45,28.0,59.80462962962963,16.775,129.23333333333332
2022-02-12 07:00:00+00:00,487.7166666666666,28.0,59.827777777777776,16.7,125.425
2022-02-12 08:00:00+00:00,490.3833333333333,28.05,59.85092592592593,16.663333333333334,123.735
2022-02-12 09:00:00+00:00,498.75,28.23333333333333,59.87407407407407,16.6,130.31333333333333
2022-02-12 10:00:00+00:00,497.4333333333333,28.0,59.897222222222226,16.6,133.05333333333334
2022-02-12 11:00:00+00:00,487.0,27.5,59.92037037037037,16.531666666666666,127.13833333333334
2022-02-12 12:00:00+00:00,476.2,26.216666666666665,59.94351851851852,16.5,119.82666666666668
2022-02-12 13:00:00+00:00,468.5833333333333,25.83333333333333,59.96666666666667,16.461666666666666,117.62166666666668
2022-02-12 14:00:00+00:00,462.98333333333335,25.03333333333333,55.833333333333336,16.4,109.99666666666668
2022-02-12 15:00:00+00:00,455.51666666666665,24.35,51.15,16.611666666666665,118.65166666666669
2022-02-12 16:00:00+00:00,449.9166666666667,23.416666666666668,49.016666666666666,17.176666666666666,115.79666666666668
2022-02-12 17:00:00+00:00,445.6,23.0,47.516666666666666,17.2,98.95166666666668
2022-02-12 18:00:00+00:00,448.8666666666667,23.78333333333333,43.6,17.153333333333332,98.15833333333332
2022-02-12 19:00:00+00:00,450.31666666666666,24.0,40.46666666666667,17.038333333333334,97.60166666666667
2022-02-12 20:00:00+00:00,452.2,24.0,37.91666666666666,16.961666666666666,93.56166666666668
2022-02-12 21:00:00+00:00,454.8666666666667,24.0,37.25,16.9,92.04166666666669
2022-02-12 22:00:00+00:00,465.6166666666667,24.0,39.7,16.833333333333332,95.565
2022-02-12 23:00:00+00:00,470.75,23.85,40.016666666666666,16.790000000000003,95.48666666666666
2022-02-13 00:00:00+00:00,471.2166666666666,24.0,40.86666666666667,16.711666666666666,99.29
2022-02-13 01:00:00+00:00,477.6166666666667,24.0,41.88333333333333,16.665,103.17666666666668
2022-02-13 02:00:00+00:00,476.81666666666666,24.0,43.41666666666666,16.6,101.71166666666666
2022-02-13 03:00:00+00:00,474.6,24.0,45.13333333333333,16.505,101.55333333333331
2022-02-13 04:00:00+00:00,473.82758620689657,23.56896551724138,47.689655172413794,16.65344827586207,118.80172413793105
2022-02-13 05:00:00+00:00,475.6166666666667,23.0,49.98333333333333,17.303333333333335,121.035
2022-02-13 06:00:00+00:00,477.25,23.0,49.98333333333333,17.316666666666666,100.55666666666666
2022-02-13 07:00:00+00:00,477.26666666666665,23.0,49.15,17.223333333333336,89.38333333333334
2022-02-13 08:00:00+00:00,479.1166666666667,23.0,49.63333333333333,17.116666666666667,84.47333333333333
2022-02-13 09:00:00+00:00,477.7166666666666,23.0,49.35,17.02,81.98166666666665
2022-02-13 10:00:00+00:00,467.05,23.0,48.86666666666667,16.988333333333333,77.98833333333333
2022-02-13 11:00:00+00:00,462.0833333333333,23.816666666666663,47.66666666666666,16.903333333333332,80.24666666666667
2022-02-13 12:00:00+00:00,456.6333333333333,24.0,45.38333333333333,16.9,86.89666666666668
2022-02-13 13:00:00+00:00,455.73333333333335,24.633333333333333,44.95,16.9,91.05666666666666
2022-02-13 14:00:00+00:00,456.23333333333335,24.166666666666668,47.88333333333333,16.828333333333333,87.46000000000001
2022-02-13 15:00:00+00:00,454.06666666666666,24.23333333333333,49.18333333333333,16.775,87.48
2022-02-13 16:00:00+00:00,448.01666666666665,24.0,46.15,16.705,85.65
2022-02-13 17:00:00+00:00,442.05,24.0,42.083333333333336,16.7,84.325
2022-02-13 18:00:00+00:00,439.6315789473685,24.0,39.70175438596491,16.63684210526316,83.13684210526316
2022-02-13 19:00:00+00:00,439.75,24.0,38.08928571428572,16.585714285714285,85.91428571428571
2022-02-13 20:00:00+00:00,442.3404255319149,24.0,37.59574468085106,16.506382978723405,85.6872340425532
2022-02-13 21:00:00+00:00,450.6,24.0,39.6,16.66,107.074
2022-02-13 22:00:00+00:00,454.11538461538464,23.48076923076923,41.46153846153846,17.275000000000002,105.81923076923076
2022-02-13 23:00:00+00:00,446.9285714285714,24.0,38.94642857142857,17.260714285714286,83.74642857142858
2022-02-14 00:00:00+00:00,447.8727272727273,24.0,36.54545454545455,17.12181818181818,73.36727272727272
2022-02-14 01:00:00+00:00,444.7407407407408,24.55555555555556,30.40740740740741,17.0,67.30925925925926
2022-02-14 02:00:00+00:00,445.1698113207547,25.0,25.28301886792453,16.90754716981132,62.39245283018868
2022-02-14 03:00:00+00:00,446.1960784313725,25.0,22.80392156862745,16.813725490196077,60.25294117647059
2022-02-14 04:00:00+00:00,447.47169811320754,25.0,21.49056603773585,16.70188679245283,59.40188679245284
2022-02-14 05:00:00+00:00,452.8723404255319,25.93617021276596,19.404255319148938,16.68936170212766,57.261702127659575
2022-02-14 06:00:00+00:00,462.4150943396226,26.0,17.77358490566038,16.6,60.41132075471698
2022-02-14 07:00:00+00:00,475.0,26.0,18.01960784313725,16.654901960784315,76.72549019607843
2022-02-14 08:00:00+00:00,502.48936170212767,24.97872340425532,15.72340425531915,17.674468085106383,108.04893617021276
2022-02-14 09:00:00+00:00,552.969696969697,25.393939393939394,13.575757575757576,18.133333333333333,1261.112121212121
2022-02-14 10:00:00+00:00,563.4432159432159,28.17142857142857,12.885714285714286,19.05142857142857,858.8857142857142
2022-02-14 11:00:00+00:00,573.916734916735,30.727272727272727,17.772727272727273,19.4,428.2136363636364
2022-02-14 12:00:00+00:00,584.3902538902539,29.29268292682927,25.09756097560976,19.24634146341464,220.4
2022-02-14 13:00:00+00:00,594.8637728637729,28.463414634146343,31.75609756097561,19.121951219512194,226.26585365853657
2022-02-14 14:00:00+00:00,605.3372918372919,27.275,44.0,18.8675,147.7575
2022-02-14 15:00:00+00:00,615.8108108108108,25.83783783783784,46.567567567567565,18.464864864864865,72.30810810810812
2022-02-14 16:00:00+00:00,572.2,28.257142857142856,47.885714285714286,18.36,82.16285714285713
2022-02-14 17:00:00+00:00,546.3846153846154,29.76923076923077,36.53846153846154,18.156410256410258,84.27692307692308
2022-02-14 18:00:00+00:00,544.5581395348837,29.97674418604652,34.44186046511628,18.01627906976744,105.56744186046512
2022-02-14 19:00:00+00:00,530.1111111111111,29.0,41.31111111111111,17.77777777777778,109.72222222222224
2022-02-14 20:00:00+00:00,518.7291666666666,28.229166666666668,43.270833333333336,17.572916666666668,102.31875
2022-02-14 21:00:00+00:00,499.3125,27.979166666666668,45.0,17.42083333333333,86.65625
2022-02-14 22:00:00+00:00,476.3478260869565,26.95652173913044,48.17391304347826,17.3,73.20434782608696
2022-02-14 23:00:00+00:00,458.4565217391304,26.0,49.56521739130435,17.141304347826086,60.55217391304348
2022-02-15 00:00:00+00:00,445.84313725490193,25.01960784313725,47.50980392156863,17.001960784313727,52.53725490196079
2022-02-15 01:00:00+00:00,436.3518518518519,25.0,46.11111111111112,16.857407407407408,49.93888888888888
2022-02-15 02:00:00+00:00,430.8181818181818,24.34090909090909,44.72727272727273,16.74772727272727,47.03636363636363
2022-02-15 03:00:00+00:00,427.36538461538464,24.0,42.07692307692308,16.653846153846153,43.7173076923077
2022-02-15 04:00:00+00:00,422.95238095238096,23.714285714285715,39.5,16.51666666666667,36.98809523809524
2022-02-15 05:00:00+00:00,420.1764705882353,23.01960784313725,35.96078431372549,16.388235294117646,30.5
2022-02-15 06:00:00+00:00,418.7234042553192,23.0,31.5531914893617,16.248936170212765,25.47446808510638
2022-02-15 07:00:00+00:00,420.51063829787233,22.574468085106385,30.51063829787234,16.19787234042553,40.1468085106383
2022-02-15 08:00:00+00:00,432.8139534883721,21.44186046511628,27.37209302325581,16.802325581395348,46.5093023255814
2022-02-15 09:00:00+00:00,483.6538461538461,20.596153846153847,24.53846153846154,17.0,737.1826923076923
2022-02-15 10:00:00+00:00,537.8430769230769,21.980392156862745,19.352941176470587,18.84117647058824,359.3705882352941
2022-02-15 11:00:00+00:00,592.0323076923077,23.185185185185187,15.185185185185183,19.185185185185187,142.53518518518518
2022-02-15 12:00:00+00:00,646.2215384615384,23.0,12.927272727272728,18.91090909090909,53.68727272727273
2022-02-15 13:00:00+00:00,700.4107692307692,22.36,11.4,18.642,44.45399999999999
2022-02-15 14:00:00+00:00,754.6,20.82,12.38,18.142,23.142
2022-02-15 15:00:00+00:00,528.5370370370371,19.0,11.037037037037036,17.687037037037037,10.805555555555555
2022-02-15 16:00:00+00:00,500.6538461538461,19.0,9.25,17.592307692307692,15.440384615384614
2022-02-15 17:00:00+00:00,618.4807692307693,19.884615384615383,8.596153846153847,17.842307692307692,25.482692307692307
2022-02-15 18:00:00+00:00,724.9433962264151,21.0,6.09433962264151,17.90754716981132,40.64716981132076
2022-02-15 19:00:00+00:00,701.3888888888889,20.74074074074074,4.555555555555555,17.694444444444443,45.90925925925926
2022-02-15 20:00:00+00:00,724.2962962962963,20.444444444444443,5.62962962962963,17.58888888888889,40.73703703703704
2022-02-15 21:00:00+00:00,644.0892857142857,19.964285714285715,9.464285714285714,17.173214285714288,39.146428571428565
2022-02-15 22:00:00+00:00,526.6666666666666,19.01960784313725,12.784313725490197,16.623529411764704,23.2
2022-02-15 23:00:00+00:00,480.22,19.0,16.3,16.448,19.4
2022-02-16 00:00:00+00:00,455.25531914893617,19.0,17.74468085106383,16.363829787234042,17.45957446808511
2022-02-16 01:00:00+00:00,441.52830188679246,19.0,18.433962264150946,16.224528301886792,15.232075471698112
2022-02-16 02:00:00+00:00,433.1132075471698,19.0,19.37735849056604,16.109433962264152,15.3811320754717
2022-02-16 03:00:00+00:00,431.27272727272725,19.0,20.431818181818183,15.984090909090908,14.90681818181818
2022-02-16 04:00:00+00:00,428.0,19.0,20.431372549019606,15.858823529411763,14.894117647058824
2022-02-16 05:00:00+00:00,426.5777777777778,19.0,21.177777777777777,15.739999999999998,15.175555555555556
2022-02-16 06:00:00+00:00,424.52941176470586,19.0,22.23529411764705,15.623529411764704,13.252941176470587
2022-02-16 07:00:00+00:00,432.1320754716981,19.0,25.54716981132076,15.626415094339624,22.9811320754717
2022-02-16 08:00:00+00:00,444.75,17.923076923076923,23.21153846153846,16.175,32.62692307692308
2022-02-16 09:00:00+00:00,471.7169811320755,16.452830188679247,23.245283018867923,16.235849056603772,552.122641509434
2022-02-16 10:00:00+00:00,795.3695652173913,17.804347826086957,19.065217391304348,18.143478260869564,250.5760869565217
2022-02-16 11:00:00+00:00,780.5039315448658,18.51923076923077,17.53846153846154,18.740384615384617,94.89615384615384
2022-02-16 12:00:00+00:00,765.6382978723404,16.893617021276597,18.02127659574468,18.03617021276596,34.54468085106383
2022-02-16 13:00:00+00:00,545.7173913043479,15.978260869565217,16.58695652173913,17.256521739130434,16.36304347826087
