time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-06-07 12:00:00+00:00,426.9333333333333,44.41666666666666,26.316666666666663,26.87833333333333,573.3625
2021-06-07 13:00:00+00:00,303.45,43.266666666666666,25.416666666666668,26.215,626.2583333333333
2021-06-07 14:00:00+00:00,244.05,42.333333333333336,25.48333333333333,26.615,679.1541666666667
2021-06-07 15:00:00+00:00,163.46666666666667,40.766666666666666,26.2,26.841666666666665,732.05
2021-06-07 16:00:00+00:00,137.21666666666667,41.45,22.73333333333333,26.805,784.9458333333332
2021-06-07 17:00:00+00:00,148.03333333333333,42.35,21.216666666666665,26.92,837.8416666666666
2021-06-07 18:00:00+00:00,131.15,42.88333333333333,22.016666666666666,26.808333333333334,890.7375
2021-06-07 19:00:00+00:00,118.83333333333331,43.03333333333333,24.9,26.6,943.6333333333333
2021-06-07 20:00:00+00:00,117.55932203389833,44.0,27.16949152542373,26.272881355932203,996.5291666666666
2021-06-07 21:00:00+00:00,119.5,44.66666666666666,27.75,26.041666666666668,1049.425
2021-06-07 22:00:00+00:00,123.6,45.0,30.4,25.89,1102.3208333333332
2021-06-07 23:00:00+00:00,133.66666666666666,46.0,35.266666666666666,25.77,1155.2166666666667
2021-06-08 00:00:00+00:00,138.8,46.2,36.73333333333333,25.66,1208.1125
2021-06-08 01:00:00+00:00,150.18333333333334,47.18333333333333,39.11666666666667,25.453333333333333,1261.0083333333332
2021-06-08 02:00:00+00:00,151.28333333333333,47.1,37.7,25.461666666666662,1313.9041666666667
2021-06-08 03:00:00+00:00,144.35,47.15,35.4,25.455,1366.8
2021-06-08 04:00:00+00:00,136.75,48.0,36.4,25.22833333333333,1083.1833333333334
2021-06-08 05:00:00+00:00,127.85,48.0,36.75,25.17,923.0333333333332
2021-06-08 06:00:00+00:00,123.9,48.0,37.95,25.186666666666667,720.2833333333333
2021-06-08 07:00:00+00:00,126.71666666666668,48.0,38.61666666666667,25.30333333333333,698.1
2021-06-08 08:00:00+00:00,158.28333333333333,47.4,38.55,25.825,733.2864583333334
2021-06-08 09:00:00+00:00,228.95,46.583333333333336,34.333333333333336,26.401666666666664,768.4729166666667
2021-06-08 10:00:00+00:00,263.8833333333333,45.7,28.73333333333333,27.21333333333333,803.659375
2021-06-08 11:00:00+00:00,304.1666666666667,45.45,27.78333333333333,28.095,838.8458333333333
2021-06-08 12:00:00+00:00,380.1,45.25,28.816666666666663,28.863333333333333,874.0322916666667
2021-06-08 13:00:00+00:00,279.31666666666666,45.18333333333333,33.71666666666667,28.95833333333333,909.21875
2021-06-08 14:00:00+00:00,286.5,45.81666666666667,36.98333333333333,29.40666666666667,944.4052083333333
2021-06-08 15:00:00+00:00,222.6833333333333,45.96666666666667,39.61666666666667,29.58833333333333,979.5916666666667
2021-06-08 16:00:00+00:00,147.91666666666666,46.15,45.15,29.336666666666662,1014.778125
2021-06-08 17:00:00+00:00,114.98333333333332,47.1,48.56666666666667,28.76833333333333,1049.9645833333334
2021-06-08 18:00:00+00:00,110.75,47.61666666666667,47.35,28.526666666666664,1085.1510416666665
2021-06-08 19:00:00+00:00,97.73333333333332,48.583333333333336,52.016666666666666,28.235,1120.3375
2021-06-08 20:00:00+00:00,98.9,49.0,55.1,27.94833333333333,1155.5239583333332
2021-06-08 21:00:00+00:00,90.6,49.03333333333333,46.11666666666667,27.64,1190.7104166666666
2021-06-08 22:00:00+00:00,86.03333333333333,49.36666666666667,34.13333333333333,27.215,1225.896875
2021-06-08 23:00:00+00:00,87.6,50.05,27.8,26.74,1261.0833333333333
2021-06-09 00:00:00+00:00,90.01666666666667,50.9,27.15,26.51833333333333,1211.15
2021-06-09 01:00:00+00:00,90.8,51.0,27.133333333333333,26.37333333333333,1299.1833333333334
2021-06-09 02:00:00+00:00,93.4,51.0,28.133333333333333,26.236666666666668,1197.7666666666669
2021-06-09 03:00:00+00:00,95.41666666666669,51.0,30.716666666666665,26.16,1137.0
2021-06-09 04:00:00+00:00,99.3,51.0,31.1,26.1,1190.5666666666666
2021-06-09 05:00:00+00:00,105.25,50.6,28.216666666666665,25.99,1059.5
2021-06-09 06:00:00+00:00,103.73333333333332,48.35,22.616666666666667,25.89833333333333,701.55
2021-06-09 07:00:00+00:00,103.91666666666669,46.85,19.75,25.95833333333333,651.6666666666666
2021-06-09 08:00:00+00:00,176.1,46.083333333333336,20.05,26.83,733.1537037037036
2021-06-09 09:00:00+00:00,258.06666666666666,45.36666666666667,22.4,27.455,814.6407407407407
2021-06-09 10:00:00+00:00,345.56666666666666,45.266666666666666,25.633333333333333,28.37,896.1277777777777
2021-06-09 11:00:00+00:00,291.2333333333333,45.28333333333333,31.216666666666665,28.315,977.6148148148147
2021-06-09 12:00:00+00:00,159.88333333333333,41.46666666666667,38.833333333333336,29.86,1059.1018518518517
2021-06-09 13:00:00+00:00,109.05,38.15,41.96666666666667,30.40666666666667,1140.588888888889
2021-06-09 14:00:00+00:00,118.75,40.083333333333336,40.91666666666666,28.62333333333333,1222.075925925926
2021-06-09 15:00:00+00:00,93.43333333333334,36.85,39.75,30.895,1303.562962962963
2021-06-09 16:00:00+00:00,74.43333333333334,35.4,51.68333333333333,31.78,1385.05
2021-06-09 17:00:00+00:00,74.61666666666666,35.96666666666667,51.5,31.60333333333333,1154.7833333333333
2021-06-09 18:00:00+00:00,73.96666666666667,37.43333333333333,45.98333333333333,31.021666666666665,1364.75
2021-06-09 19:00:00+00:00,77.65,38.016666666666666,42.43333333333333,30.551666666666662,1483.4333333333334
2021-06-09 20:00:00+00:00,81.7,38.96666666666667,41.41666666666666,30.05666666666667,1553.75
2021-06-09 21:00:00+00:00,92.93333333333334,40.516666666666666,42.5,29.575,1484.6
2021-06-09 22:00:00+00:00,97.46666666666668,40.81666666666667,37.9,29.061666666666667,954.5166666666668
2021-06-09 23:00:00+00:00,110.01666666666668,41.516666666666666,36.53333333333333,28.871666666666663,1186.788888888889
2021-06-10 00:00:00+00:00,135.16666666666666,43.73333333333333,54.16666666666666,28.59,1419.0611111111111
2021-06-10 01:00:00+00:00,142.7,45.81666666666667,54.52666666666666,28.326666666666664,1651.3333333333333
2021-06-10 02:00:00+00:00,146.81666666666666,46.4,54.886666666666656,28.136666666666667,1615.2958333333333
2021-06-10 03:00:00+00:00,148.3793103448276,46.91379310344828,55.24666666666666,27.9,1579.2583333333332
2021-06-10 04:00:00+00:00,151.53333333333333,46.93333333333333,55.60666666666666,27.785,1543.2208333333333
2021-06-10 05:00:00+00:00,155.93333333333334,47.0,55.96666666666666,27.683333333333334,1507.1833333333334
2021-06-10 06:00:00+00:00,145.4,47.88333333333333,56.32666666666666,27.52,982.1833333333332
2021-06-10 07:00:00+00:00,134.93333333333334,47.91666666666666,56.68666666666666,27.565,771.7666666666667
2021-06-10 08:00:00+00:00,183.03333333333333,47.3,57.04666666666667,28.105,821.4260416666666
2021-06-10 09:00:00+00:00,199.5833333333333,46.18333333333333,57.406666666666666,28.74833333333333,871.0854166666667
2021-06-10 10:00:00+00:00,206.2,45.71666666666667,57.766666666666666,29.441666666666663,920.7447916666666
2021-06-10 11:00:00+00:00,121.63333333333334,43.61666666666667,50.56666666666667,30.105,970.4041666666667
2021-06-10 12:00:00+00:00,194.8333333333333,42.45,42.016666666666666,30.258333333333333,1020.0635416666667
2021-06-10 13:00:00+00:00,202.6833333333333,41.9,36.53333333333333,30.2,1069.7229166666666
2021-06-10 14:00:00+00:00,185.96666666666667,43.16666666666666,33.81666666666667,28.05,1119.3822916666666
2021-06-10 15:00:00+00:00,146.53333333333333,40.68333333333333,31.066666666666663,29.315,1169.0416666666665
2021-06-10 16:00:00+00:00,92.1,40.0,32.65,30.245,1218.7010416666667
2021-06-10 17:00:00+00:00,89.88333333333334,40.3,35.78333333333333,29.933333333333334,1268.3604166666667
2021-06-10 18:00:00+00:00,84.48333333333333,41.93333333333333,38.46666666666667,29.465,1318.0197916666666
2021-06-10 19:00:00+00:00,97.4,43.88333333333333,42.21666666666667,28.89333333333333,1367.6791666666666
2021-06-10 20:00:00+00:00,105.85,44.68333333333333,45.88333333333333,28.68166666666667,1417.3385416666665
2021-06-10 21:00:00+00:00,106.16666666666669,45.3,47.016666666666666,28.605,1466.9979166666667
2021-06-10 22:00:00+00:00,97.16666666666669,46.41666666666666,41.78333333333333,28.3,1516.6572916666667
2021-06-10 23:00:00+00:00,85.38333333333334,46.86666666666667,34.3,28.09333333333333,1566.3166666666666
2021-06-11 00:00:00+00:00,76.76666666666667,47.96666666666667,29.53333333333333,27.66166666666667,956.6166666666668
2021-06-11 01:00:00+00:00,70.88333333333334,48.516666666666666,26.55,27.155,622.8
2021-06-11 02:00:00+00:00,70.3,49.73333333333333,24.98333333333333,26.88,419.7
2021-06-11 03:00:00+00:00,69.82758620689656,50.672413793103445,20.63793103448276,26.83103448275862,408.1034482758621
2021-06-11 04:00:00+00:00,66.5,53.61666666666667,7.866666666666666,26.14,128.58333333333334
2021-06-11 05:00:00+00:00,65.85,53.86666666666667,4.316666666666666,25.988333333333333,117.7
2021-06-11 06:00:00+00:00,67.71666666666667,54.23333333333333,6.616666666666666,25.676666666666662,66.38333333333334
2021-06-11 07:00:00+00:00,72.73333333333333,54.3,10.283333333333331,25.42833333333333,23.58333333333333
2021-06-11 08:00:00+00:00,102.3,57.15,12.5,24.215,523.9111111111112
2021-06-11 09:00:00+00:00,126.65,58.3,23.05,23.711666666666662,1024.2388888888888
2021-06-11 10:00:00+00:00,165.43333333333334,56.31666666666667,30.6,24.598333333333336,1524.5666666666666
2021-06-11 11:00:00+00:00,173.76666666666668,54.03333333333333,29.05,25.27,288.43333333333334
2021-06-11 12:00:00+00:00,172.2,53.86666666666667,28.866666666666667,25.346666666666668,172.71666666666667
2021-06-11 13:00:00+00:00,159.1,50.53333333333333,22.8,26.85,340.2809523809524
2021-06-11 14:00:00+00:00,183.6833333333333,48.96666666666667,17.15,28.040000000000003,507.8452380952381
2021-06-11 15:00:00+00:00,145.48333333333332,48.16666666666666,14.35,28.306666666666665,675.4095238095239
2021-06-11 16:00:00+00:00,106.66666666666669,47.78333333333333,16.25,28.293333333333333,842.9738095238096
2021-06-11 17:00:00+00:00,87.81666666666666,47.016666666666666,19.55,28.433333333333334,1010.5380952380953
2021-06-11 18:00:00+00:00,79.55,47.0,19.966666666666665,28.290000000000003,1178.102380952381
2021-06-11 19:00:00+00:00,83.2,48.06666666666667,20.016666666666666,27.885,1345.6666666666667
2021-06-11 20:00:00+00:00,91.78333333333332,49.15,20.366666666666667,27.40333333333333,972.9833333333332
2021-06-11 21:00:00+00:00,99.75,49.15,24.28333333333333,27.305,1008.75
2021-06-11 22:00:00+00:00,96.45,49.96666666666667,27.7,26.87333333333333,840.1666666666666
2021-06-11 23:00:00+00:00,90.28333333333332,50.5,28.966666666666665,26.616666666666667,937.6666666666666
2021-06-12 00:00:00+00:00,84.08333333333333,50.81666666666667,25.48333333333333,26.59,899.35
2021-06-12 01:00:00+00:00,81.45,51.0,22.45,26.435,755.8666666666667
2021-06-12 02:00:00+00:00,80.28333333333333,51.0,20.616666666666667,26.33833333333333,656.9666666666667
2021-06-12 03:00:00+00:00,78.16666666666667,51.06666666666667,21.383333333333333,26.25333333333333,609.3666666666667
2021-06-12 04:00:00+00:00,78.13333333333334,51.03333333333333,21.416666666666668,26.18166666666667,501.05
2021-06-12 05:00:00+00:00,81.1,51.05,21.7,26.151666666666664,450.7166666666666
2021-06-12 06:00:00+00:00,84.96666666666667,51.05,21.883333333333333,26.18166666666667,454.0
2021-06-12 07:00:00+00:00,84.93333333333334,51.0,20.28333333333333,26.195,412.35
2021-06-12 08:00:00+00:00,88.28813559322033,50.77966101694916,18.135593220338983,26.335593220338986,390.4745762711864
2021-06-12 09:00:00+00:00,88.66666666666667,49.833333333333336,19.55,26.821666666666665,452.6666666666667
2021-06-12 10:00:00+00:00,85.9,48.71666666666667,20.183333333333334,27.50333333333333,780.75
2021-06-12 11:00:00+00:00,83.76666666666667,47.6,19.9,28.08833333333333,1077.15
2021-06-12 12:00:00+00:00,77.75,46.3,17.35,29.011666666666667,1347.975
2021-06-12 13:00:00+00:00,75.93333333333334,45.11666666666667,16.6,29.688333333333333,1618.8
2021-06-12 14:00:00+00:00,74.71666666666667,44.583333333333336,15.116666666666667,30.395,1437.1333333333334
2021-06-12 15:00:00+00:00,69.15,43.85,21.616666666666667,30.881666666666664,1300.5333333333333
2021-06-12 16:00:00+00:00,65.62962962962963,44.01851851851852,21.203703703703702,31.08703703703704,1358.0185185185185
2021-06-12 17:00:00+00:00,58.36363636363637,44.29090909090909,17.363636363636363,30.85454545454545,1275.7818181818182
2021-06-12 18:00:00+00:00,55.810344827586206,45.93103448275862,16.93103448275862,30.24655172413793,1115.0344827586207
2021-06-12 19:00:00+00:00,55.083333333333336,46.71666666666667,16.9,29.885,991.2166666666668
2021-06-12 20:00:00+00:00,57.266666666666666,48.016666666666666,17.516666666666666,29.296666666666667,1047.3833333333334
2021-06-12 21:00:00+00:00,64.65,49.0,18.9,28.86,741.4833333333333
2021-06-12 22:00:00+00:00,76.85,49.68333333333333,20.766666666666666,28.566666666666663,692.9
2021-06-12 23:00:00+00:00,91.61666666666666,49.93333333333333,22.55,28.28833333333333,781.8333333333334
2021-06-13 00:00:00+00:00,98.16666666666669,50.0,23.266666666666666,27.973333333333336,825.75
2021-06-13 01:00:00+00:00,103.61666666666666,50.0,24.08333333333333,27.776666666666664,785.5
2021-06-13 02:00:00+00:00,104.61666666666666,50.0,24.466666666666665,27.6,762.5833333333334
2021-06-13 03:00:00+00:00,110.53333333333332,50.016666666666666,25.28333333333333,27.451666666666664,675.95
2021-06-13 04:00:00+00:00,114.45,50.36666666666667,26.183333333333334,27.251666666666665,624.5166666666667
2021-06-13 05:00:00+00:00,112.8,50.0,27.0,27.155,631.1333333333333
2021-06-13 06:00:00+00:00,111.65,51.0,30.116666666666667,26.90833333333333,586.75
2021-06-13 07:00:00+00:00,110.15,50.93333333333333,30.65,26.85833333333333,538.95
2021-06-13 08:00:00+00:00,103.75,50.75,29.83333333333333,26.973333333333333,531.25
2021-06-13 09:00:00+00:00,97.31666666666666,49.31666666666667,31.416666666666668,27.808333333333334,580.5166666666667
2021-06-13 10:00:00+00:00,95.51666666666668,48.48333333333333,32.85,28.508333333333333,811.15
2021-06-13 11:00:00+00:00,91.35,47.833333333333336,31.516666666666666,29.111666666666668,1033.5166666666669
2021-06-13 12:00:00+00:00,83.01666666666667,47.15,33.86666666666667,29.87,865.6166666666667
2021-06-13 13:00:00+00:00,74.0,46.35,33.56666666666667,30.64333333333333,707.4
2021-06-13 14:00:00+00:00,65.65,45.73333333333333,33.81666666666667,31.15,565.55
2021-06-13 15:00:00+00:00,61.05,45.0,31.316666666666663,31.21,779.15
2021-06-13 16:00:00+00:00,60.48333333333333,44.23333333333333,27.98333333333333,31.221666666666668,701.4666666666667
2021-06-13 17:00:00+00:00,59.516666666666666,43.6,22.73333333333333,31.02833333333333,581.6333333333333
2021-06-13 18:00:00+00:00,62.333333333333336,43.9,19.216666666666665,30.035,308.5
2021-06-13 19:00:00+00:00,64.95,44.31666666666667,17.166666666666668,29.508333333333333,269.95
2021-06-13 20:00:00+00:00,60.35,44.7,16.0,29.041666666666668,272.28333333333336
2021-06-13 21:00:00+00:00,65.88333333333334,45.61666666666667,17.1,28.605,277.5833333333333
2021-06-13 22:00:00+00:00,77.03333333333333,46.1,19.05,28.361666666666668,393.4666666666666
2021-06-13 23:00:00+00:00,85.31666666666666,47.0,21.216666666666665,27.996666666666663,399.28333333333336
2021-06-14 00:00:00+00:00,85.3,47.0,22.95,27.651666666666667,369.1
2021-06-14 01:00:00+00:00,84.58333333333333,47.21666666666667,25.75,27.42333333333333,345.3333333333333
2021-06-14 02:00:00+00:00,82.93333333333334,47.9,26.53333333333333,27.086666666666662,293.6333333333333
2021-06-14 03:00:00+00:00,82.03448275862068,47.810344827586206,27.75862068965517,26.772413793103446,254.55172413793105
2021-06-14 04:00:00+00:00,82.33333333333333,47.8,31.03333333333333,26.545,232.81666666666663
2021-06-14 05:00:00+00:00,81.98333333333333,47.95,31.58333333333333,26.331666666666667,224.38333333333333
2021-06-14 06:00:00+00:00,82.45,47.28333333333333,27.916666666666668,26.295,230.15
2021-06-14 07:00:00+00:00,89.41666666666667,47.0,28.633333333333333,26.55666666666667,237.2
2021-06-14 08:00:00+00:00,196.0,47.93333333333333,40.81666666666667,26.91166666666667,325.9095238095238
2021-06-14 09:00:00+00:00,244.4237288135593,50.23728813559322,41.74576271186441,25.37457627118644,414.6190476190476
2021-06-14 10:00:00+00:00,287.8813559322034,50.813559322033896,40.13559322033898,25.24237288135593,503.3285714285714
2021-06-14 11:00:00+00:00,227.9333333333333,47.48333333333333,37.03333333333333,26.461666666666662,592.0380952380953
2021-06-14 12:00:00+00:00,128.22413793103448,42.72413793103448,40.8448275862069,29.81551724137931,680.7476190476191
2021-06-14 13:00:00+00:00,115.42372881355932,44.76271186440678,52.271186440677965,29.583050847457628,769.4571428571428
2021-06-14 14:00:00+00:00,206.22413793103448,48.87931034482759,53.39655172413793,25.83448275862069,858.1666666666667
2021-06-14 15:00:00+00:00,168.55,47.5,55.6816091954023,26.898333333333333,946.8761904761905
2021-06-14 16:00:00+00:00,116.85,43.05,57.96666666666667,30.515,1035.5857142857144
2021-06-14 17:00:00+00:00,98.23333333333332,43.78333333333333,57.794444444444444,30.83833333333333,1124.2952380952381
2021-06-14 18:00:00+00:00,87.8,44.1,57.62222222222223,30.52833333333333,1213.004761904762
2021-06-14 19:00:00+00:00,85.93333333333334,44.98333333333333,57.45,29.875,1301.7142857142858
2021-06-14 20:00:00+00:00,98.55,44.53333333333333,53.4,29.255,1390.4238095238097
2021-06-14 21:00:00+00:00,96.3,44.85,40.5,28.68166666666667,1479.1333333333334
2021-06-14 22:00:00+00:00,86.83333333333333,44.05,29.866666666666667,28.266666666666666,1108.8166666666666
2021-06-14 23:00:00+00:00,84.81666666666666,43.833333333333336,27.133333333333333,28.05666666666667,969.85
2021-06-15 00:00:00+00:00,84.36666666666666,43.95,27.616666666666667,27.68,962.55
2021-06-15 01:00:00+00:00,86.33333333333333,44.0,30.03333333333333,27.636666666666667,940.6166666666668
2021-06-15 02:00:00+00:00,89.78333333333333,44.3,33.81666666666667,27.65833333333333,1075.3166666666666
2021-06-15 03:00:00+00:00,90.73333333333332,45.45,38.93333333333333,27.416666666666668,994.75
2021-06-15 04:00:00+00:00,94.53333333333332,45.516666666666666,39.15,27.418333333333333,977.9833333333332
2021-06-15 05:00:00+00:00,98.26666666666668,45.98333333333333,37.41666666666666,27.475,992.8
2021-06-15 06:00:00+00:00,106.13333333333334,45.73333333333333,33.88333333333333,27.511666666666667,847.4
