time,in_co2,in_humi,in_pm10,in_temp,in_voc
2023-01-07 06:00:00+00:00,384.23333333333335,36.016666666666666,55.96666666666667,9.565,50.46666666666667
2023-01-07 07:00:00+00:00,401.05,36.16666666666666,55.92,9.776666666666667,47.7
2023-01-07 08:00:00+00:00,402.55,30.866666666666667,55.873333333333335,14.038333333333332,45.81666666666667
2023-01-07 09:00:00+00:00,369.1833333333333,24.5,55.82666666666667,19.06,48.083333333333336
2023-01-07 10:00:00+00:00,542.7333333333333,24.0,55.78,20.76,71.65
2023-01-07 11:00:00+00:00,658.2,23.766666666666666,55.733333333333334,21.790000000000003,73.28333333333333
2023-01-07 12:00:00+00:00,604.15,23.0,55.68666666666667,22.451666666666664,66.35
2023-01-07 13:00:00+00:00,660.7166666666667,23.0,55.64,22.966666666666665,71.15
2023-01-07 14:00:00+00:00,721.3,23.0,55.593333333333334,23.35666666666667,74.58333333333333
2023-01-07 15:00:00+00:00,769.8833333333333,23.0,55.54666666666667,23.66333333333333,86.56666666666666
2023-01-07 16:00:00+00:00,758.45,23.566666666666663,55.5,23.72833333333333,88.63333333333334
2023-01-07 17:00:00+00:00,747.0166666666667,23.03333333333333,55.45333333333333,23.49,81.91666666666667
2023-01-07 18:00:00+00:00,444.05,23.73333333333333,55.406666666666666,19.886666666666667,49.03333333333333
2023-01-07 19:00:00+00:00,423.53333333333336,27.766666666666666,55.36,15.82,40.75
2023-01-07 20:00:00+00:00,411.35,28.683333333333334,55.31333333333333,14.805,37.833333333333336
2023-01-07 21:00:00+00:00,403.75,29.0,55.266666666666666,14.145,35.56666666666667
2023-01-07 22:00:00+00:00,395.56666666666666,29.0,55.22,13.63,31.566666666666663
2023-01-07 23:00:00+00:00,389.15,29.0,55.17333333333333,13.275,28.48333333333333
2023-01-08 00:00:00+00:00,385.85,29.0,55.126666666666665,12.99,24.566666666666663
2023-01-08 01:00:00+00:00,387.4666666666666,29.0,55.08,12.72,23.7
2023-01-08 02:00:00+00:00,395.15,29.0,55.03333333333333,12.488333333333332,23.08333333333333
2023-01-08 03:00:00+00:00,398.8666666666667,29.0,54.986666666666665,12.268333333333334,23.95
2023-01-08 04:00:00+00:00,398.1333333333333,29.0,54.94,12.081666666666669,25.78333333333333
2023-01-08 05:00:00+00:00,399.28333333333336,29.0,54.89333333333333,11.893333333333334,24.78333333333333
2023-01-08 06:00:00+00:00,402.1666666666667,29.0,54.846666666666664,11.745,22.883333333333333
2023-01-08 07:00:00+00:00,410.15,29.433333333333334,54.8,11.55,25.08333333333333
2023-01-08 08:00:00+00:00,417.3,30.0,54.75333333333333,11.425,25.466666666666665
2023-01-08 09:00:00+00:00,421.0833333333333,30.0,54.70666666666666,11.363333333333337,24.616666666666667
2023-01-08 10:00:00+00:00,421.6166666666667,30.0,54.66,11.273333333333332,23.9
2023-01-08 11:00:00+00:00,418.6333333333333,30.0,54.61333333333333,11.235,22.666666666666668
2023-01-08 12:00:00+00:00,408.4166666666667,29.916666666666668,54.56666666666666,11.275,20.466666666666665
2023-01-08 13:00:00+00:00,395.6833333333333,29.016666666666666,54.519999999999996,11.295,18.366666666666667
2023-01-08 14:00:00+00:00,384.05,29.0,54.47333333333333,11.168333333333331,15.383333333333333
2023-01-08 15:00:00+00:00,380.06666666666666,29.0,54.42666666666666,10.993333333333334,20.5
2023-01-08 16:00:00+00:00,377.9333333333333,29.433333333333334,54.379999999999995,10.81,20.4
2023-01-08 17:00:00+00:00,378.28333333333336,30.0,54.33333333333333,10.716666666666669,20.95
2023-01-08 18:00:00+00:00,380.56666666666666,30.05,54.28666666666666,10.606666666666666,20.066666666666663
2023-01-08 19:00:00+00:00,383.9,31.0,54.239999999999995,10.468333333333334,20.05
2023-01-08 20:00:00+00:00,385.3333333333333,31.0,54.19333333333333,10.346666666666668,20.0
2023-01-08 21:00:00+00:00,385.1833333333333,31.0,54.14666666666667,10.276666666666667,20.0
2023-01-08 22:00:00+00:00,384.2166666666666,31.05,54.1,10.155,19.933333333333334
2023-01-08 23:00:00+00:00,386.45,31.866666666666667,54.053333333333335,10.053333333333336,19.25
2023-01-09 00:00:00+00:00,385.1333333333333,31.98333333333333,54.00666666666667,10.015,19.216666666666665
2023-01-09 01:00:00+00:00,385.7166666666666,32.0,53.96,9.985,19.9
2023-01-09 02:00:00+00:00,385.6333333333333,32.0,53.913333333333334,9.89,19.916666666666668
2023-01-09 03:00:00+00:00,385.3333333333333,32.0,53.86666666666667,9.888333333333334,19.7
2023-01-09 04:00:00+00:00,387.7166666666666,32.266666666666666,53.82,9.798333333333334,19.3
2023-01-09 05:00:00+00:00,392.28333333333336,33.0,53.77333333333333,9.676666666666668,19.133333333333333
2023-01-09 06:00:00+00:00,396.3666666666667,33.0,53.72666666666667,9.52,18.78333333333333
2023-01-09 07:00:00+00:00,392.9166666666667,33.516666666666666,53.68,9.403333333333334,17.7
2023-01-09 08:00:00+00:00,393.7166666666666,34.0,53.63333333333333,9.413333333333334,16.383333333333333
2023-01-09 09:00:00+00:00,403.53333333333336,34.2,53.586666666666666,9.425,16.216666666666665
2023-01-09 10:00:00+00:00,415.0,35.63333333333333,53.54,9.478333333333332,13.9
2023-01-09 11:00:00+00:00,396.6,34.93333333333333,53.49333333333333,9.635,10.566666666666666
2023-01-09 12:00:00+00:00,379.6166666666667,34.016666666666666,53.446666666666665,9.856666666666666,10.3
2023-01-09 13:00:00+00:00,368.8333333333333,33.56666666666667,53.4,9.830000000000002,9.833333333333334
2023-01-09 14:00:00+00:00,354.18333333333334,32.53333333333333,56.5,9.715,6.233333333333333
2023-01-09 15:00:00+00:00,348.8333333333333,31.0,56.016666666666666,9.761666666666668,8.783333333333333
2023-01-09 16:00:00+00:00,347.1,30.65,55.53333333333333,9.72,10.15
2023-01-09 17:00:00+00:00,343.71666666666664,30.016666666666666,49.13333333333333,9.428333333333336,9.633333333333333
2023-01-09 18:00:00+00:00,341.28333333333336,30.0,38.583333333333336,9.368333333333334,9.233333333333333
2023-01-09 19:00:00+00:00,341.85,30.0,32.88333333333333,9.265,7.55
2023-01-09 20:00:00+00:00,346.3666666666667,30.0,32.53333333333333,9.113333333333332,6.483333333333333
2023-01-09 21:00:00+00:00,344.9,29.9,34.733333333333334,9.08,7.116666666666666
2023-01-09 22:00:00+00:00,344.8666666666667,29.15,37.833333333333336,8.96,6.933333333333334
2023-01-09 23:00:00+00:00,345.6,29.03333333333333,36.86666666666667,8.870000000000001,7.85
2023-01-10 00:00:00+00:00,346.21666666666664,29.28333333333333,35.25,8.788333333333334,8.05
2023-01-10 01:00:00+00:00,351.01666666666665,29.9,34.083333333333336,8.748333333333333,9.0
2023-01-10 02:00:00+00:00,354.85,30.0,32.96666666666667,8.708333333333334,9.533333333333331
2023-01-10 03:00:00+00:00,358.01666666666665,30.0,32.05,8.673333333333334,9.95
2023-01-10 04:00:00+00:00,356.95,30.0,31.55,8.638333333333332,9.583333333333334
2023-01-10 05:00:00+00:00,362.01666666666665,30.0,32.1,8.569999999999999,9.166666666666666
2023-01-10 06:00:00+00:00,367.26666666666665,30.0,33.96666666666667,8.575,6.566666666666666
2023-01-10 07:00:00+00:00,372.45,30.0,36.75,8.518333333333334,6.0
2023-01-10 08:00:00+00:00,374.78333333333336,24.15,26.08333333333333,14.631666666666666,6.133333333333334
2023-01-10 09:00:00+00:00,420.3833333333333,22.5,25.633333333333333,17.185,9.8
2023-01-10 10:00:00+00:00,586.2666666666667,22.166666666666668,24.316666666666663,19.205,15.9
2023-01-10 11:00:00+00:00,633.8666666666667,21.433333333333334,20.966666666666665,20.16166666666667,17.966666666666665
2023-01-10 12:00:00+00:00,507.4166666666667,21.0,16.7,20.34,15.216666666666669
2023-01-10 13:00:00+00:00,442.56666666666666,20.78333333333333,14.833333333333334,20.611666666666668,19.566666666666663
2023-01-10 14:00:00+00:00,542.9666666666667,21.0,15.3,21.188333333333333,23.416666666666668
2023-01-10 15:00:00+00:00,493.73333333333335,23.05,16.733333333333334,18.485,19.183333333333334
2023-01-10 16:00:00+00:00,436.26666666666665,26.916666666666668,32.016666666666666,13.413333333333332,16.8
2023-01-10 17:00:00+00:00,410.1833333333333,27.73333333333333,43.03333333333333,12.118333333333334,19.73333333333333
2023-01-10 18:00:00+00:00,408.26666666666665,28.45,46.266666666666666,11.44,19.05
2023-01-10 19:00:00+00:00,411.95,29.0,45.81666666666667,11.11,19.633333333333333
2023-01-10 20:00:00+00:00,417.1666666666667,29.4,45.56666666666667,10.706666666666669,21.23333333333333
2023-01-10 21:00:00+00:00,427.1666666666667,30.0,48.25,10.436666666666667,25.566666666666663
2023-01-10 22:00:00+00:00,436.0,30.53333333333333,50.21666666666667,10.213333333333331,34.81666666666667
2023-01-10 23:00:00+00:00,435.3833333333333,31.0,49.81666666666667,10.065,35.833333333333336
2023-01-11 00:00:00+00:00,452.35,31.016666666666666,50.65,9.858333333333333,36.86666666666667
2023-01-11 01:00:00+00:00,467.9666666666666,31.866666666666667,50.766666666666666,9.681666666666668,38.85
2023-01-11 02:00:00+00:00,472.75,32.0,49.38333333333333,9.561666666666666,39.016666666666666
2023-01-11 03:00:00+00:00,476.9,32.0,48.75,9.46,41.25
2023-01-11 04:00:00+00:00,477.78333333333336,32.0,47.5,9.395,43.03333333333333
2023-01-11 05:00:00+00:00,482.53333333333336,32.0,47.25,9.325,44.46666666666667
2023-01-11 06:00:00+00:00,488.2,32.483333333333334,46.9,9.273333333333332,37.88333333333333
2023-01-11 07:00:00+00:00,493.4166666666667,33.0,44.333333333333336,9.18,32.166666666666664
2023-01-11 08:00:00+00:00,492.0833333333333,33.0,43.53333333333333,9.051666666666668,27.05
2023-01-11 09:00:00+00:00,504.0,33.0,45.06833333333333,9.14,26.883333333333333
2023-01-11 10:00:00+00:00,512.2833333333333,33.083333333333336,46.60333333333333,9.256666666666666,28.166666666666668
2023-01-11 11:00:00+00:00,522.85,33.68333333333333,48.138333333333335,9.095,28.766666666666666
2023-01-11 12:00:00+00:00,493.3333333333333,32.916666666666664,49.67333333333333,9.178333333333333,22.73333333333333
2023-01-11 13:00:00+00:00,471.7166666666666,32.1,51.20833333333333,9.368333333333334,20.716666666666665
2023-01-11 14:00:00+00:00,461.3,31.08333333333333,52.74333333333333,9.546666666666663,118.88333333333334
2023-01-11 15:00:00+00:00,441.5,30.216666666666665,54.278333333333336,9.586666666666666,86.41666666666667
2023-01-11 16:00:00+00:00,429.6333333333333,30.166666666666668,55.81333333333333,9.59,50.81666666666667
2023-01-11 17:00:00+00:00,435.76666666666665,31.35,57.34833333333333,9.361666666666668,51.516666666666666
2023-01-11 18:00:00+00:00,448.75,32.0,58.88333333333333,9.203333333333337,55.46666666666667
2023-01-11 19:00:00+00:00,459.48333333333335,32.483333333333334,59.13333333333333,9.103333333333332,56.13333333333333
2023-01-11 20:00:00+00:00,460.48333333333335,32.983333333333334,60.3,9.026666666666667,56.71666666666667
2023-01-11 21:00:00+00:00,455.35,33.0,60.48333333333333,8.991666666666667,55.3
2023-01-11 22:00:00+00:00,450.9166666666667,33.0,58.61666666666667,8.94,53.11666666666667
2023-01-11 23:00:00+00:00,468.9,33.0,59.96666666666667,8.905000000000001,54.56666666666667
2023-01-12 00:00:00+00:00,487.3,33.0,60.266666666666666,8.865,55.43333333333333
2023-01-12 01:00:00+00:00,495.8,33.0,59.333333333333336,8.8,53.266666666666666
2023-01-12 02:00:00+00:00,485.1,33.0,57.28333333333333,8.76,45.06666666666667
2023-01-12 03:00:00+00:00,477.7166666666666,33.0,56.2,8.728333333333332,39.36666666666667
2023-01-12 04:00:00+00:00,465.7166666666666,32.916666666666664,57.45,8.745000000000001,33.516666666666666
2023-01-12 05:00:00+00:00,456.53333333333336,32.983333333333334,57.266666666666666,8.69,27.9
2023-01-12 06:00:00+00:00,451.73333333333335,32.833333333333336,55.88333333333333,8.7,24.133333333333333
2023-01-12 07:00:00+00:00,446.8333333333333,32.6,56.1,8.625,21.816666666666663
2023-01-12 08:00:00+00:00,443.8333333333333,32.68333333333333,57.25,8.453333333333333,18.95
2023-01-12 09:00:00+00:00,447.3833333333333,32.18333333333333,57.516666666666666,8.411666666666667,14.733333333333333
2023-01-12 10:00:00+00:00,443.9333333333333,31.716666666666665,57.78333333333333,8.575,14.016666666666667
2023-01-12 11:00:00+00:00,444.06666666666666,31.0,58.05,8.751666666666667,14.416666666666666
2023-01-12 12:00:00+00:00,442.7166666666666,31.0,58.31666666666667,8.9,13.933333333333334
2023-01-12 13:00:00+00:00,428.28333333333336,30.683333333333334,58.583333333333336,8.918333333333333,12.533333333333331
2023-01-12 14:00:00+00:00,416.6833333333333,30.0,58.85,8.993333333333334,13.3
2023-01-12 15:00:00+00:00,424.2,30.0,59.11666666666667,9.038333333333332,35.46666666666667
2023-01-12 16:00:00+00:00,442.8833333333333,30.666666666666668,59.38333333333333,9.098333333333333,92.73333333333332
2023-01-12 17:00:00+00:00,456.26666666666665,31.0,59.650000000000006,9.183333333333334,89.45
2023-01-12 18:00:00+00:00,454.45,31.666666666666668,59.91666666666667,9.076666666666666,89.41666666666667
2023-01-12 19:00:00+00:00,449.6166666666667,32.0,60.18333333333334,9.061666666666666,99.66666666666669
2023-01-12 20:00:00+00:00,448.1333333333333,32.0,60.45,8.891666666666667,86.26666666666667
2023-01-12 21:00:00+00:00,442.35,31.916666666666668,53.78333333333333,8.923333333333334,58.2
2023-01-12 22:00:00+00:00,432.75,31.383333333333333,50.583333333333336,8.985000000000001,45.31666666666667
2023-01-12 23:00:00+00:00,421.7,31.0,47.083333333333336,9.041666666666666,33.166666666666664
2023-01-13 00:00:00+00:00,416.06666666666666,31.6,44.2,9.035,25.1
2023-01-13 01:00:00+00:00,415.9333333333333,33.28333333333333,41.98333333333333,8.99,22.666666666666668
2023-01-13 02:00:00+00:00,405.55,37.05,44.45,8.841666666666667,14.166666666666666
2023-01-13 03:00:00+00:00,386.78333333333336,39.43333333333333,37.81666666666667,8.778333333333334,10.033333333333331
2023-01-13 04:00:00+00:00,365.9666666666666,42.11666666666667,36.0,8.691666666666666,2.583333333333333
2023-01-13 05:00:00+00:00,356.8333333333333,42.95,32.9,8.7,0.6
2023-01-13 06:00:00+00:00,354.1333333333333,43.5,28.316666666666663,8.753333333333334,0.7333333333333333
2023-01-13 07:00:00+00:00,354.45,43.21666666666667,21.466666666666665,8.908333333333333,3.8
2023-01-13 08:00:00+00:00,356.1166666666667,44.91666666666666,19.15,8.930000000000001,2.0
2023-01-13 09:00:00+00:00,362.7,46.15,22.716666666666665,8.986666666666668,1.8166666666666669
2023-01-13 10:00:00+00:00,372.76666666666665,45.18333333333333,18.766666666666666,10.223333333333333,4.616666666666666
2023-01-13 11:00:00+00:00,379.31666666666666,46.25,36.73333333333333,10.59,9.683333333333334
2023-01-13 12:00:00+00:00,394.45,48.68333333333333,22.216666666666665,9.321666666666667,13.35
2023-01-13 13:00:00+00:00,411.25,48.98333333333333,19.883333333333333,9.368333333333334,19.1
2023-01-13 14:00:00+00:00,421.9166666666667,47.91666666666666,30.4,9.415,27.666666666666668
2023-01-13 15:00:00+00:00,440.1833333333333,46.95,35.46666666666667,9.443333333333332,49.0
2023-01-13 16:00:00+00:00,455.56666666666666,46.75,35.88333333333333,9.41,68.56666666666666
2023-01-13 17:00:00+00:00,466.4,46.48333333333333,32.65,9.405,77.25
2023-01-13 18:00:00+00:00,473.8833333333333,46.016666666666666,24.6,9.4,85.6
2023-01-13 19:00:00+00:00,472.28333333333336,46.0,19.23333333333333,9.363333333333337,88.25
2023-01-13 20:00:00+00:00,453.48333333333335,46.23333333333333,15.3,9.335,77.73333333333333
2023-01-13 21:00:00+00:00,439.23333333333335,46.6,13.2,9.358333333333333,70.33333333333333
2023-01-13 22:00:00+00:00,434.6333333333333,46.8,13.15,9.393333333333334,67.26666666666667
2023-01-13 23:00:00+00:00,431.6666666666667,47.083333333333336,13.716666666666669,9.358333333333333,61.4
2023-01-14 00:00:00+00:00,427.6666666666667,47.48333333333333,16.066666666666666,9.331666666666669,53.71666666666667
2023-01-14 01:00:00+00:00,422.4666666666666,47.38333333333333,17.866666666666667,9.358333333333333,51.38333333333333
2023-01-14 02:00:00+00:00,414.35,47.95,21.633333333333333,9.365,46.63333333333333
2023-01-14 03:00:00+00:00,398.03333333333336,48.0,25.566666666666663,9.323333333333334,37.583333333333336
2023-01-14 04:00:00+00:00,389.05,48.016666666666666,25.58333333333333,9.323333333333334,32.733333333333334
2023-01-14 05:00:00+00:00,386.31666666666666,48.016666666666666,26.316666666666663,9.323333333333334,32.983333333333334
2023-01-14 06:00:00+00:00,387.03333333333336,48.0,27.416666666666668,9.371666666666668,31.85
2023-01-14 07:00:00+00:00,390.8666666666667,48.41666666666666,28.7,9.315,28.0
2023-01-14 08:00:00+00:00,399.23333333333335,48.68333333333333,29.216666666666665,9.358333333333333,24.516666666666666
2023-01-14 09:00:00+00:00,405.1166666666667,48.75,30.58333333333333,9.54,22.65
2023-01-14 10:00:00+00:00,410.6166666666667,49.333333333333336,35.31666666666667,9.58,20.78333333333333
2023-01-14 11:00:00+00:00,397.6,49.25,23.883333333333333,9.663333333333332,15.933333333333334
2023-01-14 12:00:00+00:00,393.3833333333333,49.016666666666666,14.033333333333331,9.79,14.583333333333334
2023-01-14 13:00:00+00:00,390.05,49.35,12.316666666666666,9.938333333333334,11.933333333333334
2023-01-14 14:00:00+00:00,404.3,49.35,14.366666666666667,10.045,9.266666666666667
2023-01-14 15:00:00+00:00,376.01666666666665,48.6,9.066666666666666,9.898333333333332,5.0
2023-01-14 16:00:00+00:00,367.2,47.2,6.95,10.008333333333333,7.65
2023-01-14 17:00:00+00:00,356.9833333333333,47.0,2.9,9.633333333333333,2.5166666666666666
2023-01-14 18:00:00+00:00,349.5833333333333,46.05,0.4,9.433333333333334,0.05
2023-01-14 19:00:00+00:00,343.51666666666665,45.31666666666667,0.415625,9.293333333333331,0.2
2023-01-14 20:00:00+00:00,339.0833333333333,44.48333333333333,0.43125,9.273333333333332,0.3666666666666666
2023-01-14 21:00:00+00:00,335.75,44.0,0.446875,9.193333333333332,0.1833333333333333
2023-01-14 22:00:00+00:00,333.01666666666665,44.0,0.4625,9.098333333333333,0.0833333333333333
2023-01-14 23:00:00+00:00,332.25,43.21666666666667,0.478125,9.028333333333334,0.6
2023-01-15 00:00:00+00:00,329.55,43.0,0.49375,9.018333333333334,0.5833333333333334
2023-01-15 01:00:00+00:00,329.35,43.05,0.509375,8.971666666666666,0.3833333333333333
2023-01-15 02:00:00+00:00,329.55,43.95,0.525,8.9,0.6333333333333333
2023-01-15 03:00:00+00:00,330.55,44.0,0.540625,8.915,1.45
2023-01-15 04:00:00+00:00,332.65,44.0,0.55625,8.895000000000001,1.6333333333333333
2023-01-15 05:00:00+00:00,332.6666666666667,44.0,0.571875,8.853333333333333,1.4
2023-01-15 06:00:00+00:00,335.5,44.0,0.5875,8.816666666666666,2.05
2023-01-15 07:00:00+00:00,338.5,43.96666666666667,0.603125,8.79,3.05
2023-01-15 08:00:00+00:00,339.9166666666667,43.18333333333333,0.61875,8.746666666666666,3.783333333333333
2023-01-15 09:00:00+00:00,341.5833333333333,43.0,0.634375,8.698333333333332,5.316666666666666
2023-01-15 10:00:00+00:00,346.03333333333336,42.86666666666667,0.65,8.698333333333332,8.216666666666667
2023-01-15 11:00:00+00:00,349.6,42.0,1.9,8.656666666666666,9.683333333333334
