time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-11-29 21:00:00+00:00,428.9333333333333,30.98333333333333,6.683333333333334,20.60833333333333,24.066666666666663
2022-11-29 22:00:00+00:00,390.76666666666665,30.05,5.2,20.376666666666665,19.6
2022-11-29 23:00:00+00:00,366.0833333333333,29.066666666666663,4.516666666666667,20.14333333333333,14.816666666666666
2022-11-30 00:00:00+00:00,353.03333333333336,28.83333333333333,4.1,19.961666666666662,12.933333333333334
2022-11-30 01:00:00+00:00,345.3,28.266666666666666,4.183333333333334,19.756666666666668,11.7
2022-11-30 02:00:00+00:00,340.4,27.65,4.483333333333333,19.521666666666665,8.533333333333333
2022-11-30 03:00:00+00:00,337.31666666666666,27.55,4.366666666666666,19.316666666666663,7.616666666666666
2022-11-30 04:00:00+00:00,336.03333333333336,27.83333333333333,4.116666666666666,19.15666666666667,8.65
2022-11-30 05:00:00+00:00,334.25,27.98333333333333,4.0,19.043333333333337,8.483333333333333
2022-11-30 06:00:00+00:00,334.55,27.65,3.866666666666666,18.828333333333333,7.083333333333333
2022-11-30 07:00:00+00:00,345.71666666666664,26.9,3.4,19.171666666666667,7.35
2022-11-30 08:00:00+00:00,551.5666666666667,21.05,5.733333333333333,25.001666666666665,18.883333333333333
2022-11-30 09:00:00+00:00,548.5037037037038,23.53333333333333,5.183333333333334,26.861666666666668,231.05
2022-11-30 10:00:00+00:00,545.4407407407408,23.216666666666665,5.833333333333333,27.523333333333333,321.78333333333336
2022-11-30 11:00:00+00:00,542.3777777777779,22.65,4.966666666666667,28.751666666666665,344.81666666666666
2022-11-30 12:00:00+00:00,539.3148148148149,20.366666666666667,5.6,28.48166666666667,330.46666666666664
2022-11-30 13:00:00+00:00,536.2518518518518,18.666666666666668,5.35,29.685,198.53333333333333
2022-11-30 14:00:00+00:00,533.1888888888889,20.633333333333333,4.666666666666667,30.935,246.7
2022-11-30 15:00:00+00:00,530.1259259259259,21.266666666666666,3.866666666666666,31.27,270.9833333333333
2022-11-30 16:00:00+00:00,527.062962962963,18.7,6.366666666666666,26.83333333333333,56.083333333333336
2022-11-30 17:00:00+00:00,524.0,21.2,5.433333333333334,22.738333333333333,32.53333333333333
2022-11-30 18:00:00+00:00,373.0,19.716666666666665,8.3,20.98,1.5166666666666666
2022-11-30 19:00:00+00:00,360.81666666666666,19.98333333333333,7.0,20.216666666666665,3.7666666666666666
2022-11-30 20:00:00+00:00,360.6,20.066666666666663,7.15,19.775,4.166666666666667
2022-11-30 21:00:00+00:00,356.26666666666665,20.23333333333333,8.783333333333333,19.395,3.583333333333333
2022-11-30 22:00:00+00:00,350.0833333333333,20.23333333333333,8.766666666666667,19.008333333333333,2.1333333333333333
2022-11-30 23:00:00+00:00,348.51666666666665,20.0,9.15,18.711666666666662,1.6833333333333331
2022-12-01 00:00:00+00:00,344.7333333333333,20.0,9.016666666666667,18.48166666666667,1.85
2022-12-01 01:00:00+00:00,342.56666666666666,20.0,7.616666666666666,18.22,1.4333333333333331
2022-12-01 02:00:00+00:00,339.05,19.916666666666668,6.766666666666667,17.978333333333335,1.6833333333333331
2022-12-01 03:00:00+00:00,338.2333333333333,19.933333333333334,6.366666666666666,17.746666666666666,2.0
2022-12-01 04:00:00+00:00,338.96666666666664,19.65,5.816666666666666,17.533333333333335,1.75
2022-12-01 05:00:00+00:00,338.81666666666666,19.03333333333333,5.166666666666667,17.311666666666667,1.35
2022-12-01 06:00:00+00:00,339.78333333333336,19.0,4.466666666666667,17.12,0.15
2022-12-01 07:00:00+00:00,345.65,19.0,5.166666666666667,16.955,0.0666666666666666
2022-12-01 08:00:00+00:00,518.8333333333334,18.35,5.15,21.226666666666667,27.2
2022-12-01 09:00:00+00:00,545.8666666666667,21.35,3.15,26.28666666666667,217.5833333333333
2022-12-01 10:00:00+00:00,572.9,17.733333333333334,5.716666666666667,26.591666666666665,133.83333333333334
2022-12-01 11:00:00+00:00,599.9333333333334,18.7,5.05,28.46333333333333,289.3333333333333
2022-12-01 12:00:00+00:00,626.9666666666667,17.1,5.133333333333334,27.973333333333336,241.15
2022-12-01 13:00:00+00:00,654.0,15.7,7.116666666666666,27.6,102.66666666666669
2022-12-01 14:00:00+00:00,715.8833333333333,15.633333333333333,4.533333333333333,29.751666666666665,78.61666666666666
2022-12-01 15:00:00+00:00,506.5833333333333,14.683333333333334,7.583333333333333,27.80666666666667,21.216666666666665
2022-12-01 16:00:00+00:00,548.0833333333334,17.1,6.55,26.363333333333333,167.33333333333334
2022-12-01 17:00:00+00:00,400.01666666666665,17.9,13.483333333333333,20.953333333333333,23.65
2022-12-01 18:00:00+00:00,384.56666666666666,18.95,14.55,19.6,21.216666666666665
2022-12-01 19:00:00+00:00,376.75,19.0,14.4,18.938333333333333,18.2
2022-12-01 20:00:00+00:00,366.55,19.03333333333333,16.166666666666668,18.506666666666668,16.0
2022-12-01 21:00:00+00:00,359.71666666666664,19.05,14.916666666666666,18.165000000000003,14.483333333333333
2022-12-01 22:00:00+00:00,352.5,19.0,12.166666666666666,17.788333333333334,11.5
2022-12-01 23:00:00+00:00,349.8666666666667,19.183333333333334,14.066666666666666,17.48166666666667,10.75
2022-12-02 00:00:00+00:00,346.78333333333336,19.366666666666667,11.783333333333331,17.215,9.683333333333334
2022-12-02 01:00:00+00:00,347.01666666666665,19.25,10.733333333333333,16.995,8.616666666666667
2022-12-02 02:00:00+00:00,347.43333333333334,19.53333333333333,10.5,16.74,8.1
2022-12-02 03:00:00+00:00,348.6166666666667,19.2,10.166666666666666,16.46,8.483333333333333
2022-12-02 04:00:00+00:00,343.51666666666665,19.0,8.0,16.24833333333333,6.533333333333333
2022-12-02 05:00:00+00:00,342.55,19.0,7.0,16.055,4.766666666666667
2022-12-02 06:00:00+00:00,341.55,19.0,6.166666666666667,15.856666666666666,1.5666666666666669
2022-12-02 07:00:00+00:00,342.7,18.8,6.066666666666666,15.708333333333334,2.4
2022-12-02 08:00:00+00:00,570.8333333333334,20.133333333333333,8.683333333333334,16.37666666666667,57.86666666666667
2022-12-02 09:00:00+00:00,752.5833333333334,17.933333333333334,7.816666666666666,22.875,85.95
2022-12-02 10:00:00+00:00,597.9166666666666,16.316666666666666,8.466666666666667,24.31,53.61666666666667
2022-12-02 11:00:00+00:00,631.3666666666667,15.333333333333334,6.8,26.035,57.6
2022-12-02 12:00:00+00:00,745.35,15.766666666666667,5.25,26.793333333333333,155.23333333333332
2022-12-02 13:00:00+00:00,752.6166666666667,16.25,3.8,26.645,116.26666666666668
2022-12-02 14:00:00+00:00,759.8833333333333,15.45,3.583333333333333,27.165000000000003,83.48333333333333
2022-12-02 15:00:00+00:00,408.98333333333335,14.033333333333331,4.983333333333333,24.315,6.2
2022-12-02 16:00:00+00:00,382.5,15.85,4.066666666666666,21.325,11.566666666666666
2022-12-02 17:00:00+00:00,368.0,17.45,4.883333333333334,19.90833333333333,14.0
2022-12-02 18:00:00+00:00,371.9666666666666,18.73333333333333,4.983333333333333,19.313333333333333,23.216666666666665
2022-12-02 19:00:00+00:00,376.5833333333333,19.65,6.333333333333333,18.938333333333333,41.46666666666667
2022-12-02 20:00:00+00:00,380.25,20.0,7.2,18.683333333333334,46.41666666666666
2022-12-02 21:00:00+00:00,380.51666666666665,20.766666666666666,7.366666666666666,18.46333333333333,45.5
2022-12-02 22:00:00+00:00,380.1333333333333,21.0,6.533333333333333,18.291666666666668,40.41666666666666
2022-12-02 23:00:00+00:00,377.03333333333336,21.0,5.55,18.173333333333336,38.53333333333333
2022-12-03 00:00:00+00:00,372.2166666666666,21.6,5.266666666666667,18.041666666666668,37.766666666666666
2022-12-03 01:00:00+00:00,367.3,22.0,5.516666666666667,17.94333333333333,38.5
2022-12-03 02:00:00+00:00,362.8333333333333,22.0,5.65,17.861666666666668,38.68333333333333
2022-12-03 03:00:00+00:00,358.93333333333334,22.916666666666668,4.75,17.77,38.266666666666666
2022-12-03 04:00:00+00:00,356.43333333333334,23.28333333333333,4.55,17.695,38.15
2022-12-03 05:00:00+00:00,355.46666666666664,24.0,4.35,17.588333333333335,36.91666666666666
2022-12-03 06:00:00+00:00,355.2,24.883333333333333,4.583333333333333,17.5,35.28333333333333
2022-12-03 07:00:00+00:00,357.06666666666666,25.383333333333333,4.6,17.41,34.18333333333333
2022-12-03 08:00:00+00:00,359.0833333333333,26.0,5.033333333333333,17.316666666666666,32.95
2022-12-03 09:00:00+00:00,362.06666666666666,26.416666666666668,5.133333333333334,17.279999999999998,34.0
2022-12-03 10:00:00+00:00,365.1,27.0,6.683333333333334,17.363333333333333,35.516666666666666
2022-12-03 11:00:00+00:00,368.31666666666666,27.15,8.116666666666667,17.953333333333333,34.31666666666667
2022-12-03 12:00:00+00:00,369.76666666666665,25.933333333333334,8.716666666666667,20.078333333333333,31.5
2022-12-03 13:00:00+00:00,370.15,25.48333333333333,9.05,20.745,33.516666666666666
2022-12-03 14:00:00+00:00,368.1333333333333,26.683333333333334,11.266666666666667,19.285000000000004,38.41666666666666
2022-12-03 15:00:00+00:00,363.51666666666665,27.0,13.833333333333334,18.790000000000003,39.91666666666666
2022-12-03 16:00:00+00:00,360.0833333333333,27.566666666666663,14.1,18.27833333333333,48.06666666666667
2022-12-03 17:00:00+00:00,358.03333333333336,28.0,16.133333333333333,17.801666666666666,50.38333333333333
2022-12-03 18:00:00+00:00,362.0,28.166666666666668,17.033333333333335,17.546666666666667,53.28333333333333
2022-12-03 19:00:00+00:00,369.28333333333336,28.98333333333333,18.65,17.37333333333333,57.13333333333333
2022-12-03 20:00:00+00:00,368.76666666666665,29.0,19.65,17.273333333333333,57.61666666666667
2022-12-03 21:00:00+00:00,364.4,29.0,21.566666666666663,17.148333333333333,55.516666666666666
2022-12-03 22:00:00+00:00,361.1666666666667,29.0,25.883333333333333,17.026666666666667,53.88333333333333
2022-12-03 23:00:00+00:00,357.3833333333333,28.08333333333333,28.966666666666665,16.881666666666668,51.11666666666667
2022-12-04 00:00:00+00:00,352.7333333333333,28.0,28.516666666666666,16.74,47.36666666666667
2022-12-04 01:00:00+00:00,347.21666666666664,27.416666666666668,23.416666666666668,16.566666666666666,42.583333333333336
2022-12-04 02:00:00+00:00,344.06666666666666,26.95,14.45,16.395,33.7
2022-12-04 03:00:00+00:00,340.3666666666667,26.0,10.133333333333333,16.241666666666667,26.95
2022-12-04 04:00:00+00:00,338.1166666666667,26.0,8.233333333333333,16.09,24.883333333333333
2022-12-04 05:00:00+00:00,337.25,25.466666666666665,7.383333333333334,15.958333333333334,22.08333333333333
2022-12-04 06:00:00+00:00,335.05,24.98333333333333,5.816666666666666,15.785,19.78333333333333
2022-12-04 07:00:00+00:00,334.51666666666665,24.23333333333333,4.75,15.663333333333332,18.566666666666663
2022-12-04 08:00:00+00:00,334.6666666666667,24.016666666666666,4.016666666666667,15.6,17.85
2022-12-04 09:00:00+00:00,333.0833333333333,24.116666666666667,3.55,15.726666666666668,18.8
2022-12-04 10:00:00+00:00,332.9,23.133333333333333,3.2,16.305,18.53333333333333
2022-12-04 11:00:00+00:00,332.1333333333333,22.0,2.716666666666667,16.471666666666668,16.733333333333334
2022-12-04 12:00:00+00:00,330.3666666666667,21.95,2.533333333333333,16.403333333333332,15.683333333333334
2022-12-04 13:00:00+00:00,332.3,21.23333333333333,3.083333333333333,16.515,15.133333333333333
2022-12-04 14:00:00+00:00,334.55,22.0,4.033333333333333,16.225,16.633333333333333
2022-12-04 15:00:00+00:00,335.65,22.0,4.7,16.103333333333335,17.316666666666666
2022-12-04 16:00:00+00:00,336.31666666666666,22.0,5.0,15.733333333333333,16.466666666666665
2022-12-04 17:00:00+00:00,336.7333333333333,22.45,5.316666666666666,15.468333333333334,17.433333333333334
2022-12-04 18:00:00+00:00,337.71666666666664,22.316666666666663,6.383333333333334,15.256666666666666,16.633333333333333
2022-12-04 19:00:00+00:00,337.85,22.23333333333333,7.566666666666666,15.065,15.95
2022-12-04 20:00:00+00:00,338.6666666666667,22.366666666666667,8.866666666666667,14.908333333333331,15.983333333333333
2022-12-04 21:00:00+00:00,338.78333333333336,22.58333333333333,9.05,14.803333333333336,16.45
2022-12-04 22:00:00+00:00,338.96666666666664,22.58333333333333,9.35,14.651666666666667,15.65
2022-12-04 23:00:00+00:00,339.05,22.966666666666665,8.933333333333334,14.548333333333334,16.033333333333335
2022-12-05 00:00:00+00:00,338.2333333333333,23.0,8.35,14.445,16.066666666666666
2022-12-05 01:00:00+00:00,338.8,23.0,8.466666666666667,14.365,16.0
2022-12-05 02:00:00+00:00,338.3,23.0,8.65,14.245,15.116666666666667
2022-12-05 03:00:00+00:00,337.6333333333333,23.0,8.75,14.108333333333333,14.183333333333334
2022-12-05 04:00:00+00:00,336.9833333333333,22.95,9.133333333333333,13.993333333333334,13.966666666666669
2022-12-05 05:00:00+00:00,336.31666666666666,23.0,8.316666666666666,13.916666666666666,14.0
2022-12-05 06:00:00+00:00,336.6842105263158,22.859649122807017,7.631578947368421,13.849122807017544,12.614035087719298
2022-12-05 07:00:00+00:00,342.53333333333336,22.633333333333333,8.35,13.726666666666668,10.366666666666667
2022-12-05 08:00:00+00:00,549.7833333333333,20.28333333333333,10.966666666666669,18.68166666666667,60.7
2022-12-05 09:00:00+00:00,546.0907407407407,22.45,7.2,24.33333333333333,426.01666666666665
2022-12-05 10:00:00+00:00,542.3981481481482,23.433333333333334,4.416666666666667,25.075,667.15
2022-12-05 11:00:00+00:00,538.7055555555555,20.9,4.183333333333334,27.811666666666667,623.45
2022-12-05 12:00:00+00:00,535.0129629629629,19.016666666666666,4.766666666666667,28.173333333333336,514.3
2022-12-05 13:00:00+00:00,531.3203703703704,18.25,6.933333333333334,28.641666666666666,715.6666666666666
2022-12-05 14:00:00+00:00,527.6277777777777,21.133333333333333,5.8,28.361666666666668,501.2
2022-12-05 15:00:00+00:00,523.9351851851851,20.683333333333334,7.916666666666667,23.696666666666665,455.53333333333336
2022-12-05 16:00:00+00:00,520.2425925925926,21.8,7.1,20.796666666666667,189.63333333333333
2022-12-05 17:00:00+00:00,516.55,20.916666666666668,11.166666666666666,18.65,59.5
2022-12-05 18:00:00+00:00,380.7166666666666,19.83333333333333,13.366666666666667,17.401666666666664,15.033333333333331
2022-12-05 19:00:00+00:00,370.51666666666665,19.33333333333333,14.966666666666669,16.821666666666665,12.966666666666669
2022-12-05 20:00:00+00:00,376.45,19.633333333333333,17.933333333333334,16.433333333333334,15.266666666666667
2022-12-05 21:00:00+00:00,389.25,20.0,21.716666666666665,16.115,22.116666666666667
2022-12-05 22:00:00+00:00,401.6,20.916666666666668,22.166666666666668,15.866666666666667,28.98333333333333
2022-12-05 23:00:00+00:00,397.3,21.0,20.53333333333333,15.616666666666667,23.83333333333333
2022-12-06 00:00:00+00:00,383.6333333333333,21.0,18.5,15.395,19.08333333333333
2022-12-06 01:00:00+00:00,379.0,21.0,17.283333333333335,15.173333333333334,18.98333333333333
2022-12-06 02:00:00+00:00,379.03333333333336,21.433333333333334,16.266666666666666,14.968333333333334,20.383333333333333
2022-12-06 03:00:00+00:00,382.98333333333335,22.0,16.883333333333333,14.821666666666667,21.516666666666666
2022-12-06 04:00:00+00:00,378.85,22.0,16.983333333333334,14.708333333333334,21.016666666666666
2022-12-06 05:00:00+00:00,385.9333333333333,22.183333333333334,16.616666666666667,14.618333333333334,20.416666666666668
2022-12-06 06:00:00+00:00,394.95,23.0,17.016666666666666,14.5,16.183333333333334
2022-12-06 07:00:00+00:00,382.15,23.666666666666668,16.6,14.416666666666666,15.283333333333331
2022-12-06 08:00:00+00:00,515.5666666666667,24.35,15.033333333333331,17.751666666666665,31.78333333333333
2022-12-06 09:00:00+00:00,546.052380952381,28.75,12.983333333333333,20.14,282.8666666666667
2022-12-06 10:00:00+00:00,576.5380952380953,25.616666666666667,11.3,24.476666666666667,1125.45
2022-12-06 11:00:00+00:00,607.0238095238096,25.48333333333333,10.316666666666666,25.455,889.65
2022-12-06 12:00:00+00:00,637.5095238095239,24.316666666666663,9.533333333333331,27.515,1224.8833333333334
2022-12-06 13:00:00+00:00,667.9952380952382,23.35,11.933333333333334,27.35,715.8333333333334
2022-12-06 14:00:00+00:00,698.4809523809524,24.15,7.483333333333333,28.21833333333333,1028.65
2022-12-06 15:00:00+00:00,728.9666666666667,21.666666666666668,8.616666666666667,23.53333333333333,152.03333333333333
2022-12-06 16:00:00+00:00,475.5,23.85,10.5,19.06,28.73333333333333
2022-12-06 17:00:00+00:00,421.45,26.016666666666666,12.333333333333334,17.183333333333334,25.216666666666665
2022-12-06 18:00:00+00:00,456.81666666666666,27.0,10.183333333333334,16.708333333333332,43.1
2022-12-06 19:00:00+00:00,435.3333333333333,27.566666666666663,10.616666666666667,16.378333333333334,44.71666666666667
2022-12-06 20:00:00+00:00,418.03333333333336,27.966666666666665,10.233333333333333,16.13,42.53333333333333
2022-12-06 21:00:00+00:00,411.26666666666665,28.0,9.216666666666669,15.886666666666668,41.16666666666666
2022-12-06 22:00:00+00:00,409.8,28.0,9.666666666666666,15.696666666666664,45.88333333333333
2022-12-06 23:00:00+00:00,415.3333333333333,28.0,11.25,15.53,53.93333333333333
2022-12-07 00:00:00+00:00,416.6333333333333,28.85,11.633333333333333,15.42,63.88333333333333
2022-12-07 01:00:00+00:00,411.03333333333336,29.0,12.183333333333334,15.336666666666668,62.266666666666666
2022-12-07 02:00:00+00:00,393.3333333333333,30.23333333333333,17.366666666666667,15.25,50.11666666666667
2022-12-07 03:00:00+00:00,386.95,31.0,20.4,15.201666666666664,50.38333333333333
2022-12-07 04:00:00+00:00,379.81666666666666,31.7,23.6,15.115,48.81666666666667
2022-12-07 05:00:00+00:00,377.95,32.0,25.416666666666668,14.996666666666666,47.46666666666667
2022-12-07 06:00:00+00:00,374.31666666666666,31.6,23.83333333333333,14.9,43.833333333333336
2022-12-07 07:00:00+00:00,372.1166666666667,31.0,21.4,14.815,38.8
2022-12-07 08:00:00+00:00,538.4666666666667,32.0,20.53333333333333,15.335,60.35
2022-12-07 09:00:00+00:00,728.9333333333333,31.966666666666665,21.95,16.513333333333335,109.48333333333332
2022-12-07 10:00:00+00:00,728.4270833333333,29.683333333333334,15.15,23.125,919.7333333333332
2022-12-07 11:00:00+00:00,727.9208333333333,25.466666666666665,9.783333333333331,28.145,1162.5083333333332
2022-12-07 12:00:00+00:00,727.4145833333333,24.48333333333333,8.85,28.60333333333333,1405.2833333333333
2022-12-07 13:00:00+00:00,726.9083333333333,22.55,14.416666666666666,27.045,415.9333333333333
2022-12-07 14:00:00+00:00,726.4020833333333,23.133333333333333,19.466666666666665,25.986666666666668,167.78333333333333
2022-12-07 15:00:00+00:00,725.8958333333333,24.0,17.616666666666667,28.321666666666665,358.26666666666665
2022-12-07 16:00:00+00:00,725.3895833333333,26.98333333333333,23.666666666666668,23.27833333333333,274.01666666666665
2022-12-07 17:00:00+00:00,724.8833333333333,28.816666666666663,21.266666666666666,20.44,157.81666666666666
2022-12-07 18:00:00+00:00,593.6,29.0,15.316666666666666,19.53,133.51666666666668
