time,in_co2,in_humi,in_pm10,in_temp,in_voc
2023-01-06 06:00:00+00:00,416.73333333333335,28.03333333333333,59.4,10.77,17.35
2023-01-06 07:00:00+00:00,411.1833333333333,28.0,59.583333333333336,10.618333333333334,15.366666666666667
2023-01-06 08:00:00+00:00,428.23333333333335,24.016666666666666,48.18333333333333,15.376666666666669,17.4
2023-01-06 09:00:00+00:00,452.81666666666666,20.383333333333333,45.65,19.52833333333333,33.31666666666667
2023-01-06 10:00:00+00:00,516.15,20.316666666666663,60.36666666666667,19.898333333333333,18.183333333333334
2023-01-06 11:00:00+00:00,,24.433333333333334,,20.515,43.0
2023-01-06 12:00:00+00:00,,26.216666666666665,,18.335,31.066666666666663
2023-01-06 13:00:00+00:00,434.8333333333333,26.9,,13.94,9.233333333333333
2023-01-06 14:00:00+00:00,382.55,27.516666666666666,,13.126666666666669,12.1
2023-01-06 15:00:00+00:00,373.9,29.016666666666666,,12.758333333333333,17.466666666666665
2023-01-06 16:00:00+00:00,373.48333333333335,30.0,,12.461666666666668,22.53333333333333
2023-01-06 17:00:00+00:00,371.26666666666665,30.716666666666665,,12.21,26.45
2023-01-06 18:00:00+00:00,366.8666666666667,31.03333333333333,,12.045,28.766666666666666
2023-01-06 19:00:00+00:00,359.45,31.58333333333333,,11.881666666666666,28.73333333333333
2023-01-06 20:00:00+00:00,354.76666666666665,32.11666666666667,,11.766666666666667,29.65
2023-01-06 21:00:00+00:00,348.85,34.13333333333333,,11.615,27.58333333333333
2023-01-06 22:00:00+00:00,344.78333333333336,35.81666666666667,,11.5,26.2
2023-01-06 23:00:00+00:00,346.5833333333333,36.0,,11.413333333333334,29.466666666666665
2023-01-07 00:00:00+00:00,346.9833333333333,36.0,,11.345,30.716666666666665
2023-01-07 01:00:00+00:00,349.51666666666665,36.516666666666666,,11.301666666666668,32.583333333333336
2023-01-07 02:00:00+00:00,354.3666666666667,37.0,,11.246666666666666,33.983333333333334
2023-01-07 03:00:00+00:00,364.31666666666666,37.0,,11.2,37.61666666666667
2023-01-07 04:00:00+00:00,363.01666666666665,37.05,,11.2,42.55
2023-01-07 05:00:00+00:00,352.6166666666667,37.03333333333333,,11.2,44.73333333333333
2023-01-07 06:00:00+00:00,345.6,37.06666666666667,,11.14,43.583333333333336
2023-01-07 07:00:00+00:00,368.1333333333333,37.73333333333333,,11.226666666666668,42.15
2023-01-07 08:00:00+00:00,363.6333333333333,32.38333333333333,,15.011666666666668,41.46666666666667
2023-01-07 09:00:00+00:00,343.7,25.633333333333333,,19.96333333333333,41.71666666666667
2023-01-07 10:00:00+00:00,510.73333333333335,25.0,,21.711666666666662,57.56666666666667
2023-01-07 11:00:00+00:00,634.4333333333333,24.7,,22.886666666666667,58.8
2023-01-07 12:00:00+00:00,582.45,24.0,,23.505,54.56666666666667
2023-01-07 13:00:00+00:00,639.1333333333333,23.95,,24.05,57.63333333333333
2023-01-07 14:00:00+00:00,704.0666666666667,24.0,,24.49,60.8
2023-01-07 15:00:00+00:00,750.15,24.0,,24.856666666666666,71.91666666666667
2023-01-07 16:00:00+00:00,791.2,24.0,,24.92,74.76666666666667
2023-01-07 17:00:00+00:00,734.2,23.866666666666667,,24.57,68.93333333333334
2023-01-07 18:00:00+00:00,434.2,24.3,,21.20833333333333,44.583333333333336
2023-01-07 19:00:00+00:00,401.31666666666666,28.05,,17.18166666666667,41.516666666666666
2023-01-07 20:00:00+00:00,383.03333333333336,29.016666666666666,,15.99,36.96666666666667
2023-01-07 21:00:00+00:00,373.6333333333333,29.933333333333334,,15.315,33.78333333333333
2023-01-07 22:00:00+00:00,362.3333333333333,30.0,,14.795,31.166666666666668
2023-01-07 23:00:00+00:00,356.31666666666666,30.0,,14.415,28.6
2023-01-08 00:00:00+00:00,351.85,29.6,,14.103333333333332,24.916666666666668
2023-01-08 01:00:00+00:00,353.9833333333333,29.0,,13.831666666666669,23.383333333333333
2023-01-08 02:00:00+00:00,360.3833333333333,29.0,,13.61,22.866666666666667
2023-01-08 03:00:00+00:00,363.31666666666666,29.416666666666668,,13.393333333333334,22.966666666666665
2023-01-08 04:00:00+00:00,365.03333333333336,29.83333333333333,,13.221666666666666,24.016666666666666
2023-01-08 05:00:00+00:00,364.75,29.766666666666666,,13.026666666666667,23.75
2023-01-08 06:00:00+00:00,366.05,29.78333333333333,,12.851666666666668,21.266666666666666
2023-01-08 07:00:00+00:00,373.8,30.0,,12.675,22.883333333333333
2023-01-08 08:00:00+00:00,382.7,30.0,,12.545,23.25
2023-01-08 09:00:00+00:00,384.4333333333333,30.5,,12.478333333333332,22.916666666666668
2023-01-08 10:00:00+00:00,385.6166666666667,30.966666666666665,,12.4,22.2
2023-01-08 11:00:00+00:00,382.6666666666667,31.0,,12.4,21.5
2023-01-08 12:00:00+00:00,374.78333333333336,30.266666666666666,,12.443333333333332,19.5
2023-01-08 13:00:00+00:00,360.8333333333333,30.0,,12.441666666666666,15.933333333333334
2023-01-08 14:00:00+00:00,347.93333333333334,30.0,,12.371666666666668,12.616666666666667
2023-01-08 15:00:00+00:00,344.6333333333333,30.0,,12.296666666666669,18.183333333333334
2023-01-08 16:00:00+00:00,341.6,30.75,,12.14,17.816666666666666
2023-01-08 17:00:00+00:00,343.21666666666664,31.0,,11.996666666666666,18.08333333333333
2023-01-08 18:00:00+00:00,344.1166666666667,31.7,,11.851666666666668,16.55
2023-01-08 19:00:00+00:00,347.1166666666667,32.0,,11.723333333333333,15.583333333333334
2023-01-08 20:00:00+00:00,347.4833333333333,32.0,,11.621666666666666,14.966666666666669
2023-01-08 21:00:00+00:00,346.9,32.56666666666667,,11.571666666666664,15.25
2023-01-08 22:00:00+00:00,347.6166666666667,32.88333333333333,,11.5,15.0
2023-01-08 23:00:00+00:00,349.31666666666666,32.95,,11.461666666666668,14.366666666666667
2023-01-09 00:00:00+00:00,347.53333333333336,32.93333333333333,,11.393333333333334,14.666666666666666
2023-01-09 01:00:00+00:00,348.8833333333333,33.0,,11.316666666666666,15.083333333333334
2023-01-09 02:00:00+00:00,348.3666666666667,33.0,,11.3,15.233333333333333
2023-01-09 03:00:00+00:00,346.53333333333336,33.0,,11.286666666666669,15.066666666666666
2023-01-09 04:00:00+00:00,350.0,33.416666666666664,,11.218333333333334,14.7
2023-01-09 05:00:00+00:00,354.7,34.0,,11.196666666666664,14.833333333333334
2023-01-09 06:00:00+00:00,357.96666666666664,34.0,,11.111666666666666,14.05
2023-01-09 07:00:00+00:00,353.1,34.15,,11.1,13.016666666666667
2023-01-09 08:00:00+00:00,355.68333333333334,35.0,,11.02,12.016666666666667
2023-01-09 09:00:00+00:00,363.03333333333336,35.0,,11.071666666666664,12.3
2023-01-09 10:00:00+00:00,373.2166666666666,35.96666666666667,,11.146666666666668,11.716666666666669
2023-01-09 11:00:00+00:00,356.6666666666667,35.93333333333333,,11.201666666666664,7.383333333333334
2023-01-09 12:00:00+00:00,339.71666666666664,35.0,,11.298333333333336,6.95
2023-01-09 13:00:00+00:00,329.21666666666664,34.55,53.41666666666666,11.38,7.666666666666667
2023-01-09 14:00:00+00:00,315.1,33.03333333333333,56.53333333333333,11.356666666666666,5.15
2023-01-09 15:00:00+00:00,308.25,31.95,,11.325,8.2
2023-01-09 16:00:00+00:00,307.53333333333336,31.183333333333334,57.9,11.255,9.25
2023-01-09 17:00:00+00:00,304.93333333333334,30.566666666666663,50.16666666666666,11.025,9.05
2023-01-09 18:00:00+00:00,301.35,30.116666666666667,40.68333333333333,10.868333333333334,8.6
2023-01-09 19:00:00+00:00,301.46666666666664,30.066666666666663,32.9,10.771666666666668,6.75
2023-01-09 20:00:00+00:00,304.9833333333333,30.0,33.916666666666664,10.693333333333332,5.75
2023-01-09 21:00:00+00:00,303.8,30.0,36.06666666666667,10.6,6.233333333333333
2023-01-09 22:00:00+00:00,302.3666666666667,30.0,37.56666666666667,10.523333333333332,6.466666666666667
2023-01-09 23:00:00+00:00,304.55,30.0,36.91666666666666,10.481666666666666,7.35
2023-01-10 00:00:00+00:00,305.51666666666665,30.0,36.63333333333333,10.4,7.516666666666667
2023-01-10 01:00:00+00:00,308.95,30.0,35.3,10.388333333333334,8.033333333333333
2023-01-10 02:00:00+00:00,313.25,30.0,33.0,10.298333333333336,8.533333333333333
2023-01-10 03:00:00+00:00,315.03333333333336,30.016666666666666,32.05,10.2,8.95
2023-01-10 04:00:00+00:00,314.45,30.0,31.65,10.108333333333333,8.933333333333334
2023-01-10 05:00:00+00:00,319.81666666666666,30.0,31.966666666666665,10.031666666666666,9.933333333333334
2023-01-10 06:00:00+00:00,324.1666666666667,30.683333333333334,35.15,9.958333333333334,7.183333333333334
2023-01-10 07:00:00+00:00,328.71666666666664,31.0,36.56666666666667,9.891666666666667,5.883333333333334
2023-01-10 08:00:00+00:00,335.15,25.33333333333333,25.8,15.781666666666666,3.183333333333333
2023-01-10 09:00:00+00:00,390.78333333333336,23.05,25.466666666666665,18.45,5.616666666666666
2023-01-10 10:00:00+00:00,557.9666666666667,23.15,25.03333333333333,20.215,11.566666666666666
2023-01-10 11:00:00+00:00,611.8166666666667,22.066666666666663,21.316666666666663,21.305,13.35
2023-01-10 12:00:00+00:00,487.55,21.23333333333333,17.25,21.65833333333333,10.733333333333333
2023-01-10 13:00:00+00:00,424.9166666666667,21.066666666666663,15.2,21.76333333333333,14.7
2023-01-10 14:00:00+00:00,522.2,22.0,16.466666666666665,22.06833333333333,19.2
2023-01-10 15:00:00+00:00,479.06666666666666,23.883333333333333,18.183333333333334,19.68,16.083333333333332
2023-01-10 16:00:00+00:00,410.6166666666667,27.633333333333333,31.58333333333333,14.876666666666669,12.783333333333331
2023-01-10 17:00:00+00:00,378.35,28.683333333333334,42.91666666666666,13.636666666666668,15.416666666666666
2023-01-10 18:00:00+00:00,374.26666666666665,29.4,46.78333333333333,12.921666666666663,15.033333333333331
2023-01-10 19:00:00+00:00,374.85,30.0,47.65,12.5,15.316666666666666
2023-01-10 20:00:00+00:00,381.05,30.2,47.45,12.248333333333331,16.95
2023-01-10 21:00:00+00:00,390.6333333333333,30.98333333333333,50.2,12.06,20.58333333333333
2023-01-10 22:00:00+00:00,400.3666666666667,31.0,52.65,11.903333333333334,26.933333333333334
2023-01-10 23:00:00+00:00,397.76666666666665,31.1,49.833333333333336,11.77,28.183333333333334
2023-01-11 00:00:00+00:00,413.3,31.85,50.2,11.615,29.25
2023-01-11 01:00:00+00:00,428.03333333333336,32.0,48.98333333333333,11.485,30.933333333333334
2023-01-11 02:00:00+00:00,432.25,32.0,47.21666666666667,11.345,31.23333333333333
2023-01-11 03:00:00+00:00,437.31666666666666,32.21666666666667,45.23333333333333,11.225,33.28333333333333
2023-01-11 04:00:00+00:00,437.6166666666667,32.983333333333334,44.38333333333333,11.1,34.916666666666664
2023-01-11 05:00:00+00:00,440.4333333333333,33.0,44.8,11.006666666666666,36.43333333333333
2023-01-11 06:00:00+00:00,445.51666666666665,33.0,43.53333333333333,10.89,29.383333333333333
2023-01-11 07:00:00+00:00,451.26666666666665,33.0,42.41666666666666,10.77,23.85
2023-01-11 08:00:00+00:00,450.1166666666667,33.61666666666667,41.766666666666666,10.7,20.266666666666666
2023-01-11 09:00:00+00:00,458.7,34.0,,10.716666666666669,20.116666666666667
2023-01-11 10:00:00+00:00,467.51666666666665,34.0,,10.843333333333334,20.73333333333333
2023-01-11 11:00:00+00:00,475.6333333333333,34.0,,10.805,20.75
2023-01-11 12:00:00+00:00,450.15,33.266666666666666,,10.878333333333334,17.583333333333332
2023-01-11 13:00:00+00:00,429.78333333333336,32.6,,11.08,16.383333333333333
2023-01-11 14:00:00+00:00,419.8,31.73333333333333,,11.176666666666666,89.6
2023-01-11 15:00:00+00:00,400.06666666666666,31.0,,11.121666666666666,74.78333333333333
2023-01-11 16:00:00+00:00,388.76666666666665,31.0,,11.086666666666666,42.266666666666666
2023-01-11 17:00:00+00:00,394.5833333333333,31.916666666666668,,10.966666666666669,42.61666666666667
2023-01-11 18:00:00+00:00,405.76666666666665,32.583333333333336,59.1,10.868333333333334,46.88333333333333
2023-01-11 19:00:00+00:00,416.73333333333335,33.0,59.73333333333333,10.8,47.15
2023-01-11 20:00:00+00:00,418.0,33.0,59.18333333333333,10.763333333333332,47.266666666666666
2023-01-11 21:00:00+00:00,412.73333333333335,33.0,59.7,10.696666666666664,46.05
2023-01-11 22:00:00+00:00,407.01666666666665,33.0,57.91666666666666,10.6,44.75
2023-01-11 23:00:00+00:00,423.53333333333336,33.666666666666664,57.81666666666667,10.6,45.4
2023-01-12 00:00:00+00:00,443.5833333333333,34.0,57.73333333333333,10.506666666666666,45.583333333333336
2023-01-12 01:00:00+00:00,451.03333333333336,34.0,57.15,10.496666666666666,43.46666666666667
2023-01-12 02:00:00+00:00,440.6166666666667,33.55,54.91666666666666,10.406666666666666,35.88333333333333
2023-01-12 03:00:00+00:00,432.35,33.0,55.266666666666666,10.42,31.133333333333333
2023-01-12 04:00:00+00:00,421.0833333333333,33.0,54.333333333333336,10.343333333333334,27.0
2023-01-12 05:00:00+00:00,412.8666666666667,33.0,55.41666666666666,10.28,23.9
2023-01-12 06:00:00+00:00,406.0,33.0,54.31666666666667,10.2,21.883333333333333
2023-01-12 07:00:00+00:00,401.4333333333333,33.0,53.86666666666667,10.11,19.566666666666663
2023-01-12 08:00:00+00:00,395.9333333333333,33.0,53.7,10.093333333333334,15.133333333333333
2023-01-12 09:00:00+00:00,401.3833333333333,33.0,,10.013333333333332,9.616666666666667
2023-01-12 10:00:00+00:00,397.0833333333333,32.5,,10.105,8.983333333333333
2023-01-12 11:00:00+00:00,397.0,32.0,,10.233333333333333,9.616666666666667
2023-01-12 12:00:00+00:00,397.03333333333336,32.0,,10.421666666666669,9.533333333333331
2023-01-12 13:00:00+00:00,384.6,31.23333333333333,,10.586666666666666,8.533333333333333
2023-01-12 14:00:00+00:00,372.56666666666666,29.95,,10.901666666666667,10.966666666666669
2023-01-12 15:00:00+00:00,382.5,29.516666666666666,,11.121666666666666,39.13333333333333
2023-01-12 16:00:00+00:00,404.4166666666667,30.383333333333333,,11.126666666666669,90.3
2023-01-12 17:00:00+00:00,412.23333333333335,31.066666666666663,,10.961666666666668,70.08333333333333
2023-01-12 18:00:00+00:00,409.01666666666665,32.0,,10.708333333333334,71.53333333333333
2023-01-12 19:00:00+00:00,405.28333333333336,32.016666666666666,,10.6,82.96666666666667
2023-01-12 20:00:00+00:00,402.2166666666666,32.05,,10.6,70.2
2023-01-12 21:00:00+00:00,396.6166666666667,32.0,53.833333333333336,10.571666666666664,48.98333333333333
2023-01-12 22:00:00+00:00,387.8,32.0,50.63333333333333,10.563333333333333,38.0
2023-01-12 23:00:00+00:00,378.45,32.0,46.2,10.583333333333334,26.166666666666668
2023-01-13 00:00:00+00:00,371.1166666666667,32.233333333333334,42.28333333333333,10.586666666666666,20.53333333333333
2023-01-13 01:00:00+00:00,371.9166666666667,34.166666666666664,39.6,10.588333333333331,18.8
2023-01-13 02:00:00+00:00,359.56666666666666,38.35,42.016666666666666,10.496666666666666,10.55
2023-01-13 03:00:00+00:00,342.0,40.8,35.36666666666667,10.41,7.083333333333333
2023-01-13 04:00:00+00:00,319.28333333333336,43.6,31.65,10.3,0.85
2023-01-13 05:00:00+00:00,310.43333333333334,44.833333333333336,28.433333333333334,10.3,0.0166666666666666
2023-01-13 06:00:00+00:00,307.28333333333336,45.48333333333333,25.73333333333333,10.326666666666666,0.1166666666666666
2023-01-13 07:00:00+00:00,307.4833333333333,45.48333333333333,19.1,10.398333333333332,2.466666666666667
2023-01-13 08:00:00+00:00,310.28333333333336,47.38333333333333,18.1,10.45,0.8
2023-01-13 09:00:00+00:00,315.9833333333333,48.28333333333333,24.366666666666667,10.516666666666667,0.8
2023-01-13 10:00:00+00:00,324.35,47.05,19.916666666666668,11.641666666666667,4.4
2023-01-13 11:00:00+00:00,329.9,45.516666666666666,36.4,12.395,11.15
2023-01-13 12:00:00+00:00,345.06666666666666,48.43333333333333,23.866666666666667,11.18,13.783333333333331
2023-01-13 13:00:00+00:00,361.53333333333336,49.21666666666667,20.433333333333334,11.1,18.25
2023-01-13 14:00:00+00:00,371.8666666666667,48.66666666666666,30.116666666666667,11.166666666666666,25.516666666666666
2023-01-13 15:00:00+00:00,389.03333333333336,47.85,38.96666666666667,11.2,43.56666666666667
2023-01-13 16:00:00+00:00,403.56666666666666,47.11666666666667,39.73333333333333,11.2,58.81666666666667
2023-01-13 17:00:00+00:00,416.1833333333333,46.91666666666666,37.31666666666667,11.2,68.83333333333333
2023-01-13 18:00:00+00:00,421.8333333333333,46.6,27.05,11.14,76.65
2023-01-13 19:00:00+00:00,420.76666666666665,46.63333333333333,21.0,11.1,79.46666666666667
2023-01-13 20:00:00+00:00,402.51666666666665,46.85,15.216666666666669,11.1,70.78333333333333
2023-01-13 21:00:00+00:00,390.1666666666667,47.0,13.05,11.1,65.16666666666667
2023-01-13 22:00:00+00:00,383.1666666666667,47.36666666666667,12.016666666666667,11.1,62.63333333333333
2023-01-13 23:00:00+00:00,382.26666666666665,47.75,12.9,11.1,57.73333333333333
2023-01-14 00:00:00+00:00,375.8333333333333,47.96666666666667,14.183333333333334,11.1,52.28333333333333
2023-01-14 01:00:00+00:00,372.85,48.083333333333336,15.266666666666667,11.1,50.31666666666667
2023-01-14 02:00:00+00:00,363.01666666666665,48.61666666666667,18.25,11.073333333333332,46.0
2023-01-14 03:00:00+00:00,348.75,48.36666666666667,22.016666666666666,11.091666666666669,39.46666666666667
2023-01-14 04:00:00+00:00,340.03333333333336,48.46666666666667,22.466666666666665,11.1,35.63333333333333
2023-01-14 05:00:00+00:00,335.71666666666664,48.28333333333333,22.516666666666666,11.1,37.016666666666666
2023-01-14 06:00:00+00:00,335.15,48.38333333333333,23.416666666666668,11.1,35.61666666666667
2023-01-14 07:00:00+00:00,340.35,48.45,23.7,11.101666666666668,32.583333333333336
2023-01-14 08:00:00+00:00,347.8,49.03333333333333,26.55,11.17,27.633333333333333
2023-01-14 09:00:00+00:00,352.56666666666666,49.0,26.53333333333333,11.36,24.7
2023-01-14 10:00:00+00:00,357.2333333333333,49.7,30.4,11.4,22.516666666666666
2023-01-14 11:00:00+00:00,350.7,49.73333333333333,22.183333333333334,11.491666666666667,19.066666666666663
2023-01-14 12:00:00+00:00,341.21666666666664,49.36666666666667,13.55,11.666666666666666,17.5
2023-01-14 13:00:00+00:00,339.5,50.016666666666666,13.4,11.785,15.433333333333334
2023-01-14 14:00:00+00:00,362.4333333333333,50.13333333333333,16.183333333333334,11.853333333333332,13.083333333333334
2023-01-14 15:00:00+00:00,326.1,49.05,11.416666666666666,11.873333333333331,12.35
2023-01-14 16:00:00+00:00,318.81666666666666,48.083333333333336,8.966666666666667,11.771666666666668,14.016666666666667
2023-01-14 17:00:00+00:00,304.96666666666664,48.0,2.5,11.17,4.35
2023-01-14 18:00:00+00:00,296.0,47.78333333333333,0.1,10.943333333333332,0.6666666666666666
2023-01-14 19:00:00+00:00,291.43333333333334,46.71666666666667,0.0166666666666666,10.801666666666668,
2023-01-14 20:00:00+00:00,286.6666666666667,46.0,,10.728333333333332,
2023-01-14 21:00:00+00:00,283.56666666666666,45.4,0.0166666666666666,10.683333333333334,
2023-01-14 22:00:00+00:00,282.1166666666667,45.0,,10.591666666666669,
2023-01-14 23:00:00+00:00,280.01666666666665,45.0,,10.5,
2023-01-15 00:00:00+00:00,279.3333333333333,44.266666666666666,,10.473333333333333,0.1333333333333333
2023-01-15 01:00:00+00:00,276.8,44.8,,10.4,0.0166666666666666
2023-01-15 02:00:00+00:00,276.8833333333333,45.0,,10.381666666666666,0.3166666666666666
2023-01-15 03:00:00+00:00,278.15,45.0,,10.3,1.0
2023-01-15 04:00:00+00:00,280.0,45.0,,10.321666666666667,0.9666666666666668
2023-01-15 05:00:00+00:00,280.1166666666667,45.0,,10.3,0.3666666666666666
