time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-11-21 11:00:00+00:00,2276.1833333333334,41.016666666666666,23.0,22.821666666666665,320.3833333333333
2022-11-21 12:00:00+00:00,1768.5833333333333,39.43333333333333,35.28333333333333,23.148333333333333,182.5
2022-11-21 13:00:00+00:00,982.6833333333333,40.61666666666667,43.68333333333333,21.0,95.43333333333334
2022-11-21 14:00:00+00:00,1676.6833333333334,42.31666666666667,30.316666666666666,21.685,1894.2833333333333
2022-11-21 15:00:00+00:00,1399.3166666666666,41.45,30.65,21.071666666666665,598.1
2022-11-21 16:00:00+00:00,921.45,40.483333333333334,29.433333333333334,20.16166666666667,412.05
2022-11-21 17:00:00+00:00,705.5166666666667,40.0,26.583333333333332,19.673333333333336,252.13333333333333
2022-11-21 18:00:00+00:00,566.4166666666666,40.1,26.583333333333332,19.31,177.51666666666668
2022-11-21 19:00:00+00:00,506.3666666666667,41.0,23.666666666666668,19.063333333333333,138.78333333333333
2022-11-21 20:00:00+00:00,462.18333333333334,41.0,25.95,18.93,115.51666666666667
2022-11-21 21:00:00+00:00,438.8,41.0,28.466666666666665,18.81,99.38333333333334
2022-11-21 22:00:00+00:00,428.8,41.0,31.733333333333334,18.68,89.7
2022-11-21 23:00:00+00:00,423.73333333333335,41.53333333333333,34.833333333333336,18.6,81.41666666666667
2022-11-22 00:00:00+00:00,421.26666666666665,42.0,36.21666666666667,18.508333333333333,75.88333333333334
2022-11-22 01:00:00+00:00,422.4,42.0,38.21666666666667,18.4,67.23333333333333
2022-11-22 02:00:00+00:00,422.95,42.0,38.53333333333333,18.316666666666666,61.85
2022-11-22 03:00:00+00:00,416.21666666666664,42.0,39.46666666666667,18.21333333333333,55.96666666666667
2022-11-22 04:00:00+00:00,407.2,42.0,39.85,18.138333333333332,51.06666666666667
2022-11-22 05:00:00+00:00,401.56666666666666,42.0,41.21666666666667,18.073333333333334,46.63333333333333
2022-11-22 06:00:00+00:00,399.81666666666666,42.0,42.63333333333333,17.996666666666666,41.25
2022-11-22 07:00:00+00:00,398.9166666666667,42.0,43.88333333333333,17.916666666666668,37.983333333333334
2022-11-22 08:00:00+00:00,407.8833333333333,38.5,39.5,20.241666666666667,33.5
2022-11-22 09:00:00+00:00,409.3666666666667,32.36666666666667,26.5,24.951666666666664,41.13333333333333
2022-11-22 10:00:00+00:00,420.73333333333335,31.833333333333332,22.25,25.9,50.86666666666667
2022-11-22 11:00:00+00:00,433.3666666666667,31.216666666666665,20.483333333333334,26.196666666666665,61.03333333333333
2022-11-22 12:00:00+00:00,445.9166666666667,34.416666666666664,20.866666666666667,23.501666666666665,80.53333333333333
2022-11-22 13:00:00+00:00,467.43333333333334,36.916666666666664,21.85,21.428333333333335,109.71666666666667
2022-11-22 14:00:00+00:00,465.5,37.0,22.383333333333333,20.795,93.93333333333334
2022-11-22 15:00:00+00:00,463.7037037037037,37.0,21.796296296296298,20.35185185185185,83.83333333333333
2022-11-22 16:00:00+00:00,466.23333333333335,37.86666666666667,20.416666666666668,20.035,83.86666666666666
2022-11-22 17:00:00+00:00,468.95,38.0,22.433333333333334,19.718333333333337,89.33333333333333
2022-11-22 18:00:00+00:00,466.75,38.0,25.45,19.475,89.55
2022-11-22 19:00:00+00:00,463.0,38.28333333333333,28.166666666666668,19.313333333333333,89.25
2022-11-22 20:00:00+00:00,461.85,39.0,31.266666666666666,19.206666666666663,92.46666666666667
2022-11-22 21:00:00+00:00,458.25,39.0,32.0,19.12,89.78333333333333
2022-11-22 22:00:00+00:00,450.56666666666666,39.0,33.266666666666666,19.025,82.36666666666666
2022-11-22 23:00:00+00:00,442.1666666666667,39.0,36.05,18.921666666666667,72.75
2022-11-23 00:00:00+00:00,437.06666666666666,39.0,36.666666666666664,18.84333333333333,73.21666666666667
2022-11-23 01:00:00+00:00,432.96666666666664,39.0,37.35,18.775,76.13333333333334
2022-11-23 02:00:00+00:00,430.35,39.43333333333333,36.05,18.7,79.88333333333334
2022-11-23 03:00:00+00:00,426.1166666666667,40.0,34.733333333333334,18.668333333333333,80.56666666666666
2022-11-23 04:00:00+00:00,421.6,39.166666666666664,33.266666666666666,18.59666666666667,75.5
2022-11-23 05:00:00+00:00,417.3833333333333,39.483333333333334,32.61666666666667,18.503333333333334,73.85
2022-11-23 06:00:00+00:00,409.46666666666664,39.0,32.55,18.476666666666667,62.583333333333336
2022-11-23 07:00:00+00:00,405.75,39.0,32.38333333333333,18.4,56.65
2022-11-23 08:00:00+00:00,557.2666666666667,36.766666666666666,32.5,21.026666666666664,66.35
2022-11-23 09:00:00+00:00,562.2333333333333,31.95,38.666666666666664,24.173333333333336,49.46666666666667
2022-11-23 10:00:00+00:00,1090.8666666666666,35.06666666666667,30.65,24.078333333333333,191.73333333333332
2022-11-23 11:00:00+00:00,916.85,34.06666666666667,26.566666666666666,24.138333333333332,106.55
2022-11-23 12:00:00+00:00,1174.3333333333333,33.03333333333333,21.933333333333334,25.71833333333333,115.61666666666666
2022-11-23 13:00:00+00:00,1170.0333333333333,31.916666666666668,17.7,26.143333333333334,159.86666666666667
2022-11-23 14:00:00+00:00,1464.2833333333333,32.8,17.333333333333332,25.953333333333333,326.1333333333333
2022-11-23 15:00:00+00:00,1548.9833333333333,32.68333333333333,15.666666666666666,25.498333333333335,194.4
2022-11-23 16:00:00+00:00,1163.5166666666667,31.866666666666667,20.0,23.51833333333333,68.25
2022-11-23 17:00:00+00:00,918.1,33.583333333333336,17.0,21.779999999999998,68.25
2022-11-23 18:00:00+00:00,793.7166666666667,34.483333333333334,14.333333333333334,21.021666666666665,71.15
2022-11-23 19:00:00+00:00,691.8333333333334,35.0,11.633333333333333,20.623333333333335,65.31666666666666
2022-11-23 20:00:00+00:00,605.15,34.7,11.85,20.32,56.43333333333333
2022-11-23 21:00:00+00:00,532.2833333333333,34.0,12.4,20.076666666666668,47.86666666666667
2022-11-23 22:00:00+00:00,475.6666666666667,33.233333333333334,14.1,19.856666666666666,39.43333333333333
2022-11-23 23:00:00+00:00,440.28333333333336,32.95,16.3,19.71833333333333,33.03333333333333
2022-11-24 00:00:00+00:00,420.76666666666665,33.0,17.783333333333335,19.593333333333337,33.15
2022-11-24 01:00:00+00:00,405.21666666666664,33.516666666666666,18.983333333333334,19.46833333333333,31.6
2022-11-24 02:00:00+00:00,392.5,33.56666666666667,20.866666666666667,19.358333333333334,28.916666666666668
2022-11-24 03:00:00+00:00,384.5833333333333,34.0,21.833333333333332,19.240000000000002,28.516666666666666
2022-11-24 04:00:00+00:00,380.26666666666665,34.0,22.7,19.13,27.45
2022-11-24 05:00:00+00:00,380.06666666666666,34.0,23.916666666666668,19.02,24.483333333333334
2022-11-24 06:00:00+00:00,383.8333333333333,34.95,23.533333333333335,18.955,23.85
2022-11-24 07:00:00+00:00,389.46666666666664,35.0,23.8,18.886666666666663,23.483333333333334
2022-11-24 08:00:00+00:00,581.2166666666667,33.86666666666667,23.266666666666666,20.908333333333335,43.983333333333334
2022-11-24 09:00:00+00:00,1125.6833333333334,31.05,26.633333333333333,25.045,144.85
2022-11-24 10:00:00+00:00,683.5333333333333,28.333333333333332,38.516666666666666,24.075,30.783333333333335
2022-11-24 11:00:00+00:00,996.9166666666666,30.583333333333332,32.53333333333333,24.26833333333333,115.1
2022-11-24 12:00:00+00:00,1313.1,31.4,24.95,25.305,292.28333333333336
2022-11-24 13:00:00+00:00,1146.0166666666667,32.266666666666666,22.15,25.17,305.6666666666667
2022-11-24 14:00:00+00:00,1642.0,34.2,18.5,25.55666666666667,284.8333333333333
2022-11-24 15:00:00+00:00,1367.1166666666666,33.31666666666667,26.6,24.796666666666667,139.85
2022-11-24 16:00:00+00:00,583.2,33.016666666666666,36.85,22.378333333333334,26.9
2022-11-24 17:00:00+00:00,525.7666666666667,34.4,34.9,21.404999999999998,36.583333333333336
2022-11-24 18:00:00+00:00,493.0833333333333,35.0,36.3,20.821666666666665,40.2
2022-11-24 19:00:00+00:00,464.18333333333334,35.35,36.63333333333333,20.446666666666665,40.63333333333333
2022-11-24 20:00:00+00:00,448.6166666666667,36.0,38.766666666666666,20.175,39.55
2022-11-24 21:00:00+00:00,441.93333333333334,36.0,42.733333333333334,19.945,39.333333333333336
2022-11-24 22:00:00+00:00,433.28333333333336,36.0,43.65,19.758333333333333,36.25
2022-11-24 23:00:00+00:00,415.78333333333336,36.0,41.43333333333333,19.615000000000002,31.1
2022-11-25 00:00:00+00:00,411.8333333333333,36.0,41.916666666666664,19.471666666666668,27.95
2022-11-25 01:00:00+00:00,420.7,36.0,40.7,19.334999999999997,28.2
2022-11-25 02:00:00+00:00,427.01666666666665,36.75,40.9,19.216666666666665,28.683333333333334
2022-11-25 03:00:00+00:00,427.35,37.0,38.96666666666667,19.17,27.166666666666668
2022-11-25 04:00:00+00:00,425.1333333333333,37.0,38.583333333333336,19.03666666666667,26.05
2022-11-25 05:00:00+00:00,421.23333333333335,37.0,39.05,19.0,24.05
2022-11-25 06:00:00+00:00,416.85,37.0,42.18333333333333,18.928333333333335,22.35
2022-11-25 07:00:00+00:00,415.1,37.0,42.88333333333333,18.9,21.216666666666665
2022-11-25 08:00:00+00:00,560.9666666666667,37.25,50.1,19.501666666666665,28.616666666666667
2022-11-25 09:00:00+00:00,976.3333333333334,33.31666666666667,44.6,24.779999999999998,98.13333333333334
2022-11-25 10:00:00+00:00,1290.1833333333334,32.916666666666664,36.55,25.81,99.68333333333334
2022-11-25 11:00:00+00:00,1369.8833333333334,34.55,37.15,24.83,88.11666666666666
2022-11-25 12:00:00+00:00,582.5,30.016666666666666,39.28333333333333,24.011666666666667,14.283333333333333
2022-11-25 13:00:00+00:00,696.7166666666667,28.366666666666667,34.31666666666667,25.35,28.75
2022-11-25 14:00:00+00:00,758.8833333333333,26.283333333333335,33.666666666666664,25.951666666666668,25.033333333333335
2022-11-25 15:00:00+00:00,777.6833333333333,26.383333333333333,29.383333333333333,25.285,27.266666666666666
2022-11-25 16:00:00+00:00,555.5333333333333,26.316666666666666,27.883333333333333,23.18,14.433333333333334
2022-11-25 17:00:00+00:00,519.7,28.416666666666668,23.65,21.975,19.916666666666668
2022-11-25 18:00:00+00:00,476.21666666666664,29.833333333333332,20.966666666666665,21.33833333333333,29.266666666666666
2022-11-25 19:00:00+00:00,462.2,31.0,20.433333333333334,20.993333333333332,44.95
2022-11-25 20:00:00+00:00,406.05,31.9,19.766666666666666,20.751666666666665,27.633333333333333
2022-11-25 21:00:00+00:00,377.1333333333333,34.083333333333336,19.8,20.59666666666667,20.433333333333334
2022-11-25 22:00:00+00:00,364.46666666666664,36.21666666666667,19.2,20.5,18.55
2022-11-25 23:00:00+00:00,360.15,38.38333333333333,20.25,20.43,18.666666666666668
2022-11-26 00:00:00+00:00,360.06666666666666,39.666666666666664,21.683333333333334,20.376666666666665,20.833333333333332
2022-11-26 01:00:00+00:00,360.3,39.1,29.833333333333332,20.25,24.516666666666666
2022-11-26 02:00:00+00:00,361.3333333333333,39.0,37.733333333333334,20.123333333333335,27.166666666666668
2022-11-26 03:00:00+00:00,363.1666666666667,39.0,42.733333333333334,19.94833333333333,24.9
2022-11-26 04:00:00+00:00,365.25,38.28333333333333,42.05,19.833333333333332,23.05
2022-11-26 05:00:00+00:00,367.3833333333333,38.0,42.81666666666667,19.708333333333332,23.616666666666667
2022-11-26 06:00:00+00:00,368.28333333333336,37.31666666666667,41.35,19.62,24.75
2022-11-26 07:00:00+00:00,365.28333333333336,36.38333333333333,36.483333333333334,19.525,23.316666666666666
2022-11-26 08:00:00+00:00,359.8666666666667,35.81666666666667,34.1,19.488333333333333,24.15
2022-11-26 09:00:00+00:00,355.0,34.38333333333333,29.5,19.598333333333336,25.966666666666665
2022-11-26 10:00:00+00:00,350.95,32.18333333333333,20.816666666666666,21.12,26.216666666666665
2022-11-26 11:00:00+00:00,345.8666666666667,28.2,17.066666666666666,23.458333333333332,20.45
2022-11-26 12:00:00+00:00,336.73333333333335,25.5,14.9,24.96833333333333,11.716666666666667
2022-11-26 13:00:00+00:00,331.78333333333336,23.616666666666667,11.783333333333333,25.811666666666667,4.1
2022-11-26 14:00:00+00:00,329.1166666666667,23.6,10.183333333333334,25.851666666666667,5.2
2022-11-26 15:00:00+00:00,326.5,23.833333333333332,6.483333333333333,25.123333333333335,6.316666666666666
2022-11-26 16:00:00+00:00,329.78333333333336,25.683333333333334,5.45,22.69,9.3
2022-11-26 17:00:00+00:00,330.95,26.066666666666666,4.466666666666667,21.16166666666667,10.533333333333333
2022-11-26 18:00:00+00:00,330.1333333333333,26.05,3.683333333333333,20.56833333333333,11.083333333333334
2022-11-26 19:00:00+00:00,331.93333333333334,25.966666666666665,2.533333333333333,20.186666666666667,10.983333333333333
2022-11-26 20:00:00+00:00,331.46666666666664,25.5,2.716666666666667,19.828333333333333,8.683333333333334
2022-11-26 21:00:00+00:00,331.48333333333335,25.283333333333335,3.1666666666666665,19.586666666666666,7.916666666666667
2022-11-26 22:00:00+00:00,331.81666666666666,25.25,4.166666666666667,19.315,6.483333333333333
2022-11-26 23:00:00+00:00,331.26666666666665,25.383333333333333,5.033333333333333,19.091666666666665,5.6
2022-11-27 00:00:00+00:00,333.9,25.033333333333335,6.55,18.88,4.15
2022-11-27 01:00:00+00:00,334.5,24.966666666666665,21.166666666666668,18.67,4.066666666666666
2022-11-27 02:00:00+00:00,337.5,25.0,27.116666666666667,18.505,4.3
2022-11-27 03:00:00+00:00,340.25,24.983333333333334,21.583333333333332,18.35,3.9166666666666665
2022-11-27 04:00:00+00:00,342.31666666666666,24.983333333333334,17.5,18.188333333333333,3.6
2022-11-27 05:00:00+00:00,345.68333333333334,24.983333333333334,14.95,18.013333333333332,3.6166666666666667
2022-11-27 06:00:00+00:00,346.3333333333333,25.0,11.116666666666667,17.868333333333332,4.033333333333333
2022-11-27 07:00:00+00:00,346.4,25.0,9.133333333333333,17.763333333333332,3.8
2022-11-27 08:00:00+00:00,347.18333333333334,25.0,7.9,17.701666666666664,3.0833333333333335
2022-11-27 09:00:00+00:00,348.71666666666664,25.033333333333335,7.65,17.821666666666665,5.35
2022-11-27 10:00:00+00:00,347.1333333333333,24.316666666666666,7.1,19.848333333333336,6.683333333333334
2022-11-27 11:00:00+00:00,343.2,22.233333333333334,6.283333333333333,22.795,4.366666666666666
2022-11-27 12:00:00+00:00,342.8,21.066666666666666,6.616666666666666,24.38,2.95
2022-11-27 13:00:00+00:00,342.55,22.166666666666668,5.55,23.475,5.25
2022-11-27 14:00:00+00:00,347.05,24.016666666666666,5.3,21.736666666666668,10.35
2022-11-27 15:00:00+00:00,348.96666666666664,24.95,5.283333333333333,20.94,13.316666666666666
2022-11-27 16:00:00+00:00,349.01666666666665,25.383333333333333,5.516666666666667,20.265,14.316666666666666
2022-11-27 17:00:00+00:00,355.06666666666666,25.483333333333334,7.566666666666666,19.509999999999998,16.666666666666668
2022-11-27 18:00:00+00:00,367.45,25.0,9.95,19.038333333333334,17.266666666666666
2022-11-27 19:00:00+00:00,375.46666666666664,25.0,11.016666666666667,18.735,20.533333333333335
2022-11-27 20:00:00+00:00,383.0,25.0,12.416666666666666,18.548333333333336,23.616666666666667
2022-11-27 21:00:00+00:00,390.3833333333333,25.016666666666666,12.916666666666666,18.433333333333334,25.166666666666668
2022-11-27 22:00:00+00:00,394.81666666666666,25.966666666666665,12.783333333333333,18.348333333333336,23.35
2022-11-27 23:00:00+00:00,391.2,26.0,11.4,18.23,20.433333333333334
2022-11-28 00:00:00+00:00,384.8333333333333,26.0,10.683333333333334,18.121666666666666,18.683333333333334
2022-11-28 01:00:00+00:00,383.71666666666664,26.0,9.766666666666667,18.085,18.883333333333333
2022-11-28 02:00:00+00:00,377.8333333333333,26.05,9.316666666666666,18.0,17.366666666666667
2022-11-28 03:00:00+00:00,371.05,26.666666666666668,8.316666666666666,17.913333333333334,16.016666666666666
2022-11-28 04:00:00+00:00,366.31666666666666,27.0,7.966666666666667,17.82,16.266666666666666
2022-11-28 05:00:00+00:00,361.9166666666667,27.0,6.833333333333333,17.8,17.15
2022-11-28 06:00:00+00:00,359.96666666666664,27.033333333333335,6.95,17.8,16.65
2022-11-28 07:00:00+00:00,370.06666666666666,28.15,6.85,17.80166666666667,19.633333333333333
2022-11-28 08:00:00+00:00,513.35,26.9,9.816666666666666,20.876666666666665,39.666666666666664
2022-11-28 09:00:00+00:00,1036.3166666666666,26.8,9.05,24.945,75.08333333333333
2022-11-28 10:00:00+00:00,1210.05,27.816666666666666,9.3,24.970000000000002,95.36666666666666
2022-11-28 11:00:00+00:00,1033.05,30.433333333333334,12.316666666666666,22.456666666666667,88.93333333333334
2022-11-28 12:00:00+00:00,686.45,31.083333333333332,13.716666666666667,21.15,64.65
2022-11-28 13:00:00+00:00,962.9166666666666,35.1,17.65,20.636666666666667,109.06666666666666
2022-11-28 14:00:00+00:00,1730.85,38.55,27.533333333333335,21.64333333333333,232.2
2022-11-28 15:00:00+00:00,1294.75,40.05,29.833333333333332,20.91,155.6
2022-11-28 16:00:00+00:00,654.3333333333334,41.45,47.483333333333334,19.896666666666665,234.03333333333333
2022-11-28 17:00:00+00:00,544.0833333333334,43.05,47.333333333333336,19.403333333333332,252.03333333333333
2022-11-28 18:00:00+00:00,568.4333333333333,42.083333333333336,38.28333333333333,19.10666666666667,210.1
2022-11-28 19:00:00+00:00,530.2833333333333,43.2,27.566666666666666,18.976666666666667,135.03333333333333
2022-11-28 20:00:00+00:00,484.28333333333336,44.416666666666664,20.116666666666667,18.9,103.58333333333333
2022-11-28 21:00:00+00:00,463.21666666666664,44.766666666666666,14.7,18.831666666666667,94.33333333333333
2022-11-28 22:00:00+00:00,439.45,46.0,13.15,18.748333333333335,101.48333333333333
2022-11-28 23:00:00+00:00,426.35,46.2,11.116666666666667,18.688333333333333,116.9
2022-11-29 00:00:00+00:00,421.68333333333334,46.46666666666667,9.666666666666666,18.62,123.83333333333333
2022-11-29 01:00:00+00:00,416.96666666666664,46.916666666666664,8.45,18.595000000000002,125.81666666666666
2022-11-29 02:00:00+00:00,412.6166666666667,46.18333333333333,6.65,18.533333333333335,111.65
2022-11-29 03:00:00+00:00,392.0833333333333,46.86666666666667,4.566666666666666,18.513333333333332,67.85
2022-11-29 04:00:00+00:00,377.5,46.88333333333333,3.466666666666667,18.41,47.583333333333336
2022-11-29 05:00:00+00:00,367.7,46.266666666666666,3.466666666666667,18.313333333333333,39.05
2022-11-29 06:00:00+00:00,366.01666666666665,46.53333333333333,3.8333333333333335,18.273333333333333,34.583333333333336
2022-11-29 07:00:00+00:00,369.1166666666667,46.2,3.033333333333333,18.226666666666667,25.65
2022-11-29 08:00:00+00:00,502.35,41.416666666666664,4.616666666666666,20.555,28.266666666666666
2022-11-29 09:00:00+00:00,1210.5,37.36666666666667,4.5,25.175,162.2
2022-11-29 10:00:00+00:00,1721.3166666666666,37.43333333333333,5.016666666666667,25.676666666666666,320.45
