time,in_co2,in_humi,in_pm10,in_temp,in_voc
2023-01-21 19:00:00+00:00,475.73333333333335,27.866666666666667,5.25,8.25,5.883333333333334
2023-01-21 20:00:00+00:00,479.3333333333333,28.0,6.0,8.193333333333333,6.216666666666667
2023-01-21 21:00:00+00:00,478.93333333333334,28.0,6.3,8.135,5.333333333333333
2023-01-21 22:00:00+00:00,478.26666666666665,28.0,6.883333333333334,8.096666666666666,5.0
2023-01-21 23:00:00+00:00,478.75,28.0,7.05,8.078333333333333,4.683333333333334
2023-01-22 00:00:00+00:00,475.56666666666666,27.733333333333334,7.15,8.013333333333334,4.216666666666667
2023-01-22 01:00:00+00:00,477.28333333333336,28.0,7.483333333333333,8.003333333333334,3.7333333333333334
2023-01-22 02:00:00+00:00,474.96666666666664,28.0,7.4,7.985,4.3
2023-01-22 03:00:00+00:00,473.8666666666667,28.0,7.283333333333333,7.930000000000001,4.483333333333333
2023-01-22 04:00:00+00:00,470.6166666666667,28.0,7.116666666666666,7.8950000000000005,3.75
2023-01-22 05:00:00+00:00,468.5833333333333,27.933333333333334,7.133333333333334,7.895,3.033333333333333
2023-01-22 06:00:00+00:00,467.8333333333333,28.0,7.1,7.8,2.55
2023-01-22 07:00:00+00:00,469.05,28.0,7.233333333333333,7.786666666666666,1.3166666666666667
2023-01-22 08:00:00+00:00,469.6333333333333,28.0,7.3,7.766666666666667,0.26666666666666666
2023-01-22 09:00:00+00:00,471.78333333333336,28.0,7.633333333333334,7.743333333333334,0.0
2023-01-22 10:00:00+00:00,474.03333333333336,28.0,8.416666666666666,7.816666666666666,0.0
2023-01-22 11:00:00+00:00,473.9,28.85,7.916666666666667,7.886666666666667,0.18333333333333332
2023-01-22 12:00:00+00:00,476.1,29.85,8.633333333333333,7.988333333333333,1.0
2023-01-22 13:00:00+00:00,474.25,30.75,9.016666666666667,7.925,1.65
2023-01-22 14:00:00+00:00,476.15,31.0,8.816666666666666,7.87,2.9166666666666665
2023-01-22 15:00:00+00:00,477.1166666666667,31.0,9.783333333333333,7.898333333333334,2.25
2023-01-22 16:00:00+00:00,479.48333333333335,31.0,10.583333333333334,7.925,2.2333333333333334
2023-01-22 17:00:00+00:00,477.81666666666666,30.783333333333335,10.6,7.9366666666666665,3.033333333333333
2023-01-22 18:00:00+00:00,473.95,30.016666666666666,11.216666666666667,7.923333333333334,4.0
2023-01-22 19:00:00+00:00,472.35,30.4,11.666666666666666,7.898333333333334,4.95
2023-01-22 20:00:00+00:00,472.6,30.25,11.1,7.898333333333334,5.833333333333333
2023-01-22 21:00:00+00:00,474.65,30.933333333333334,10.516666666666667,7.8533333333333335,7.0
2023-01-22 22:00:00+00:00,477.81666666666666,31.0,10.833333333333334,7.8,6.9
2023-01-22 23:00:00+00:00,480.51666666666665,31.0,10.683333333333334,7.796666666666667,7.766666666666667
2023-01-23 00:00:00+00:00,484.03333333333336,31.0,10.666666666666666,7.806666666666667,8.283333333333333
2023-01-23 01:00:00+00:00,485.7,31.0,10.783333333333333,7.746666666666667,8.883333333333333
2023-01-23 02:00:00+00:00,487.95,31.0,11.383333333333333,7.713333333333334,9.0
2023-01-23 03:00:00+00:00,492.1166666666667,31.45,11.466666666666667,7.7,9.65
2023-01-23 04:00:00+00:00,493.15,32.0,11.85,7.691666666666666,10.0
2023-01-23 05:00:00+00:00,496.15,32.0,12.466666666666667,7.7,10.3
2023-01-23 06:00:00+00:00,500.6,32.0,12.666666666666666,7.6850000000000005,10.633333333333333
2023-01-23 07:00:00+00:00,507.15,32.0,12.233333333333333,7.694999999999999,12.05
2023-01-23 08:00:00+00:00,511.31666666666666,32.0,13.133333333333333,7.655,12.65
2023-01-23 09:00:00+00:00,514.5,32.0,14.116666666666667,7.680000000000001,12.9
2023-01-23 10:00:00+00:00,519.1833333333333,32.3,15.533333333333333,7.755,12.966666666666667
2023-01-23 11:00:00+00:00,519.0166666666667,32.96666666666667,18.3,7.8,13.683333333333334
2023-01-23 12:00:00+00:00,513.4833333333333,33.0,19.683333333333334,7.7283333333333335,14.333333333333334
2023-01-23 13:00:00+00:00,500.6,33.916666666666664,31.633333333333333,7.665,11.333333333333334
2023-01-23 14:00:00+00:00,486.9166666666667,34.733333333333334,40.333333333333336,7.7683333333333335,9.016666666666667
2023-01-23 15:00:00+00:00,477.81666666666666,34.0,44.083333333333336,7.8516666666666675,9.033333333333333
2023-01-23 16:00:00+00:00,472.56666666666666,33.333333333333336,44.21666666666667,7.843333333333334,9.983333333333333
2023-01-23 17:00:00+00:00,469.31666666666666,32.15,46.8,7.845,10.233333333333333
2023-01-23 18:00:00+00:00,469.1333333333333,32.0,45.516666666666666,7.805000000000001,11.2
2023-01-23 19:00:00+00:00,467.73333333333335,31.766666666666666,43.416666666666664,7.676666666666666,9.6
2023-01-23 20:00:00+00:00,467.03333333333336,31.0,44.86666666666667,7.578333333333333,8.916666666666666
2023-01-23 21:00:00+00:00,464.9166666666667,30.65,48.36666666666667,7.44,9.083333333333334
2023-01-23 22:00:00+00:00,465.1166666666667,30.0,48.2,7.301666666666667,8.983333333333333
2023-01-23 23:00:00+00:00,463.53333333333336,29.133333333333333,37.28333333333333,7.161666666666666,7.15
2023-01-24 00:00:00+00:00,461.45,28.166666666666668,30.05,7.093333333333333,6.483333333333333
2023-01-24 01:00:00+00:00,460.0,27.583333333333332,24.566666666666666,6.901666666666667,3.95
2023-01-24 02:00:00+00:00,457.95,27.0,20.65,6.655,2.183333333333333
2023-01-24 03:00:00+00:00,457.1166666666667,26.366666666666667,16.833333333333332,6.483333333333333,1.5333333333333334
2023-01-24 04:00:00+00:00,456.48333333333335,26.3,14.333333333333334,6.391666666666667,2.2666666666666666
2023-01-24 05:00:00+00:00,456.8333333333333,25.666666666666668,14.116666666666667,6.155,0.8
2023-01-24 06:00:00+00:00,456.05,24.166666666666668,13.633333333333333,5.765000000000001,0.0
2023-01-24 07:00:00+00:00,457.55,24.0,12.916666666666666,5.588333333333334,0.0
2023-01-24 08:00:00+00:00,458.76666666666665,23.65,12.3,5.455,0.0
2023-01-24 09:00:00+00:00,457.0,22.833333333333332,9.716666666666667,5.328333333333333,0.0
2023-01-24 10:00:00+00:00,456.76666666666665,22.0,7.8,5.245,0.0
2023-01-24 11:00:00+00:00,456.15,22.0,7.183333333333334,5.196666666666667,0.0
2023-01-24 12:00:00+00:00,455.35,21.35,7.033333333333333,5.101666666666666,0.0
2023-01-24 13:00:00+00:00,454.8333333333333,21.466666666666665,8.183333333333334,5.114999999999999,0.0
2023-01-24 14:00:00+00:00,453.28333333333336,21.683333333333334,8.05,5.151666666666667,0.0
2023-01-24 15:00:00+00:00,455.26666666666665,21.0,8.183333333333334,4.95,0.0
2023-01-24 16:00:00+00:00,456.1666666666667,21.05,7.733333333333333,4.79,0.0
2023-01-24 17:00:00+00:00,456.26666666666665,22.0,7.433333333333334,4.768333333333333,0.0
2023-01-24 18:00:00+00:00,457.7,22.0,6.866666666666666,4.569999999999999,0.0
2023-01-24 19:00:00+00:00,459.05,22.0,8.133333333333333,4.3933333333333335,0.0
2023-01-24 20:00:00+00:00,460.4,21.966666666666665,9.683333333333334,4.198333333333333,0.0
2023-01-24 21:00:00+00:00,461.6333333333333,22.0,11.783333333333333,4.035,0.0
2023-01-24 22:00:00+00:00,461.0833333333333,22.0,11.033333333333333,3.9016666666666664,0.0
2023-01-24 23:00:00+00:00,462.7,22.0,10.266666666666667,3.8,0.0
2023-01-25 00:00:00+00:00,462.3333333333333,22.0,9.866666666666667,3.711666666666667,0.0
2023-01-25 01:00:00+00:00,462.93333333333334,21.816666666666666,9.083333333333334,3.606666666666667,0.0
2023-01-25 02:00:00+00:00,464.3666666666667,21.033333333333335,8.766666666666667,3.4733333333333336,0.0
2023-01-25 03:00:00+00:00,463.93333333333334,21.0,7.9,3.335,0.0
2023-01-25 04:00:00+00:00,463.21666666666664,21.0,7.25,3.246666666666667,0.0
2023-01-25 05:00:00+00:00,465.85,21.0,7.45,3.131666666666667,0.0
2023-01-25 06:00:00+00:00,466.6,21.0,7.516666666666667,3.0433333333333334,0.0
2023-01-25 07:00:00+00:00,469.35,21.0,7.45,2.96,0.0
2023-01-25 08:00:00+00:00,471.43333333333334,21.0,7.633333333333334,2.9733333333333336,0.0
2023-01-25 09:00:00+00:00,476.9,21.2,7.716666666666667,2.996666666666667,0.0
2023-01-25 10:00:00+00:00,490.5,22.0,8.016666666666667,3.075,0.0
2023-01-25 11:00:00+00:00,508.2,22.0,8.2,3.121666666666667,0.0
2023-01-25 12:00:00+00:00,522.6166666666667,22.0,6.8,3.1383333333333336,0.0
2023-01-25 13:00:00+00:00,530.0166666666667,22.0,5.4,3.2,0.2
2023-01-25 14:00:00+00:00,531.4333333333333,22.0,4.566666666666666,3.275,1.2833333333333334
2023-01-25 15:00:00+00:00,532.3333333333334,22.0,3.7333333333333334,3.35,3.0166666666666666
2023-01-25 16:00:00+00:00,533.1666666666666,22.0,3.183333333333333,3.425,4.516666666666667
2023-01-25 17:00:00+00:00,534.2833333333333,22.616666666666667,3.433333333333333,3.353333333333333,5.116666666666666
2023-01-25 18:00:00+00:00,535.3166666666667,23.0,3.0833333333333335,3.3016666666666667,4.633333333333334
2023-01-25 19:00:00+00:00,536.9166666666666,23.016666666666666,3.283333333333333,3.2899999999999996,4.0
2023-01-25 20:00:00+00:00,530.5833333333334,23.9,3.8333333333333335,3.2916666666666665,4.0
2023-01-25 21:00:00+00:00,524.3833333333333,24.0,4.35,3.275,4.733333333333333
2023-01-25 22:00:00+00:00,518.3833333333333,24.0,4.316666666666666,3.295,6.183333333333334
2023-01-25 23:00:00+00:00,511.4,24.5,4.35,3.3033333333333332,6.983333333333333
2023-01-26 00:00:00+00:00,508.73333333333335,25.0,4.65,3.316666666666667,6.75
2023-01-26 01:00:00+00:00,502.6166666666667,25.0,4.216666666666667,3.3766666666666665,6.15
2023-01-26 02:00:00+00:00,496.95,25.016666666666666,4.383333333333334,3.3966666666666665,6.483333333333333
2023-01-26 03:00:00+00:00,493.6666666666667,25.916666666666668,4.183333333333334,3.4,6.0
2023-01-26 04:00:00+00:00,488.1333333333333,26.416666666666668,4.483333333333333,3.4,6.033333333333333
2023-01-26 05:00:00+00:00,485.51666666666665,27.3,4.983333333333333,3.3766666666666665,6.016666666666667
2023-01-26 06:00:00+00:00,485.6111111111111,28.09259259259259,5.481481481481482,3.3703703703703702,5.518518518518518
2023-01-26 07:00:00+00:00,485.48333333333335,29.0,6.15,3.323333333333333,4.583333333333333
2023-01-26 08:00:00+00:00,487.35,29.033333333333335,6.816666666666666,3.378333333333333,4.25
2023-01-26 09:00:00+00:00,493.28333333333336,29.983333333333334,7.7,3.44,4.8
2023-01-26 10:00:00+00:00,514.0333333333333,30.733333333333334,8.416666666666666,3.6566666666666667,5.333333333333333
2023-01-26 11:00:00+00:00,539.4833333333333,31.0,10.05,3.8983333333333334,6.783333333333333
2023-01-26 12:00:00+00:00,552.6,31.1,11.066666666666666,4.033333333333333,9.116666666666667
2023-01-26 13:00:00+00:00,561.1166666666667,31.883333333333333,11.616666666666667,4.218333333333333,10.283333333333333
2023-01-26 14:00:00+00:00,573.3333333333334,32.0,12.716666666666667,4.386666666666668,12.533333333333333
2023-01-26 15:00:00+00:00,595.9166666666666,32.0,13.016666666666667,4.486666666666666,15.316666666666666
2023-01-26 16:00:00+00:00,616.5666666666667,32.13333333333333,12.45,4.6,15.95
2023-01-26 17:00:00+00:00,630.55,33.0,11.666666666666666,4.6,16.0
2023-01-26 18:00:00+00:00,634.8833333333333,33.0,11.0,4.598333333333333,15.966666666666667
2023-01-26 19:00:00+00:00,629.55,33.0,10.4,4.6,15.466666666666667
2023-01-26 20:00:00+00:00,624.2166666666667,33.0,10.75,4.6850000000000005,15.683333333333334
2023-01-26 21:00:00+00:00,609.7,33.083333333333336,13.266666666666667,4.7,15.766666666666667
2023-01-26 22:00:00+00:00,584.0833333333334,33.0,14.133333333333333,4.683333333333334,15.55
2023-01-26 23:00:00+00:00,561.1,33.0,15.25,4.609999999999999,15.95
2023-01-27 00:00:00+00:00,542.5833333333334,32.68333333333333,17.466666666666665,4.6,15.833333333333334
2023-01-27 01:00:00+00:00,527.2333333333333,32.0,19.566666666666666,4.6,15.166666666666666
2023-01-27 02:00:00+00:00,518.4166666666666,32.0,20.983333333333334,4.6,15.983333333333333
2023-01-27 03:00:00+00:00,510.1166666666667,32.0,23.416666666666668,4.506666666666666,15.8
2023-01-27 04:00:00+00:00,503.9166666666667,32.0,24.6,4.5,16.266666666666666
2023-01-27 05:00:00+00:00,500.3333333333333,32.0,25.6,4.498333333333333,16.266666666666666
2023-01-27 06:00:00+00:00,497.4,32.0,25.3,4.496666666666667,15.3
2023-01-27 07:00:00+00:00,496.1,32.0,24.983333333333334,4.421666666666667,13.616666666666667
2023-01-27 08:00:00+00:00,494.1333333333333,31.35,21.883333333333333,4.46,12.766666666666667
2023-01-27 09:00:00+00:00,493.8666666666667,30.966666666666665,18.75,4.626666666666666,12.166666666666666
2023-01-27 10:00:00+00:00,506.3,30.016666666666666,16.916666666666668,4.701666666666667,10.366666666666667
2023-01-27 11:00:00+00:00,522.6,29.0,14.366666666666667,4.8100000000000005,9.45
2023-01-27 12:00:00+00:00,528.9666666666667,28.633333333333333,12.216666666666667,4.905,9.35
2023-01-27 13:00:00+00:00,535.0833333333334,27.533333333333335,9.833333333333334,4.9366666666666665,7.8
2023-01-27 14:00:00+00:00,555.3666666666667,27.3,7.316666666666666,5.008333333333334,8.333333333333334
2023-01-27 15:00:00+00:00,561.7,27.15,6.783333333333333,5.02,7.65
2023-01-27 16:00:00+00:00,564.4,27.266666666666666,6.05,5.088333333333333,7.516666666666667
2023-01-27 17:00:00+00:00,560.65,27.0,6.183333333333334,5.006666666666666,6.533333333333333
2023-01-27 18:00:00+00:00,544.6666666666666,27.0,6.683333333333334,4.8516666666666675,6.0
2023-01-27 19:00:00+00:00,523.95,27.0,8.4,4.7716666666666665,5.65
2023-01-27 20:00:00+00:00,505.06666666666666,27.0,11.333333333333334,4.658333333333333,5.766666666666667
2023-01-27 21:00:00+00:00,496.51666666666665,27.0,12.183333333333334,4.675,6.2
2023-01-27 22:00:00+00:00,488.93333333333334,27.0,13.25,4.576666666666666,5.933333333333334
2023-01-27 23:00:00+00:00,481.18333333333334,27.0,13.85,4.498333333333333,5.8
2023-01-28 00:00:00+00:00,478.8,27.283333333333335,13.633333333333333,4.52,6.9
2023-01-28 01:00:00+00:00,476.1,27.766666666666666,13.616666666666667,4.483333333333333,7.4
2023-01-28 02:00:00+00:00,470.3666666666667,27.0,14.316666666666666,4.346666666666667,6.816666666666666
2023-01-28 03:00:00+00:00,468.78333333333336,27.0,13.516666666666667,4.298333333333333,7.183333333333334
2023-01-28 04:00:00+00:00,468.78333333333336,27.0,13.333333333333334,4.256666666666667,6.916666666666667
2023-01-28 05:00:00+00:00,467.26666666666665,27.0,12.266666666666667,4.2,6.0
2023-01-28 06:00:00+00:00,466.0,26.633333333333333,11.166666666666666,4.233333333333333,5.133333333333334
2023-01-28 07:00:00+00:00,466.8833333333333,26.066666666666666,10.216666666666667,4.2283333333333335,4.3
2023-01-28 08:00:00+00:00,468.71666666666664,26.0,10.2,4.128333333333333,2.5
2023-01-28 09:00:00+00:00,470.6,26.0,10.233333333333333,4.211666666666667,1.7833333333333334
2023-01-28 10:00:00+00:00,474.31666666666666,26.0,10.216666666666667,4.418333333333334,1.6333333333333333
2023-01-28 11:00:00+00:00,476.3333333333333,26.0,10.716666666666667,4.613333333333333,2.8333333333333335
2023-01-28 12:00:00+00:00,475.0833333333333,26.316666666666666,10.35,4.7,2.316666666666667
2023-01-28 13:00:00+00:00,474.2,27.0,10.4,4.7733333333333325,4.85
2023-01-28 14:00:00+00:00,471.03333333333336,27.0,9.133333333333333,4.873333333333334,7.75
2023-01-28 15:00:00+00:00,469.28333333333336,27.383333333333333,8.016666666666667,4.878333333333333,7.933333333333334
2023-01-28 16:00:00+00:00,467.01666666666665,28.0,7.433333333333334,4.818333333333333,7.2
2023-01-28 17:00:00+00:00,465.96666666666664,28.0,6.933333333333334,4.738333333333333,7.25
2023-01-28 18:00:00+00:00,464.28333333333336,28.833333333333332,7.25,4.573333333333333,7.2
2023-01-28 19:00:00+00:00,463.5,29.0,6.633333333333334,4.463333333333334,7.516666666666667
2023-01-28 20:00:00+00:00,464.71666666666664,29.516666666666666,6.483333333333333,4.376666666666667,7.716666666666667
2023-01-28 21:00:00+00:00,465.05,30.0,8.933333333333334,4.288333333333333,5.283333333333333
2023-01-28 22:00:00+00:00,465.95,29.85,9.866666666666667,4.288333333333333,4.116666666666666
2023-01-28 23:00:00+00:00,465.51666666666665,29.0,9.083333333333334,4.25,4.35
2023-01-29 00:00:00+00:00,465.26666666666665,28.2,8.433333333333334,4.3149999999999995,4.816666666666666
2023-01-29 01:00:00+00:00,465.78333333333336,28.0,7.4,4.378333333333333,5.066666666666666
2023-01-29 02:00:00+00:00,470.53333333333336,28.0,7.116666666666666,4.48,6.316666666666666
2023-01-29 03:00:00+00:00,476.23333333333335,28.0,7.85,4.586666666666667,7.033333333333333
2023-01-29 04:00:00+00:00,484.95,28.0,7.45,4.525,7.8
2023-01-29 05:00:00+00:00,492.93333333333334,28.0,7.533333333333333,4.498333333333333,8.166666666666666
2023-01-29 06:00:00+00:00,494.6333333333333,28.0,7.466666666666667,4.446666666666667,7.116666666666666
2023-01-29 07:00:00+00:00,495.73333333333335,28.0,7.766666666666667,4.406666666666667,6.383333333333334
2023-01-29 08:00:00+00:00,497.1166666666667,28.0,7.666666666666667,4.425,6.4
2023-01-29 09:00:00+00:00,500.71666666666664,28.0,9.25,4.378333333333333,6.15
2023-01-29 10:00:00+00:00,503.6166666666667,28.85,9.666666666666666,4.123333333333333,5.583333333333333
2023-01-29 11:00:00+00:00,502.8666666666667,29.0,9.516666666666667,4.255,6.266666666666667
2023-01-29 12:00:00+00:00,498.15,29.0,8.383333333333333,4.533333333333333,8.583333333333334
2023-01-29 13:00:00+00:00,492.3666666666667,29.033333333333335,7.7,4.6,11.05
2023-01-29 14:00:00+00:00,488.43333333333334,29.933333333333334,7.233333333333333,4.673333333333333,13.283333333333333
2023-01-29 15:00:00+00:00,484.8833333333333,30.0,6.733333333333333,4.7,15.166666666666666
2023-01-29 16:00:00+00:00,481.3666666666667,30.0,6.15,4.7,16.816666666666666
2023-01-29 17:00:00+00:00,479.71666666666664,30.0,6.15,4.623333333333333,17.433333333333334
2023-01-29 18:00:00+00:00,477.9,30.0,7.016666666666667,4.528333333333333,18.0
2023-01-29 19:00:00+00:00,475.5833333333333,30.55,7.65,4.47,18.65
2023-01-29 20:00:00+00:00,475.3333333333333,31.0,9.966666666666667,4.3966666666666665,18.966666666666665
2023-01-29 21:00:00+00:00,473.1,31.0,14.016666666666667,4.308333333333334,17.233333333333334
2023-01-29 22:00:00+00:00,472.03333333333336,31.0,15.116666666666667,4.2683333333333335,16.283333333333335
2023-01-29 23:00:00+00:00,469.8,30.75,17.083333333333332,4.325,15.0
2023-01-30 00:00:00+00:00,469.1,30.016666666666666,16.966666666666665,4.461666666666667,14.783333333333333
2023-01-30 01:00:00+00:00,468.98333333333335,30.0,17.716666666666665,4.531666666666666,14.616666666666667
2023-01-30 02:00:00+00:00,469.1333333333333,30.0,17.766666666666666,4.596666666666666,14.133333333333333
2023-01-30 03:00:00+00:00,470.46666666666664,30.0,17.633333333333333,4.614999999999999,14.433333333333334
2023-01-30 04:00:00+00:00,472.8333333333333,30.0,17.75,4.6,14.016666666666667
2023-01-30 05:00:00+00:00,473.51666666666665,30.0,17.5,4.6,14.0
2023-01-30 06:00:00+00:00,476.4,30.0,18.033333333333335,4.595,13.083333333333334
2023-01-30 07:00:00+00:00,478.95,30.0,17.9,4.548333333333333,11.4
2023-01-30 08:00:00+00:00,483.8666666666667,30.45,16.983333333333334,4.491666666666666,11.95
2023-01-30 09:00:00+00:00,491.15,31.0,17.366666666666667,4.248333333333333,11.3
2023-01-30 10:00:00+00:00,509.76666666666665,31.0,16.733333333333334,4.220000000000001,9.9
