time,in_co2,in_humi,in_pm10,in_temp,in_voc
2023-01-07 00:00:00+00:00,439.6666666666667,31.0,105.1,13.281666666666666,70.56666666666666
2023-01-07 01:00:00+00:00,439.8833333333333,31.0,100.3,13.19,69.31666666666666
2023-01-07 02:00:00+00:00,444.5,31.733333333333334,96.88333333333334,13.031666666666666,68.86666666666666
2023-01-07 03:00:00+00:00,453.15,32.0,96.58333333333333,12.971666666666666,70.03333333333333
2023-01-07 04:00:00+00:00,450.6333333333333,32.166666666666664,105.36666666666666,12.845,73.61666666666666
2023-01-07 05:00:00+00:00,440.01666666666665,33.0,118.75,12.771666666666668,72.18333333333334
2023-01-07 06:00:00+00:00,432.93333333333334,33.0,121.85,12.7,72.56666666666666
2023-01-07 07:00:00+00:00,437.05,33.0,118.61666666666666,12.718333333333334,68.65
2023-01-07 08:00:00+00:00,467.6333333333333,28.1,99.28333333333333,16.903333333333332,54.1
2023-01-07 09:00:00+00:00,493.6,23.633333333333333,73.5,20.958333333333332,64.86666666666666
2023-01-07 10:00:00+00:00,501.1333333333333,22.95,83.78333333333333,21.091666666666665,59.15
2023-01-07 11:00:00+00:00,516.9166666666666,21.383333333333333,65.53333333333333,23.225,87.95
2023-01-07 12:00:00+00:00,526.4166666666666,20.85,64.83333333333333,24.363333333333333,102.58333333333333
2023-01-07 13:00:00+00:00,542.75,20.0,66.21666666666667,25.266666666666666,116.05
2023-01-07 14:00:00+00:00,558.15,20.0,58.7,26.13,127.75
2023-01-07 15:00:00+00:00,564.3166666666667,20.0,55.85,26.278333333333332,129.93333333333334
2023-01-07 16:00:00+00:00,585.65,20.0,56.0,25.925,129.03333333333333
2023-01-07 17:00:00+00:00,545.1333333333333,20.016666666666666,56.333333333333336,25.575,115.68333333333334
2023-01-07 18:00:00+00:00,483.8666666666667,21.766666666666666,52.583333333333336,22.866666666666667,117.51666666666667
2023-01-07 19:00:00+00:00,453.71666666666664,24.466666666666665,59.11666666666667,19.173333333333336,104.35
2023-01-07 20:00:00+00:00,443.56666666666666,25.0,66.35,18.066666666666666,88.15
2023-01-07 21:00:00+00:00,438.6166666666667,25.95,73.55,17.438333333333333,78.63333333333334
2023-01-07 22:00:00+00:00,432.46666666666664,26.0,75.9,16.968333333333334,75.33333333333333
2023-01-07 23:00:00+00:00,429.03333333333336,25.616666666666667,83.58333333333333,16.541666666666668,65.43333333333334
2023-01-08 00:00:00+00:00,425.21666666666664,25.0,88.23333333333333,16.193333333333335,54.35
2023-01-08 01:00:00+00:00,430.4,25.0,87.46666666666667,15.936666666666667,51.55
2023-01-08 02:00:00+00:00,439.56666666666666,25.0,88.81666666666666,15.731666666666666,50.96666666666667
2023-01-08 03:00:00+00:00,446.8,25.0,88.15,15.513333333333332,51.833333333333336
2023-01-08 04:00:00+00:00,445.55,25.0,90.35,15.295,51.8
2023-01-08 05:00:00+00:00,445.8666666666667,25.0,90.2,15.045,49.8
2023-01-08 06:00:00+00:00,446.2,25.266666666666666,88.95,14.796666666666665,46.8
2023-01-08 07:00:00+00:00,456.6166666666667,26.0,94.71666666666667,14.671666666666665,47.38333333333333
2023-01-08 08:00:00+00:00,462.65,26.0,93.25,14.54,47.916666666666664
2023-01-08 09:00:00+00:00,464.26666666666665,26.0,94.36666666666666,14.585,49.55
2023-01-08 10:00:00+00:00,465.2,25.65,88.96666666666667,15.360000000000001,56.4
2023-01-08 11:00:00+00:00,467.4166666666667,24.75,75.63333333333334,17.17,89.73333333333333
2023-01-08 12:00:00+00:00,466.56666666666666,24.0,68.83333333333333,18.428333333333335,79.96666666666667
2023-01-08 13:00:00+00:00,460.68333333333334,24.0,62.666666666666664,18.846666666666668,80.18333333333334
2023-01-08 14:00:00+00:00,451.81666666666666,23.9,58.1,18.895,82.06666666666666
2023-01-08 15:00:00+00:00,447.73333333333335,24.233333333333334,51.583333333333336,18.208333333333332,85.13333333333334
2023-01-08 16:00:00+00:00,441.1666666666667,25.45,50.45,16.91,97.68333333333334
2023-01-08 17:00:00+00:00,438.31666666666666,26.0,57.15,16.305,79.08333333333333
2023-01-08 18:00:00+00:00,436.53333333333336,26.016666666666666,58.53333333333333,15.831666666666667,66.81666666666666
2023-01-08 19:00:00+00:00,436.68333333333334,26.916666666666668,59.45,15.601666666666667,61.61666666666667
2023-01-08 20:00:00+00:00,435.8333333333333,27.0,58.96666666666667,15.383333333333333,60.583333333333336
2023-01-08 21:00:00+00:00,434.45,27.0,61.85,15.169999999999998,57.766666666666666
2023-01-08 22:00:00+00:00,433.28333333333336,27.0,63.06666666666667,15.014999999999999,55.38333333333333
2023-01-08 23:00:00+00:00,433.15,27.0,61.483333333333334,14.9,53.45
2023-01-09 00:00:00+00:00,431.26666666666665,27.0,61.083333333333336,14.748333333333333,51.916666666666664
2023-01-09 01:00:00+00:00,431.56666666666666,27.283333333333335,61.0,14.636666666666665,50.233333333333334
2023-01-09 02:00:00+00:00,429.7,28.0,60.8,14.545,49.46666666666667
2023-01-09 03:00:00+00:00,429.3833333333333,28.0,61.46666666666667,14.463333333333333,48.38333333333333
2023-01-09 04:00:00+00:00,430.18333333333334,28.0,60.4,14.331666666666669,48.11666666666667
2023-01-09 05:00:00+00:00,434.0,28.0,60.11666666666667,14.254999999999999,47.083333333333336
2023-01-09 06:00:00+00:00,436.1666666666667,28.0,55.43333333333333,14.209999999999999,46.43333333333333
2023-01-09 07:00:00+00:00,435.01666666666665,28.85,54.75,14.159999999999998,45.35
2023-01-09 08:00:00+00:00,439.6,29.0,54.45,14.071666666666665,46.03333333333333
2023-01-09 09:00:00+00:00,447.3833333333333,29.0,54.0,14.103333333333332,47.2
2023-01-09 10:00:00+00:00,466.43333333333334,28.116666666666667,48.21666666666667,15.05,72.71666666666667
2023-01-09 11:00:00+00:00,485.95,26.833333333333332,41.56666666666667,16.778333333333332,104.96666666666667
2023-01-09 12:00:00+00:00,482.35,25.45,45.016666666666666,18.526666666666664,84.26666666666667
2023-01-09 13:00:00+00:00,463.71666666666664,24.683333333333334,49.7,19.435,75.01666666666667
2023-01-09 14:00:00+00:00,482.78333333333336,24.416666666666668,37.85,19.865,137.71666666666667
2023-01-09 15:00:00+00:00,502.55,24.916666666666668,31.466666666666665,19.625,170.21666666666667
2023-01-09 16:00:00+00:00,510.98333333333335,25.916666666666668,27.85,18.205,173.75
2023-01-09 17:00:00+00:00,506.25,27.0,25.5,16.728333333333335,174.11666666666667
2023-01-09 18:00:00+00:00,492.03333333333336,27.0,22.433333333333334,16.141666666666666,176.55
2023-01-09 19:00:00+00:00,475.4,26.816666666666666,21.516666666666666,15.713333333333333,133.93333333333334
2023-01-09 20:00:00+00:00,463.96666666666664,26.5,21.9,15.398333333333333,121.28333333333333
2023-01-09 21:00:00+00:00,452.78333333333336,26.433333333333334,22.95,15.148333333333333,116.3
2023-01-09 22:00:00+00:00,443.25,26.333333333333332,23.216666666666665,14.931666666666667,110.58333333333333
2023-01-09 23:00:00+00:00,433.5833333333333,26.0,24.6,14.766666666666667,102.28333333333333
2023-01-10 00:00:00+00:00,425.35,26.0,26.366666666666667,14.586666666666666,86.33333333333333
2023-01-10 01:00:00+00:00,419.3,25.116666666666667,28.083333333333332,14.41,71.36666666666666
2023-01-10 02:00:00+00:00,416.6666666666667,25.0,29.166666666666668,14.21,61.21666666666667
2023-01-10 03:00:00+00:00,413.1333333333333,25.0,29.15,14.056666666666667,55.3
2023-01-10 04:00:00+00:00,409.3666666666667,25.0,29.133333333333333,13.941666666666666,53.35
2023-01-10 05:00:00+00:00,411.03333333333336,25.0,29.516666666666666,13.795,49.233333333333334
2023-01-10 06:00:00+00:00,412.8833333333333,25.3,29.066666666666666,13.706666666666667,45.35
2023-01-10 07:00:00+00:00,415.98333333333335,25.733333333333334,31.266666666666666,13.623333333333333,42.15
2023-01-10 08:00:00+00:00,420.28333333333336,26.0,32.68333333333333,13.520000000000001,39.916666666666664
2023-01-10 09:00:00+00:00,449.73333333333335,26.0,42.11666666666667,13.465,30.066666666666666
2023-01-10 10:00:00+00:00,445.96666666666664,25.083333333333332,43.21666666666667,14.370000000000001,26.383333333333333
2023-01-10 11:00:00+00:00,455.6666666666667,23.116666666666667,41.31666666666667,16.423333333333332,45.36666666666667
2023-01-10 12:00:00+00:00,456.4,22.083333333333332,44.21666666666667,17.658333333333335,44.233333333333334
2023-01-10 13:00:00+00:00,454.1166666666667,21.0,39.65,18.55,28.016666666666666
2023-01-10 14:00:00+00:00,454.23333333333335,21.0,36.1,18.696666666666665,25.033333333333335
2023-01-10 15:00:00+00:00,457.8333333333333,21.95,34.916666666666664,18.18166666666667,39.96666666666667
2023-01-10 16:00:00+00:00,456.98333333333335,23.516666666666666,37.483333333333334,16.596666666666668,43.68333333333333
2023-01-10 17:00:00+00:00,463.4,24.966666666666665,41.2,15.415,52.21666666666667
2023-01-10 18:00:00+00:00,466.3333333333333,25.05,43.05,14.975,51.75
2023-01-10 19:00:00+00:00,468.0833333333333,26.0,43.56666666666667,14.746666666666666,51.9
2023-01-10 20:00:00+00:00,471.48333333333335,26.0,45.983333333333334,14.576666666666666,52.78333333333333
2023-01-10 21:00:00+00:00,477.1666666666667,26.0,50.21666666666667,14.408333333333333,56.68333333333333
2023-01-10 22:00:00+00:00,483.45,26.65,53.0,14.3,64.68333333333334
2023-01-10 23:00:00+00:00,479.6333333333333,26.983333333333334,54.35,14.166666666666666,66.8
2023-01-11 00:00:00+00:00,492.25,27.0,55.78333333333333,14.06,66.36666666666666
2023-01-11 01:00:00+00:00,506.3666666666667,27.0,56.96666666666667,13.9,68.8
2023-01-11 02:00:00+00:00,510.6666666666667,27.583333333333332,56.75,13.758333333333333,67.76666666666667
2023-01-11 03:00:00+00:00,514.2833333333333,28.0,56.266666666666666,13.615,69.05
2023-01-11 04:00:00+00:00,516.1333333333333,28.0,56.03333333333333,13.495000000000001,68.53333333333333
2023-01-11 05:00:00+00:00,521.05,28.0,56.28333333333333,13.373333333333333,68.36666666666666
2023-01-11 06:00:00+00:00,525.9,28.0,56.9,13.251666666666667,57.4
2023-01-11 07:00:00+00:00,533.1833333333333,28.35,56.233333333333334,13.138333333333332,53.083333333333336
2023-01-11 08:00:00+00:00,542.6,29.0,67.35,12.979999999999999,39.916666666666664
2023-01-11 09:00:00+00:00,562.5166666666667,29.366666666666667,135.88333333333333,12.903333333333334,34.21666666666667
2023-01-11 10:00:00+00:00,565.7,28.683333333333334,108.45,13.879999999999999,38.71666666666667
2023-01-11 11:00:00+00:00,590.95,26.65,91.66666666666667,15.754999999999999,43.85
2023-01-11 12:00:00+00:00,565.3666666666667,25.016666666666666,81.06666666666666,16.79,39.86666666666667
2023-01-11 13:00:00+00:00,550.65,24.0,133.23333333333332,17.435,31.833333333333332
2023-01-11 14:00:00+00:00,543.7166666666667,23.3,91.61666666666666,17.733333333333334,213.01666666666668
2023-01-11 15:00:00+00:00,531.8,23.316666666666666,83.16666666666667,17.301666666666666,96.68333333333334
2023-01-11 16:00:00+00:00,513.9,24.35,72.98333333333333,16.101666666666667,67.6
2023-01-11 17:00:00+00:00,517.3833333333333,26.0,62.0,15.025,93.28333333333333
2023-01-11 18:00:00+00:00,521.1166666666667,27.0,61.71666666666667,14.635,98.45
2023-01-11 19:00:00+00:00,525.0,27.0,62.083333333333336,14.416666666666666,95.48333333333333
2023-01-11 20:00:00+00:00,521.1,27.85,62.05,14.264999999999999,97.18333333333334
2023-01-11 21:00:00+00:00,513.0333333333333,28.0,61.6,14.153333333333332,96.18333333333334
2023-01-11 22:00:00+00:00,503.55,28.0,60.46666666666667,14.023333333333333,94.05
2023-01-11 23:00:00+00:00,512.95,28.0,61.71666666666667,13.95,93.13333333333334
2023-01-12 00:00:00+00:00,530.7666666666667,28.0,61.266666666666666,13.858333333333333,92.2
2023-01-12 01:00:00+00:00,539.1,28.0,59.016666666666666,13.723333333333333,91.16666666666667
2023-01-12 02:00:00+00:00,532.5333333333333,28.0,56.5,13.616666666666667,82.18333333333334
2023-01-12 03:00:00+00:00,520.9333333333333,28.0,53.13333333333333,13.5,74.7
2023-01-12 04:00:00+00:00,513.6166666666667,28.0,53.36666666666667,13.416666666666666,69.73333333333333
2023-01-12 05:00:00+00:00,503.55,28.0,52.68333333333333,13.330000000000002,61.96666666666667
2023-01-12 06:00:00+00:00,496.8666666666667,28.0,52.96666666666667,13.221666666666666,54.516666666666666
2023-01-12 07:00:00+00:00,493.2,28.0,51.7,13.113333333333333,49.55
2023-01-12 08:00:00+00:00,487.68333333333334,28.15,66.58333333333333,13.033333333333333,33.75
2023-01-12 09:00:00+00:00,494.18333333333334,27.783333333333335,84.53333333333333,12.943333333333333,17.366666666666667
2023-01-12 10:00:00+00:00,491.93333333333334,26.333333333333332,89.06666666666666,13.878333333333334,18.933333333333334
2023-01-12 11:00:00+00:00,504.6333333333333,24.466666666666665,93.98333333333333,15.753333333333334,24.666666666666668
2023-01-12 12:00:00+00:00,501.68333333333334,23.216666666666665,91.96666666666667,16.736666666666668,25.466666666666665
2023-01-12 13:00:00+00:00,485.31666666666666,22.366666666666667,103.11666666666666,17.365000000000002,19.033333333333335
2023-01-12 14:00:00+00:00,477.5,21.0,88.01666666666667,17.695,20.166666666666668
2023-01-12 15:00:00+00:00,495.53333333333336,21.75,99.15,17.525,67.86666666666666
2023-01-12 16:00:00+00:00,530.4166666666666,23.916666666666668,133.8,16.306666666666665,152.96666666666667
2023-01-12 17:00:00+00:00,517.2166666666667,25.616666666666667,95.06666666666666,14.95,96.58333333333333
2023-01-12 18:00:00+00:00,506.1333333333333,26.516666666666666,86.65,14.441666666666666,115.4
2023-01-12 19:00:00+00:00,499.71666666666664,27.0,78.31666666666666,14.181666666666667,121.58333333333333
2023-01-12 20:00:00+00:00,497.0,27.0,65.6,14.004999999999999,103.01666666666667
2023-01-12 21:00:00+00:00,487.96666666666664,27.0,62.38333333333333,13.933333333333334,74.03333333333333
2023-01-12 22:00:00+00:00,479.45,27.0,55.56666666666667,13.905000000000001,67.88333333333334
2023-01-12 23:00:00+00:00,466.26666666666665,26.933333333333334,48.5,13.85,48.916666666666664
2023-01-13 00:00:00+00:00,460.43333333333334,27.433333333333334,46.766666666666666,13.776666666666667,47.516666666666666
2023-01-13 01:00:00+00:00,459.75,29.983333333333334,49.333333333333336,13.691666666666666,36.43333333333333
2023-01-13 02:00:00+00:00,443.76666666666665,33.766666666666666,50.36666666666667,13.581666666666667,23.3
2023-01-13 03:00:00+00:00,423.05,35.75,41.916666666666664,13.461666666666668,23.4
2023-01-13 04:00:00+00:00,401.5,37.63333333333333,39.85,13.4,10.283333333333333
2023-01-13 05:00:00+00:00,397.8,38.166666666666664,36.15,13.376666666666667,16.35
2023-01-13 06:00:00+00:00,399.48333333333335,39.0,30.766666666666666,13.331666666666669,20.15
2023-01-13 07:00:00+00:00,401.51666666666665,39.5,22.55,13.3,24.616666666666667
2023-01-13 08:00:00+00:00,403.95,40.233333333333334,39.56666666666667,13.306666666666668,21.116666666666667
2023-01-13 09:00:00+00:00,411.8833333333333,42.36666666666667,46.35,13.3,14.783333333333333
2023-01-13 10:00:00+00:00,425.25,41.95,36.35,14.148333333333333,16.633333333333333
2023-01-13 11:00:00+00:00,436.68333333333334,41.11666666666667,46.13333333333333,14.416666666666666,23.866666666666667
2023-01-13 12:00:00+00:00,446.2,43.28333333333333,25.3,13.568333333333333,23.966666666666665
2023-01-13 13:00:00+00:00,465.8833333333333,44.15,25.333333333333332,13.586666666666666,26.95
2023-01-13 14:00:00+00:00,483.4166666666667,41.733333333333334,47.36666666666667,13.698333333333332,44.56666666666667
2023-01-13 15:00:00+00:00,496.6166666666667,40.1,53.583333333333336,13.778333333333334,70.1
2023-01-13 16:00:00+00:00,520.5333333333333,40.016666666666666,66.36666666666666,13.731666666666666,104.06666666666666
2023-01-13 17:00:00+00:00,524.4166666666666,40.166666666666664,46.78333333333333,13.658333333333333,100.25
2023-01-13 18:00:00+00:00,528.9666666666667,40.25,30.166666666666668,13.648333333333333,101.06666666666666
2023-01-13 19:00:00+00:00,525.9333333333333,40.46666666666667,22.283333333333335,13.659999999999998,99.16666666666667
2023-01-13 20:00:00+00:00,505.26666666666665,40.2,16.866666666666667,13.623333333333333,91.01666666666667
2023-01-13 21:00:00+00:00,490.3333333333333,40.03333333333333,14.433333333333334,13.616666666666667,89.46666666666667
2023-01-13 22:00:00+00:00,484.5833333333333,40.3,14.383333333333333,13.58,84.7
2023-01-13 23:00:00+00:00,480.55,41.0,15.266666666666667,13.528333333333334,78.2
2023-01-14 00:00:00+00:00,472.6333333333333,41.0,16.516666666666666,13.511666666666667,67.73333333333333
2023-01-14 01:00:00+00:00,467.6,41.05,17.266666666666666,13.496666666666666,67.13333333333334
2023-01-14 02:00:00+00:00,460.73333333333335,41.68333333333333,19.45,13.435,62.233333333333334
2023-01-14 03:00:00+00:00,444.1666666666667,42.0,22.616666666666667,13.46,52.68333333333333
2023-01-14 04:00:00+00:00,434.51666666666665,42.28333333333333,23.733333333333334,13.406666666666666,50.1
2023-01-14 05:00:00+00:00,433.46666666666664,42.03333333333333,23.266666666666666,13.351666666666667,53.733333333333334
2023-01-14 06:00:00+00:00,433.8666666666667,42.05,24.383333333333333,13.286666666666667,51.266666666666666
2023-01-14 07:00:00+00:00,438.45,42.43333333333333,27.583333333333332,13.3,46.06666666666667
2023-01-14 08:00:00+00:00,451.6166666666667,44.25,31.683333333333334,13.229999999999999,35.1
2023-01-14 09:00:00+00:00,447.98333333333335,45.68333333333333,37.38333333333333,13.216666666666667,29.05
2023-01-14 10:00:00+00:00,453.01666666666665,46.0,40.11666666666667,13.291666666666666,27.25
2023-01-14 11:00:00+00:00,434.3833333333333,45.65,23.583333333333332,13.308333333333334,21.133333333333333
2023-01-14 12:00:00+00:00,427.68333333333334,46.1,14.683333333333334,13.143333333333334,19.5
2023-01-14 13:00:00+00:00,424.45,46.333333333333336,12.116666666666667,13.288333333333334,16.05
2023-01-14 14:00:00+00:00,428.51666666666665,45.7,7.316666666666666,13.483333333333333,15.7
2023-01-14 15:00:00+00:00,404.35,44.13333333333333,4.066666666666666,13.363333333333335,15.616666666666667
2023-01-14 16:00:00+00:00,406.23333333333335,43.166666666666664,2.816666666666667,13.323333333333334,18.0
2023-01-14 17:00:00+00:00,426.78333333333336,41.71666666666667,2.066666666666667,13.525,35.81666666666667
2023-01-14 18:00:00+00:00,420.1333333333333,41.0,1.0,13.446666666666665,43.65
2023-01-14 19:00:00+00:00,411.1666666666667,40.3,0.75,13.366666666666667,46.88333333333333
2023-01-14 20:00:00+00:00,404.71666666666664,40.0,0.05,13.236666666666668,49.15
2023-01-14 21:00:00+00:00,399.9,39.28333333333333,0.0,13.208333333333334,53.25
2023-01-14 22:00:00+00:00,394.01666666666665,39.0,0.0,13.128333333333332,57.666666666666664
2023-01-14 23:00:00+00:00,390.1166666666667,39.0,0.0,13.066666666666666,56.45
