time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-08-26 08:00:00+00:00,439.85,54.06666666666667,18.683333333333334,25.141666666666666,18.016666666666666
2022-08-26 09:00:00+00:00,533.4333333333333,53.083333333333336,18.6,25.904999999999998,34.9
2022-08-26 10:00:00+00:00,467.8,51.11666666666667,20.616666666666667,27.198333333333334,24.583333333333332
2022-08-26 11:00:00+00:00,932.85,42.36666666666667,24.0,26.02,176.86666666666667
2022-08-26 12:00:00+00:00,573.25,42.78333333333333,25.616666666666667,24.85,104.55
2022-08-26 13:00:00+00:00,518.8,45.81666666666667,21.166666666666668,26.751666666666665,74.56666666666666
2022-08-26 14:00:00+00:00,511.6,46.35,18.733333333333334,27.581666666666667,90.11666666666666
2022-08-26 15:00:00+00:00,453.1333333333333,47.45,19.366666666666667,27.711666666666666,87.65
2022-08-26 16:00:00+00:00,451.48333333333335,44.1,18.916666666666668,27.26833333333333,91.41666666666667
2022-08-26 17:00:00+00:00,453.7,45.15,18.95,27.111666666666668,129.63333333333333
2022-08-26 18:00:00+00:00,442.85,46.81666666666667,19.583333333333332,27.1,172.06666666666666
2022-08-26 19:00:00+00:00,436.75,48.1,19.316666666666666,27.005,244.31666666666666
2022-08-26 20:00:00+00:00,422.5,49.0,18.916666666666668,26.996666666666666,273.31666666666666
2022-08-26 21:00:00+00:00,410.4166666666667,49.13333333333333,18.75,26.91,282.6666666666667
2022-08-26 22:00:00+00:00,403.6166666666667,50.0,18.833333333333332,26.9,322.5833333333333
2022-08-26 23:00:00+00:00,402.26666666666665,50.0,18.133333333333333,26.855,370.1166666666667
2022-08-27 00:00:00+00:00,399.05,50.0,17.4,26.8,380.68333333333334
2022-08-27 01:00:00+00:00,398.0833333333333,50.35,16.75,26.76833333333333,384.31666666666666
2022-08-27 02:00:00+00:00,397.98333333333335,51.0,16.083333333333332,26.7,401.3
2022-08-27 03:00:00+00:00,397.82456140350877,51.0,16.017543859649123,26.7,418.03508771929825
2022-08-27 04:00:00+00:00,394.1333333333333,51.0,16.05,26.60166666666667,405.9
2022-08-27 05:00:00+00:00,392.43333333333334,51.0,15.0,26.503333333333334,414.4166666666667
2022-08-27 06:00:00+00:00,390.2,51.0,14.166666666666666,26.439999999999998,394.65
2022-08-27 07:00:00+00:00,387.4,50.03333333333333,12.366666666666667,26.815,389.8833333333333
2022-08-27 08:00:00+00:00,382.75,47.95,10.166666666666666,27.946666666666665,334.3833333333333
2022-08-27 09:00:00+00:00,376.68333333333334,45.93333333333333,8.35,28.923333333333336,277.9
2022-08-27 10:00:00+00:00,369.8,44.166666666666664,6.15,29.596666666666668,250.78333333333333
2022-08-27 11:00:00+00:00,363.7894736842105,42.56140350877193,4.315789473684211,29.943859649122807,229.43859649122808
2022-08-27 12:00:00+00:00,359.43333333333334,41.733333333333334,2.8,29.891666666666666,220.13333333333333
2022-08-27 13:00:00+00:00,353.93333333333334,41.28333333333333,1.9666666666666666,29.508333333333333,166.98333333333332
2022-08-27 14:00:00+00:00,349.1333333333333,41.516666666666666,1.2333333333333334,29.09333333333333,141.68333333333334
2022-08-27 15:00:00+00:00,347.1,41.95,1.0,28.89333333333333,143.76666666666668
2022-08-27 16:00:00+00:00,346.31666666666666,42.31666666666667,1.0,28.876666666666665,177.0
2022-08-27 17:00:00+00:00,347.15,43.0,1.0,28.86,211.65
2022-08-27 18:00:00+00:00,348.01666666666665,43.81666666666667,1.0,28.748333333333335,243.35
2022-08-27 19:00:00+00:00,348.43333333333334,44.0,1.0,28.610000000000003,252.55
2022-08-27 20:00:00+00:00,350.68333333333334,44.36666666666667,1.4666666666666666,28.483333333333334,260.26666666666665
2022-08-27 21:00:00+00:00,355.6166666666667,45.0,2.15,28.368333333333332,270.25
2022-08-27 22:00:00+00:00,360.8666666666667,45.0,2.933333333333333,28.246666666666666,272.68333333333334
2022-08-27 23:00:00+00:00,367.0,45.0,3.25,28.131666666666668,258.43333333333334
2022-08-28 00:00:00+00:00,372.1666666666667,45.0,3.716666666666667,28.008333333333333,246.68333333333334
2022-08-28 01:00:00+00:00,377.98333333333335,45.0,3.783333333333333,27.858333333333334,235.73333333333332
2022-08-28 02:00:00+00:00,382.0833333333333,45.0,3.316666666666667,27.709999999999997,228.96666666666667
2022-08-28 03:00:00+00:00,386.2105263157895,45.0,3.017543859649123,27.55087719298246,219.17543859649123
2022-08-28 04:00:00+00:00,391.23333333333335,45.0,2.783333333333333,27.36,207.86666666666667
2022-08-28 05:00:00+00:00,394.6333333333333,45.0,2.1166666666666667,27.173333333333336,191.66666666666666
2022-08-28 06:00:00+00:00,398.8833333333333,44.266666666666666,2.0,26.983333333333334,187.78333333333333
2022-08-28 07:00:00+00:00,399.71666666666664,43.68333333333333,1.95,27.263333333333332,183.28333333333333
2022-08-28 08:00:00+00:00,398.4,42.03333333333333,1.6833333333333333,28.285,134.31666666666666
2022-08-28 09:00:00+00:00,392.43333333333334,40.75,1.65,29.446666666666665,126.45
2022-08-28 10:00:00+00:00,387.55,40.0,1.1666666666666667,30.233333333333334,136.6
2022-08-28 11:00:00+00:00,381.55,40.0,1.0166666666666666,30.610000000000003,149.18333333333334
2022-08-28 12:00:00+00:00,373.8333333333333,40.03333333333333,1.0,30.483333333333334,161.85
2022-08-28 13:00:00+00:00,368.51666666666665,41.0,1.0,30.12,187.26666666666668
2022-08-28 14:00:00+00:00,366.2,41.68333333333333,0.9666666666666667,29.83,207.7
2022-08-28 15:00:00+00:00,363.73333333333335,42.333333333333336,0.9666666666666667,29.658333333333335,229.73333333333332
2022-08-28 16:00:00+00:00,361.9,43.0,0.75,29.6,254.55
2022-08-28 17:00:00+00:00,361.31666666666666,43.3,0.8166666666666667,29.6,278.15
2022-08-28 18:00:00+00:00,359.9,44.0,0.7333333333333333,29.446666666666665,305.55
2022-08-28 19:00:00+00:00,356.45,44.36666666666667,0.9833333333333333,29.283333333333335,308.51666666666665
2022-08-28 20:00:00+00:00,358.4,45.0,1.0,29.154999999999998,314.9166666666667
2022-08-28 21:00:00+00:00,360.8833333333333,45.416666666666664,1.0666666666666667,29.028333333333332,308.5
2022-08-28 22:00:00+00:00,366.0,46.0,1.8333333333333333,28.925,305.6333333333333
2022-08-28 23:00:00+00:00,370.43333333333334,46.0,2.0,28.831666666666667,296.95
2022-08-29 00:00:00+00:00,375.0833333333333,46.0,2.0,28.735,290.3333333333333
2022-08-29 01:00:00+00:00,379.9166666666667,46.0,2.033333333333333,28.63,287.43333333333334
2022-08-29 02:00:00+00:00,383.21666666666664,46.0,2.0,28.540000000000003,281.76666666666665
2022-08-29 03:00:00+00:00,385.8070175438597,46.0,2.0,28.42982456140351,274.29824561403507
2022-08-29 04:00:00+00:00,389.31666666666666,46.0,2.0,28.33,265.43333333333334
2022-08-29 05:00:00+00:00,392.93333333333334,46.0,2.0,28.223333333333336,258.45
2022-08-29 06:00:00+00:00,396.23333333333335,46.0,1.7166666666666666,28.125,244.88333333333333
2022-08-29 07:00:00+00:00,398.0,46.0,1.65,27.976666666666667,200.96666666666667
2022-08-29 08:00:00+00:00,488.0833333333333,46.6,3.316666666666667,27.863333333333333,199.73333333333332
2022-08-29 09:00:00+00:00,675.4166666666666,46.916666666666664,6.883333333333334,27.8,133.05
2022-08-29 10:00:00+00:00,600.95,47.65,6.983333333333333,27.485,20.0
2022-08-29 11:00:00+00:00,672.35,48.15,7.266666666666667,27.53666666666667,8.683333333333334
2022-08-29 12:00:00+00:00,660.25,47.766666666666666,6.666666666666667,27.598333333333336,1825.5333333333333
2022-08-29 13:00:00+00:00,716.4333333333333,49.61666666666667,6.25,27.55,48.28333333333333
2022-08-29 14:00:00+00:00,475.65,48.016666666666666,2.5833333333333335,27.558333333333334,11.166666666666666
2022-08-29 15:00:00+00:00,393.1666666666667,47.1,1.5,27.455,18.416666666666668
2022-08-29 16:00:00+00:00,362.5,45.95,1.4,26.964999999999996,7.133333333333334
2022-08-29 17:00:00+00:00,364.26666666666665,46.28333333333333,1.15,26.9,29.866666666666667
2022-08-29 18:00:00+00:00,365.1333333333333,47.0,0.9666666666666667,26.846666666666668,68.38333333333334
2022-08-29 19:00:00+00:00,365.5,47.0,0.75,26.748333333333335,112.05
2022-08-29 20:00:00+00:00,364.28333333333336,47.96666666666667,0.4166666666666667,26.671666666666667,155.05
2022-08-29 21:00:00+00:00,365.3666666666667,48.0,0.05,26.558333333333334,193.66666666666666
2022-08-29 22:00:00+00:00,364.8833333333333,48.0,0.0,26.453333333333333,217.4
2022-08-29 23:00:00+00:00,367.3333333333333,48.0,0.0,26.331666666666667,238.91666666666666
2022-08-30 00:00:00+00:00,369.73333333333335,48.35,0.0,26.233333333333334,250.88333333333333
2022-08-30 01:00:00+00:00,372.73333333333335,49.0,0.0,26.118333333333336,258.68333333333334
2022-08-30 02:00:00+00:00,373.98333333333335,49.0,0.016666666666666666,26.008333333333333,268.1
2022-08-30 03:00:00+00:00,376.10526315789474,49.0,0.0,25.891228070175437,272.6666666666667
2022-08-30 04:00:00+00:00,377.1166666666667,49.0,0.0,25.798333333333336,275.5833333333333
2022-08-30 05:00:00+00:00,375.28333333333336,49.0,0.0,25.69,278.01666666666665
2022-08-30 06:00:00+00:00,374.73333333333335,49.53333333333333,0.03333333333333333,25.526666666666664,257.78333333333336
2022-08-30 07:00:00+00:00,372.85,50.0,0.06666666666666667,25.4,220.08333333333334
2022-08-30 08:00:00+00:00,447.8,50.35,1.25,25.431666666666665,242.06666666666666
2022-08-30 09:00:00+00:00,735.2833333333333,51.03333333333333,6.066666666666666,25.865,702.8833333333333
2022-08-30 10:00:00+00:00,732.7,50.516666666666666,4.566666666666666,25.973333333333333,356.68333333333334
2022-08-30 11:00:00+00:00,1101.3666666666666,52.483333333333334,9.916666666666666,26.545,199.18333333333334
2022-08-30 12:00:00+00:00,848.3333333333334,53.11666666666667,12.966666666666667,26.39333333333333,1465.1333333333334
2022-08-30 13:00:00+00:00,1096.3166666666666,53.35,11.116666666666667,25.89,216.53333333333333
2022-08-30 14:00:00+00:00,1867.9,51.75,8.716666666666667,25.356666666666666,428.9
2022-08-30 15:00:00+00:00,1390.7,52.0,4.4,25.896666666666665,280.96666666666664
2022-08-30 16:00:00+00:00,1052.9,52.0,1.8833333333333333,25.865,259.6333333333333
2022-08-30 17:00:00+00:00,862.4067796610169,52.54237288135593,0.9661016949152542,25.528813559322035,283.3898305084746
2022-08-30 18:00:00+00:00,754.4166666666666,53.0,0.3,25.271666666666665,301.26666666666665
2022-08-30 19:00:00+00:00,682.7166666666667,53.0,0.11666666666666667,25.1,341.43333333333334
2022-08-30 20:00:00+00:00,625.4166666666666,53.0,0.016666666666666666,24.990000000000002,378.0833333333333
2022-08-30 21:00:00+00:00,578.8,53.0,0.0,24.88,395.5833333333333
2022-08-30 22:00:00+00:00,539.2666666666667,53.0,0.0,24.793333333333337,405.65
2022-08-30 23:00:00+00:00,507.78333333333336,53.0,0.0,24.708333333333332,411.6166666666667
2022-08-31 00:00:00+00:00,481.26666666666665,53.0,0.0,24.651666666666664,414.48333333333335
2022-08-31 01:00:00+00:00,459.9,53.0,0.0,24.585,408.15
2022-08-31 02:00:00+00:00,440.8,53.416666666666664,0.0,24.5,390.2
2022-08-31 03:00:00+00:00,425.96491228070175,53.719298245614034,0.0,24.422807017543857,391.140350877193
2022-08-31 04:00:00+00:00,415.26666666666665,53.93333333333333,0.0,24.361666666666668,403.48333333333335
2022-08-31 05:00:00+00:00,406.8,54.0,0.0,24.3,405.23333333333335
2022-08-31 06:00:00+00:00,399.68333333333334,54.0,0.0,24.21833333333333,376.18333333333334
2022-08-31 07:00:00+00:00,392.55,54.0,0.0,24.19833333333333,297.46666666666664
2022-08-31 08:00:00+00:00,454.05,54.46666666666667,1.0666666666666667,24.261666666666667,264.65
2022-08-31 09:00:00+00:00,1181.0166666666667,55.916666666666664,6.433333333333334,25.226666666666667,384.53333333333336
2022-08-31 10:00:00+00:00,941.5166666666667,55.416666666666664,5.483333333333333,25.4,1470.55
2022-08-31 11:00:00+00:00,838.8166666666667,53.78333333333333,5.233333333333333,24.956666666666667,31.666666666666668
2022-08-31 12:00:00+00:00,786.6833333333333,53.55,5.516666666666667,25.404999999999998,1828.5666666666666
2022-08-31 13:00:00+00:00,928.8666666666667,56.18333333333333,7.3,25.990000000000002,68.48333333333333
2022-08-31 14:00:00+00:00,1769.8333333333333,44.983333333333334,10.85,24.561666666666667,754.4166666666666
2022-08-31 15:00:00+00:00,1417.9166666666667,49.016666666666666,8.016666666666667,24.621666666666666,2486.6
2022-08-31 16:00:00+00:00,1204.0333333333333,47.5,2.6666666666666665,24.783333333333335,2307.3333333333335
2022-08-31 17:00:00+00:00,1101.8833333333334,48.56666666666667,1.1333333333333333,24.959999999999997,1949.5166666666667
2022-08-31 18:00:00+00:00,986.8833333333333,50.166666666666664,0.7333333333333333,24.896666666666665,1681.0333333333333
2022-08-31 19:00:00+00:00,872.5333333333333,51.266666666666666,0.25,24.8,1451.1833333333334
2022-08-31 20:00:00+00:00,794.6333333333333,52.0,0.016666666666666666,24.721666666666668,1356.8833333333334
2022-08-31 21:00:00+00:00,723.4833333333333,52.6,0.016666666666666666,24.69833333333333,1228.5166666666667
2022-08-31 22:00:00+00:00,664.2166666666667,53.0,0.0,24.605000000000004,1123.7666666666667
2022-08-31 23:00:00+00:00,613.0333333333333,53.0,0.0,24.578333333333333,1002.0333333333333
2022-09-01 00:00:00+00:00,576.0833333333334,53.0,0.016666666666666666,24.5,911.6166666666667
2022-09-01 01:00:00+00:00,545.0333333333333,53.0,0.0,24.40333333333333,833.0166666666667
2022-09-01 02:00:00+00:00,517.6833333333333,53.833333333333336,0.0,24.33,745.9666666666667
2022-09-01 03:00:00+00:00,497.76271186440675,54.0,0.01694915254237288,24.2135593220339,690.4745762711865
2022-09-01 04:00:00+00:00,481.68333333333334,54.0,0.06666666666666667,24.105000000000004,681.3166666666667
2022-09-01 05:00:00+00:00,469.98333333333335,53.983333333333334,0.05,24.038333333333334,702.7833333333333
2022-09-01 06:00:00+00:00,455.78333333333336,53.733333333333334,0.06666666666666667,23.939999999999998,566.4666666666667
2022-09-01 07:00:00+00:00,438.8333333333333,53.0,0.5,23.958333333333332,412.8
2022-09-01 08:00:00+00:00,479.0833333333333,52.85,2.8333333333333335,24.438333333333333,217.65
2022-09-01 09:00:00+00:00,662.3166666666667,52.5,6.166666666666667,25.73,39.266666666666666
2022-09-01 10:00:00+00:00,607.4333333333333,50.86666666666667,7.233333333333333,26.973333333333336,13.683333333333334
2022-09-01 11:00:00+00:00,465.25,48.666666666666664,5.733333333333333,27.11,7.5
2022-09-01 12:00:00+00:00,419.26666666666665,48.03333333333333,5.133333333333334,27.513333333333332,551.3166666666667
2022-09-01 13:00:00+00:00,397.18333333333334,45.166666666666664,3.75,27.235,619.5666666666667
2022-09-01 14:00:00+00:00,407.1166666666667,45.1,5.616666666666666,27.176666666666666,161.61666666666667
2022-09-01 15:00:00+00:00,356.76666666666665,43.36666666666667,3.55,27.153333333333332,30.5
2022-09-01 16:00:00+00:00,422.21666666666664,44.166666666666664,2.933333333333333,26.871666666666666,184.71666666666667
2022-09-01 17:00:00+00:00,414.65,45.916666666666664,3.0,27.0,327.56666666666666
2022-09-01 18:00:00+00:00,409.1333333333333,47.28333333333333,3.0,26.86,492.8833333333333
2022-09-01 19:00:00+00:00,406.3833333333333,48.96666666666667,3.0,26.65,651.5833333333334
2022-09-01 20:00:00+00:00,403.05,50.0,3.3,26.563333333333333,726.85
2022-09-01 21:00:00+00:00,403.43333333333334,50.666666666666664,3.9833333333333334,26.5,657.2166666666667
2022-09-01 22:00:00+00:00,403.9166666666667,51.0,4.0,26.40333333333333,609.15
2022-09-01 23:00:00+00:00,406.5,51.0,4.016666666666667,26.4,578.4833333333333
2022-09-02 00:00:00+00:00,408.6333333333333,51.15,4.0,26.346666666666668,582.0
2022-09-02 01:00:00+00:00,410.81666666666666,52.0,3.9166666666666665,26.3,598.9166666666666
2022-09-02 02:00:00+00:00,413.56666666666666,52.0,3.783333333333333,26.209999999999997,635.5
2022-09-02 03:00:00+00:00,415.9122807017544,52.0,3.3157894736842106,26.133333333333336,584.4736842105264
2022-09-02 04:00:00+00:00,419.2,51.4,3.066666666666667,26.033333333333335,542.25
2022-09-02 05:00:00+00:00,421.56666666666666,51.0,3.0166666666666666,25.939999999999998,521.0833333333334
2022-09-02 06:00:00+00:00,425.2,51.0,3.0166666666666666,25.84333333333333,466.56666666666666
2022-09-02 07:00:00+00:00,422.85,49.71666666666667,3.35,26.209999999999997,264.68333333333334
2022-09-02 08:00:00+00:00,427.5,46.766666666666666,3.966666666666667,27.381666666666668,148.26666666666668
2022-09-02 09:00:00+00:00,420.3333333333333,43.333333333333336,5.6,27.891666666666666,10.35
2022-09-02 10:00:00+00:00,389.53333333333336,42.93333333333333,4.25,28.071666666666665,5.733333333333333
2022-09-02 11:00:00+00:00,968.85,37.016666666666666,7.666666666666667,26.765,317.71666666666664
2022-09-02 12:00:00+00:00,1134.9833333333333,37.68333333333333,7.216666666666667,28.288333333333334,4271.05
2022-09-02 13:00:00+00:00,674.9666666666667,36.483333333333334,3.5166666666666666,28.44333333333333,5881.116666666667
2022-09-02 14:00:00+00:00,568.45,40.5,1.9333333333333333,28.586666666666666,4482.966666666666
2022-09-02 15:00:00+00:00,457.0,41.78333333333333,1.1333333333333333,28.558333333333334,1866.9833333333333
2022-09-02 16:00:00+00:00,399.75,43.0,0.2,28.5,1015.5666666666667
2022-09-02 17:00:00+00:00,390.45,43.983333333333334,0.13333333333333333,28.441666666666666,687.4833333333333
2022-09-02 18:00:00+00:00,386.6166666666667,45.333333333333336,0.18333333333333332,28.261666666666667,633.9166666666666
2022-09-02 19:00:00+00:00,383.3666666666667,46.45,0.7666666666666667,27.991666666666667,534.6833333333333
2022-09-02 20:00:00+00:00,378.96666666666664,47.0,1.0166666666666666,27.828333333333333,385.15
2022-09-02 21:00:00+00:00,380.23333333333335,46.266666666666666,1.0,27.726666666666667,279.6333333333333
2022-09-02 22:00:00+00:00,378.78333333333336,46.0,1.0166666666666666,27.625,222.0
2022-09-02 23:00:00+00:00,373.53333333333336,46.0,1.2666666666666666,27.541666666666668,186.25
2022-09-03 00:00:00+00:00,373.6666666666667,46.0,1.35,27.441666666666666,180.0
2022-09-03 01:00:00+00:00,374.73333333333335,46.0,1.1333333333333333,27.353333333333335,150.3
2022-09-03 02:00:00+00:00,376.73333333333335,46.0,1.0666666666666667,27.27,131.18333333333334
2022-09-03 03:00:00+00:00,378.40677966101697,46.0,1.11864406779661,27.15762711864407,131.01694915254237
2022-09-03 04:00:00+00:00,382.55,46.05,1.0833333333333333,26.998333333333335,130.95
2022-09-03 05:00:00+00:00,388.28333333333336,46.333333333333336,2.3,26.865,126.28333333333333
2022-09-03 06:00:00+00:00,393.0,46.81666666666667,3.25,26.738333333333333,125.11666666666666
2022-09-03 07:00:00+00:00,395.1,45.833333333333336,3.183333333333333,27.063333333333333,137.01666666666668
2022-09-03 08:00:00+00:00,384.21666666666664,44.6,2.45,27.716666666666665,109.56666666666666
2022-09-03 09:00:00+00:00,375.81666666666666,44.016666666666666,1.7666666666666666,27.759999999999998,109.51666666666667
2022-09-03 10:00:00+00:00,366.25,43.6,1.2166666666666666,28.31833333333333,99.6
2022-09-03 11:00:00+00:00,357.1333333333333,44.0,1.0833333333333333,28.26833333333333,99.03333333333333
2022-09-03 12:00:00+00:00,352.01666666666665,44.0,1.3666666666666667,28.708333333333332,102.88333333333334
2022-09-03 13:00:00+00:00,349.15,44.55,1.05,29.009999999999998,120.93333333333334
2022-09-03 14:00:00+00:00,349.71666666666664,45.18333333333333,1.0666666666666667,28.94333333333333,143.46666666666667
2022-09-03 15:00:00+00:00,345.96666666666664,46.21666666666667,1.0333333333333334,28.715,173.01666666666668
2022-09-03 16:00:00+00:00,345.0833333333333,47.0,1.45,28.435,198.6
2022-09-03 17:00:00+00:00,343.76666666666665,47.833333333333336,1.9166666666666667,28.248333333333335,198.3
